request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
45012116-cd97-4bc0-816a-94d4274e8a7a,0702b9da-c07d-42e2-9169-77753dd785dd,7944954.293916871,7944956.2164125135,7944966.566896932,4843,200,1.9224956426769495,10.350484418682754,176
16fb3df1-d413-4cdc-ae14-7184050f86ac,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,7944954.293914463,7944956.217167197,7944966.569194018,3315,200,1.923252733424306,10.352026821114123,192
8dd94e5f-ce41-41a1-832d-06b5d0f95ba7,251488a3-474a-4d1e-86f6-49623c84f87d,7944950.838148455,7944953.524855834,7944963.160144198,5794,200,2.686707379296422,9.635288363322616,160
15a1b916-6e0f-4849-942a-497e6f5d9129,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,7944955.527788203,7944957.320938521,7944966.6083719805,5877,200,1.7931503178551793,9.287433459423482,176
01c03e22-dd25-4b8b-86c4-451f8d72f700,09a114dc-9e26-41a2-9556-c7dda7572a3b,7944956.526741332,7944957.535079816,7944966.767878545,2576,200,1.0083384839817882,9.232798729091883,0
781f2e6d-ab8c-4a1f-8e16-8f2bd8a0b673,699a171f-291b-4d4b-830c-48bfad8a6530,7944956.526746115,7944957.9297541,7944966.790784576,5791,200,1.4030079850926995,8.861030476167798,160
4acbc619-56d3-4ca7-ab7a-7bd249e14ff1,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7944954.293841798,7944955.076380998,7944967.215992095,2423,200,0.7825392000377178,12.139611097052693,16
dd25c002-0cd9-4e41-83d8-8c8c09aabcbd,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7944954.293770398,7944955.079213896,7944967.219864243,5758,200,0.7854434978216887,12.14065034687519,192
e3c3d378-d749-4500-8791-57cb5a13332b,3a6703e2-fefd-4334-9a5f-13832cf1a87a,7944954.293906561,7944955.716599047,7944967.241477228,974,200,1.4226924860849977,11.524878180585802,160
31b16422-e976-4111-896b-cf5bc9a88aab,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,7944954.293919647,7944955.713424521,7944967.239977058,4127,200,1.4195048734545708,11.526552537456155,192
8f4b52b9-c438-4dbe-b2df-f2a07c4b11c2,7da1ea4a-b831-4edd-9d86-943efdff7926,7944954.534129654,7944956.348467926,7944967.274494414,3436,200,1.8143382715061307,10.926026488654315,192
7628d08e-1828-4438-af67-0cf1c51e0d4a,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,7944954.534135785,7944956.344805112,7944967.27401232,5891,200,1.8106693271547556,10.929207207635045,192
9aee27df-edb4-4fdb-9660-9cc9aa5adaa6,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,7944955.527781356,7944956.656528837,7944967.30228443,5836,200,1.1287474809214473,10.645755592733622,176
aa75711f-a6d9-4f23-b2c1-443f903ac561,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7944958.532816385,7944958.916188312,7944967.336207306,1996,200,0.38337192684412,8.420018994249403,224
fbb3128d-708e-4f5c-9c9a-4187296f80c9,8528c006-00f5-40f6-8a25-77286922ebac,7944958.53280283,7944958.948175019,7944968.024435346,2872,200,0.4153721882030368,9.076260327361524,16
6abf75d7-1aed-48f9-ba9e-a4643aa7f5b0,09f86892-013d-460e-90dd-32d2109938a8,7944958.532834345,7944959.504877896,7944968.042225739,6541,200,0.972043551504612,8.537347842939198,160
67f13d82-ab09-459a-8a8a-aeba5f5aa530,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7944955.527783417,7944955.669548061,7944968.2501356555,680,200,0.1417646436020732,12.580587594769895,192
4e81d73d-0d89-4a6e-a438-472128ce233d,daa40a1d-c651-45b9-88a6-579436a31650,7944954.293762017,7944955.985909171,7944969.059126642,5875,200,1.6921471543610096,13.07321747019887,176
a1634be4-a70d-4ed6-a99b-ee724d91107d,5e79a5ca-8bcd-424f-8bff-ffd216f91010,7944954.53411358,7944955.9898836315,7944969.064511375,1365,200,1.4557700511068106,13.07462774310261,176
6b5bcba5-5409-439c-8c09-e11e8c448443,3f3c8315-cf62-443d-9113-6b1611d32ae2,7944954.293908925,7944955.982721768,7944969.05760157,5877,200,1.6888128435239196,13.07487980183214,160
fc6e6237-d2bf-4c30-a90d-c8c223ec8f6c,e4170067-4de1-432f-9856-b5c27c8b5a60,7944955.52776767,7944956.686082444,7944969.089927565,5765,200,1.15831477381289,12.403845121152699,176
c3081e64-2a65-40b3-8361-2e4649dad1f1,7d15b216-bc39-4f34-b2b3-d676febee0a9,7944955.527778399,7944957.37859218,7944969.1181379445,4812,200,1.8508137809112668,11.739545764401555,192
1f874c69-c17b-4d41-a0f2-edc9209e8704,8885ccc0-b579-422c-8693-2ef4f532b933,7944956.526726315,7944958.355228473,7944969.170187183,5847,200,1.8285021586343646,10.814958709292114,192
9cd01941-8b53-406b-a27e-fefe303d89bc,8b954204-013c-45a1-8e64-22e99087578a,7944956.52674899,7944958.855920511,7944969.192955743,1284,200,2.32917152158916,10.337035231292248,176
fcdab260-eda6-4db0-a692-bbd51848c65a,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7944956.526743716,7944958.85774086,7944969.195883665,5857,200,2.330997144803405,10.338142804801464,160
277c1194-61ed-46f3-85da-99daa5f442d0,8309bfc3-eca5-4167-a795-d5d89381469a,7944960.525790564,7944960.985123058,7944969.31700041,3429,200,0.4593324940651655,8.331877351738513,176
dff7a33b-5567-45bd-b39d-ccf82c5bebda,fe5242d9-d599-4040-a55b-dc7cc0b3517d,7944959.646165379,7944960.6724115545,7944969.727569374,2407,200,1.0262461751699448,9.055157819762826,16
27787f92-2a79-4cef-848c-190a09d4058a,b96f98ab-9915-4647-bf81-2332dacfbb02,7944964.525442172,7944965.105556069,7944970.045063219,5922,200,0.580113897100091,4.939507150091231,176
9ad49492-f489-49a2-81f8-0ee72887a351,33748c07-1927-42a2-a7bc-a67ebecdee26,7944956.526737926,7944957.594560455,7944970.296177652,3090,200,1.067822529003024,12.7016171971336,256
11cf938b-5d8a-4e4b-8699-377d2e35083a,14977bc6-b841-46dd-949a-526f446325e7,7944950.838113191,7944954.886693239,7944970.313310123,5717,200,4.0485800486058,15.426616883836687,224
e3a37607-c483-4772-965c-d1694f289a7a,4a166d78-c54e-4c9e-9fde-6858b9f65f28,7944959.646167829,7944961.092637362,7944970.383207621,6037,200,1.4464695332571864,9.290570259094238,176
63c46107-5980-4ab8-bc02-9321d6739080,c1b7bd9a-b619-4cf1-be42-c209db347bd5,7944959.646147143,7944961.286947959,7944970.408880697,3139,200,1.6408008160069585,9.121932737529278,192
1abda6a7-d1de-4f74-a45a-eb54498168e5,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7944962.525583105,7944963.967205242,7944970.471969676,5900,200,1.441622137092054,6.504764433950186,176
b32e0b4c-e6cf-47d5-99c2-cb2f80e38e06,11530c6a-95af-434d-a2a9-26ebf33cf1f4,7944961.52535437,7944962.215755734,7944970.605390607,5515,200,0.6904013641178608,8.389634873718023,192
1716ff55-aadb-416f-b020-ec35ccf7c1be,7b2a082c-c976-422c-8a99-3799ab0b075e,7944961.525357114,7944962.866585261,7944970.618498291,5791,200,1.3412281470373273,7.751913029700518,192
cf96d177-9ab3-4e3f-ac8b-be7a1a1e336d,228ef465-279b-4ade-bd61-c30c8bd530f4,7944954.29384676,7944955.291802897,7944970.738344335,1569,200,0.9979561371728778,15.446541437879205,224
24313381-cf18-40e8-ae08-2bdfecc70a7f,1892b07a-1db2-46fc-84d7-4a79e9161ec8,7944954.29383964,7944955.295460228,7944970.740993519,4120,200,1.0016205878928304,15.445533291436732,192
748bf3fc-2913-487d-a61e-03177706b5e7,2f00ecb3-5431-475c-92c8-62f44e364157,7944961.525365673,7944961.632291799,7944970.823736399,840,200,0.10692612640559673,9.191444600000978,176
9296e7ad-2fca-4aff-b826-1360519a3022,8dec5286-27de-4939-906c-5de54fb45e43,7944961.52535959,7944962.2135756025,7944970.987776376,5980,200,0.6882160129025578,8.77420077379793,160
27c1925d-3f3b-4d78-8bf7-39832a3ad8fb,adf9f437-8f0b-4ccc-9250-359530498118,7944961.525362484,7944962.757910971,7944971.010176277,3733,200,1.2325484864413738,8.252265306189656,192
0a937a29-7f16-4c9e-87a1-ca1a398ce710,9715b382-2207-4200-ae1a-d50a4de85d98,7944962.525572522,7944963.306394618,7944971.034758297,1935,200,0.7808220963925123,7.728363678790629,160
0a868252-f22a-4e1d-b0ea-98a0573ab9fa,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7944962.525576696,7944963.049630845,7944971.047621674,2436,200,0.5240541491657495,7.997990828938782,464
42bd7622-cd44-40f5-b332-7635b6c99d26,d3510d43-c775-484e-bcdf-17dd9c9ad03d,7944961.525338173,7944963.053803642,7944971.051545758,5764,200,1.5284654693678021,7.997742115519941,160
d579a0c6-a102-4a9d-ac16-cfe2ac1d86b3,de94666b-c85d-4083-87ee-16e2f4efde62,7944962.525569049,7944962.750695768,7944971.627730323,1137,200,0.22512671910226345,8.877034555189312,192
131aac44-1808-48bc-b605-4b02f775fbaf,ce085c11-89ed-492b-a423-23ceb4fb69f5,7944957.599496738,7944958.209445405,7944971.788842684,3372,200,0.6099486667662859,13.57939727883786,160
30b7e7ca-9154-4e08-9859-3c077437ff5e,206f0344-10fd-4960-a755-be0a3f6f3bbd,7944964.525456925,7944964.837132378,7944971.813947765,3119,200,0.3116754526272416,6.976815387606621,288
1f25d892-867f-4a5a-b4ec-c576a5c35cd1,05d27daf-0e84-45d9-aa8c-5078f036a4b3,7944965.526143562,7944966.153696851,7944971.876359131,5854,200,0.6275532888248563,5.722662280313671,192
06fb41e7-e7c8-4719-9f48-79ccc42165f5,a59111b4-1b04-48fb-a53b-3d5b62969d1e,7944963.525636558,7944964.102438393,7944971.909774252,2851,200,0.576801834627986,7.807335859164596,160
89c4c174-bdf3-44e0-b17b-8c1df5d57962,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,7944963.525649308,7944964.551711621,7944971.928950854,5965,200,1.0260623125359416,7.377239232882857,192
ff79cb7e-7fae-4f0e-bbfc-36b7c7847d8e,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,7944964.525459897,7944965.164317535,7944972.014961962,2151,200,0.638857638463378,6.850644426420331,192
1830d747-4e5c-40a0-a19b-3fdc317cf2c2,d35edcad-56a4-48a2-8b02-620d4f7f91e0,7944964.525453163,7944965.166591214,7944972.016755007,2557,200,0.6411380507051945,6.850163793191314,192
35d5a0e5-6e12-4bf5-8ead-c8e7b82a63dd,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7944966.525227109,7944966.674970516,7944972.198026689,883,200,0.14974340703338385,5.523056172765791,288
88340860-e7f8-4acf-8ffd-5a6ac3451a1e,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,7944958.532820281,7944959.718476895,7944972.222556744,5905,200,1.185656614601612,12.504079848527908,192
37f72701-7a16-4b6c-ab3d-1b414b42e390,a32580b8-29f7-4a11-b21b-141cd4c3cd84,7944958.532830787,7944960.413454745,7944972.247795244,4769,200,1.8806239580735564,11.834340498782694,192
e2d8105f-03d4-45c0-9716-6c949d868116,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,7944958.532824167,7944960.415161419,7944972.2525156,4096,200,1.8823372516781092,11.837354181334376,160
850817c6-fd10-4a06-8854-bd04e92a6513,41cce6dd-cab9-4cbe-851b-220d03250877,7944966.525223736,7944967.075686161,7944972.303326452,6084,200,0.550462425686419,5.227640290744603,192
c9321a5f-f7c2-4ed6-8e1b-d94b2a249168,88f2066b-6a77-49c7-b301-e0dfceb7f610,7944960.525786616,7944961.1473115,7944972.58212935,5705,200,0.621524884365499,11.43481784965843,176
a8bd3772-7ca9-49f8-af01-fc333d580601,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7944965.526131477,7944965.774233783,7944972.892782125,371,200,0.24810230545699596,7.11854834202677,192
a3d238fb-4832-4012-86f3-299c355789eb,6fe28cf9-22b0-4265-be26-a1ebfe37406c,7944961.52535047,7944961.945472795,7944973.156707972,4377,200,0.42012232448905706,11.211235177703202,192
2e9f850d-279e-4bbe-b54d-b1e9e13c84d6,30ce9d58-97d0-429c-b6b5-fdf822a72a11,7944963.525645624,7944963.9474962475,7944973.172648049,712,200,0.421850623562932,9.225151801481843,192
bb2fbe2d-dfe5-4814-a894-eb28e5dcf59a,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,7944963.52564235,7944963.9494891055,7944973.174565404,1154,200,0.4238467551767826,9.225076298229396,176
1b5b40a7-d00e-4a7b-9d72-5754a38c0fa1,10886dd2-2de3-49b4-b564-c32307865e79,7944962.52558005,7944962.66369853,7944973.333594195,1328,200,0.13811847940087318,10.669895664788783,160
f6b60f2f-8d6f-4b95-8ed0-071788a895cb,1a77969f-1e99-480b-afec-42b03605c5f1,7944962.525556826,7944963.097294764,7944973.365670079,5697,200,0.5717379376292229,10.268375315703452,192
a3993e5e-fd67-4b1a-bff6-1d8d1ec5d33f,19263e45-89bd-4a00-a708-a3bf3f0e3af5,7944956.526751449,7944957.467930706,7944974.024698247,2296,200,0.9411792568862438,16.556767540983856,160
1a9e2975-c4c0-47c7-b83d-fe17352e94af,e5641777-ad47-4ce4-8ff1-5da3d821c11a,7944964.525462569,7944964.91919622,7944974.135024576,4056,200,0.3937336513772607,9.215828356333077,176
f6323fc4-18f6-4a4f-bc1f-4332ae72248a,1aad18dc-a621-4c47-8208-1213fe6b1b24,7944963.525639288,7944964.484859566,7944974.16829529,2596,200,0.9592202780768275,9.683435724116862,176
aea5ec6f-7704-42f7-bbc9-6be4854a57c7,14a01310-08d8-4101-b64e-392c6c5a9e10,7944963.525620265,7944964.487524487,7944974.171505831,5808,200,0.9619042221456766,9.683981344103813,192
594aed9f-123b-404b-8ac9-09c940d95711,eeecd121-eb60-4085-8cb4-cc428f8c6a23,7944963.525632966,7944965.10376666,7944974.193868111,5823,200,1.578133693896234,9.090101450681686,192
f1b8848e-9f0e-42f4-a3eb-db01956d06d3,883f0b54-25dc-44e0-9215-8602edef29fe,7944957.599486476,7944959.4930624915,7944975.0707415575,5873,200,1.8935760157182813,15.577679065987468,384
31774912-c6ae-49b3-b42b-a99f89131cbe,e763e413-9805-48fd-b723-d3904f5e3cfb,7944966.525216532,7944967.1740537835,7944975.144381722,1020,200,0.6488372515887022,7.970327938906848,224
05409d85-0af6-4935-bce2-9ed1e5ce7dfd,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,7944968.525466384,7944968.824052506,7944976.558615744,3046,200,0.29858612176030874,7.734563237987459,192
3c0cdc6e-6ca1-4774-a8cc-d9f6dac7a7fd,18eac959-4e1b-4824-896b-2ea47c5c287b,7944969.525706768,7944970.0706333,7944977.132206823,5837,200,0.5449265316128731,7.06157352309674,160
9fec6146-68be-4919-ac48-ceb5f01dcbb7,516bee78-f6f0-48db-b049-a781cc3518e4,7944969.525699605,7944970.518969636,7944977.155275839,5918,200,0.9932700311765075,6.636306202970445,176
18678fae-eb07-41ee-9e7d-46b6b45107bb,4b01567c-773e-4e5d-9dfd-7159a61aa362,7944970.526134471,7944970.916305102,7944977.300559788,3369,200,0.3901706309989095,6.384254685603082,224
28d71a57-1ee5-4a35-b845-47a936934a79,c9fe9390-eab0-4aca-954b-ca0348121997,7944966.525205589,7944967.588028622,7944977.942121518,4849,200,1.0628230329602957,10.35409289598465,160
f18ba625-3e1d-4a9f-91db-8874d3b6fa0c,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,7944970.526138044,7944971.51091974,7944977.943618252,5883,200,0.9847816964611411,6.432698511518538,192
11a2cf49-04a6-4692-b292-35127e36feef,fe5242d9-d599-4040-a55b-dc7cc0b3517d,7944970.526140923,7944971.51074788,7944977.94449674,2479,200,0.9846069570630789,6.433748859912157,2368
a5873d21-0605-45c5-8d63-14f513cf547b,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7944971.525260383,7944971.65517952,7944978.069202354,2080,200,0.12991913687437773,6.4140228340402246,2016
e3244e6b-2bde-4f50-b5aa-e8b6a22a7f7d,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7944971.525266713,7944971.823936456,7944978.088938321,2220,200,0.29866974242031574,6.265001865103841,176
9ac14a7a-9d86-4fdb-b82e-794cc479eef5,7f7a494e-90e0-476d-baf2-516fec178f74,7944959.646158745,7944962.501499799,7944978.237860065,3206,200,2.8553410544991493,15.736360265873373,160
3cea24bb-8e37-470a-9bb0-f767f2e4e5a1,0f3f2660-cb81-42fe-9b2e-142cfb744ded,7944960.525775027,7944962.502780231,7944978.23966252,1025,200,1.977005203254521,15.73688228894025,176
4f3bd4f2-a253-43c1-982d-bd037add5504,3184283f-253e-4a85-8c44-e9a332efb5fa,7944959.64616238,7944962.501428522,7944978.238717209,811,200,2.855266141705215,15.737288686446846,288
0e066d21-f418-4f50-9636-b53c93ff8d55,bc659bc8-663d-471a-a12e-0c59d9547f69,7944968.525478418,7944968.694196943,7944978.271531165,1668,200,0.1687185252085328,9.577334221452475,192
ac16485e-3448-4ae2-afa6-41c299d19a35,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,7944971.525272377,7944971.704390843,7944978.424023894,1021,200,0.17911846656352282,6.719633050262928,160
60574a74-f7a7-4a2b-b213-ab74d7cbe866,206f0344-10fd-4960-a755-be0a3f6f3bbd,7944971.525237709,7944971.729937756,7944978.449186791,3107,200,0.20470004715025425,6.7192490343004465,3072
b7502e3e-a945-451b-899c-6dd1d174909d,09949374-a7ce-46b6-aa39-f07bd97c5592,7944969.525695546,7944970.304286823,7944979.500203346,2281,200,0.7785912770777941,9.195916523225605,288
da7ebc2c-4b65-4dee-b442-af3e4411df94,3485b619-1b37-4b4f-8e1d-8aa0da93e034,7944969.525710451,7944970.013169092,7944979.738666545,2506,200,0.4874586407095194,9.725497452542186,176
3b1cda7f-e09d-4872-bd8b-e9dee6edeabb,09568944-6662-4e5d-8d54-0bff73d532f6,7944969.525702896,7944970.016277157,7944979.742161742,3111,200,0.4905742611736059,9.725884585641325,192
16ff08dc-0d96-4b7f-aca6-45d6d4a3c77e,cccc9dbe-4502-4872-9b12-769d77673f1d,7944970.526144112,7944971.345861056,7944979.96912922,4199,200,0.8197169434279203,8.623268163762987,160
f00eb5fe-932c-4550-8cb0-b594d1610631,2b8dc586-5256-422c-9229-f4b8eefcddd0,7944970.526124448,7944971.098349387,7944980.003702897,5913,200,0.5722249392420053,8.905353509820998,160
e1e8278b-a7ca-4e2d-ac50-d2755a2aa547,87314585-0afd-4ab0-bd35-e2fc49ee41f3,7944971.525277264,7944971.894619412,7944980.6355359955,2275,200,0.369342147372663,8.740916583687067,176
cce91e16-bd3d-4ace-b56d-c4ed56b2cb8d,8bd06411-2a97-4d1a-9f2e-81afe0d01431,7944972.52567401,7944973.497687531,7944981.078500935,6000,200,0.9720135210081935,7.580813404172659,176
b8065f83-4852-400a-933d-f81ec479c19c,0c088333-cd29-4f23-8a4a-0cf56c813650,7944974.525344173,7944974.609533665,7944981.210960565,453,200,0.08418949134647846,6.601426900364459,160
1396ef95-0763-4d0a-be53-0c17bb7a78a8,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,7944972.525654566,7944973.127886303,7944981.546646961,6383,200,0.6022317372262478,8.418760658241808,224
e722b14f-9109-490a-902e-570a8985ed4a,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7944972.52566647,7944973.383278311,7944981.576520901,3411,200,0.8576118415221572,8.193242589943111,224
b2359430-22d0-4d68-801e-fa5ac71d4d97,44799ff2-229c-4fd0-92ef-7a633a2039d2,7944973.525530186,7944973.738567765,7944982.050717755,1627,200,0.21303757932037115,8.312149990350008,288
34773d71-cf44-489e-aee4-6f0f7258ae75,8b212c9c-ea48-4d57-bfab-a5ab8835c373,7944971.525282254,7944971.935870959,7944982.226875727,2959,200,0.4105887049809098,10.291004767641425,224
1a1cd8ba-6240-47a1-beb4-719d9d2c0b02,581cafb2-14db-48e1-b497-71c378c83cdb,7944973.525523739,7944974.317895429,7944982.599491058,2378,200,0.7923716902732849,8.281595628708601,0
8d8d799e-06d6-43d6-9e7c-f268a0ba8d28,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,7944975.525599956,7944976.304700474,7944983.369640669,5477,200,0.7791005186736584,7.06494019459933,192
179886cb-c53b-4b08-ab38-937fb9589c4c,80d6a26a-30a3-4997-9ed8-11a621ce4975,7944975.525613534,7944976.57635221,7944983.388682012,5928,200,1.050738675519824,6.812329802662134,176
462dc289-8ae6-4eb2-83be-c2c510b10150,058854c1-ae9d-4f19-bffe-57da6a791ee7,7944973.525527374,7944974.040732001,7944984.146705477,5911,200,0.5152046270668507,10.1059734756127,224
68972294-4e5a-4db7-a672-5b881c830eef,891583e8-f336-4c0d-9006-bc45c2c31f19,7944973.525532865,7944974.242108703,7944984.169892617,2587,200,0.7165758376941085,9.927783913910389,224
6424a860-b508-4282-bdab-0e54f8b5c22b,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7944974.525333035,7944974.713891326,7944984.648026018,2443,200,0.18855829164385796,9.934134691953659,464
d3abbb45-3d68-4f32-b956-9172fe82a8f2,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,7944966.525220606,7944967.745280883,7944984.66901184,5804,200,1.2200602777302265,16.9237309563905,160
22b80eff-361a-4e46-8bbc-78774fac495d,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,7944976.525751346,7944977.236933938,7944984.677655507,5946,200,0.7111825924366713,7.440721568651497,192
73b509ce-5cd0-48e5-9287-697c47d355e3,1d4fc044-b804-4ab8-beaa-739f6461a410,7944969.525713441,7944970.738316862,7944985.115658941,5783,200,1.2126034209504724,14.377342078834772,224
7899de0c-9bea-414e-b81a-485880424f0d,ceaf21ec-26f8-417e-a69e-1143f6293e21,7944969.525684958,7944971.364969436,7944985.147067461,4751,200,1.8392844777554274,13.782098025083542,192
55932712-ee2e-412f-b6b0-80ac23540a8a,206f0344-10fd-4960-a755-be0a3f6f3bbd,7944977.525213626,7944977.628692866,7944985.8873551665,3107,200,0.10347924008965492,8.258662300184369,3104
2210887a-d432-49ae-9d5a-0ed8a8507eb4,955e558f-d908-48ba-88ef-03b1c7df7109,7944978.525541373,7944978.975775005,7944986.157318926,4977,200,0.45023363269865513,7.181543921120465,176
8b033b07-47fa-432a-b056-3f4809319695,173c7ed0-d375-4c31-abfa-db61bbfe20c7,7944978.525552129,7944979.6013817,7944986.178851125,5976,200,1.0758295701816678,6.577469425275922,176
dd2a1b1e-e8ca-4ea4-84b9-5ca860283326,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7944979.526054261,7944980.029944933,7944986.203120387,5737,200,0.5038906717672944,6.1731754541397095,224
d5b0ded4-837b-430e-92b9-c20180480259,1edc951a-aeb3-46c2-b806-af9c028d1a18,7944978.525556637,7944979.033440832,7944986.505951665,5876,200,0.507884195074439,7.4725108332931995,176
1c58006b-67d6-486b-b67e-189cebaf775f,a45d05eb-54ba-4fd1-9933-c28287ad60cb,7944975.52557943,7944976.032989709,7944987.19374888,5039,200,0.5074102785438299,11.160759171471,288
1d88086a-6edf-4c39-a897-9d32b80396a8,002db97f-d904-4618-9d3d-f18ec66405a4,7944975.525609619,7944976.658906264,7944987.219708126,1030,200,1.1332966452464461,10.560801861807704,224
92f8d363-031c-4ae8-94c8-303188bbe382,de1cb9d3-2a56-4689-8587-49e37031cda1,7944975.525596858,7944976.661949002,7944987.2229721965,5917,200,1.1363521441817284,10.561023194342852,192
70595515-7558-4a3f-9866-8c0cbb202dbb,90eac966-f9f9-4b13-840f-dcacc715be88,7944979.526050592,7944980.376262108,7944987.223324071,2574,200,0.8502115160226822,6.8470619628205895,160
260d4891-529f-4460-a068-09cbafb5b4f3,21ebc05f-9098-4bc5-bfc2-c516502ade11,7944979.526042844,7944980.377741978,7944987.225555598,5847,200,0.8516991334035993,6.847813620232046,224
b4f6e270-35f6-4556-b97c-4ee0a39c1474,fe84a795-3452-40db-ae44-f13da36f0758,7944975.525616641,7944977.166769771,7944987.24002031,1835,200,1.641153129749,10.073250538669527,160
639e3d70-48d8-4854-a1c2-f5654ca3be95,406fc7fd-d2a5-420f-961b-1506a9707b16,7944976.525747669,7944977.171536028,7944987.248268115,1517,200,0.6457883594557643,10.07673208694905,192
08cb2c8d-52b8-49cf-8070-6013291ee032,d252e60d-edab-4978-9586-9e14da1d1967,7944974.525348713,7944975.02268255,7944987.40894777,5827,200,0.49733383767306805,12.386265219189227,192
55a45e2f-542a-4306-a43b-89b1fd9561d0,a545f5b3-f164-46c9-8d79-39167b9f8286,7944975.525606406,7944977.548329674,7944987.56261657,5632,200,2.022723267786205,10.01428689621389,176
ee7ab24c-2155-4928-a1c5-0f5863d41698,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,7944975.525592888,7944977.552388277,7944987.5668312,5935,200,2.0267953891307116,10.014442923478782,176
ce61a3be-05e4-46a6-b165-fca06578f748,11f3143e-3964-4b2e-9172-3c0a197bffb3,7944977.525220382,7944977.729013745,7944987.606691564,1151,200,0.20379336271435022,9.877677819691598,176
08a1ec19-837b-451f-af0d-6e9fa73e7062,d9aba008-4017-4c68-8912-125b57839d03,7944977.525224196,7944978.1020119665,7944987.774710011,6033,200,0.5767877707257867,9.672698044218123,192
566cfa1c-c561-4c83-a29f-a75b1c6ded5f,d1752466-c0f7-4061-b019-7354f72bcec8,7944979.5260472,7944979.694290599,7944988.0880569555,1461,200,0.16824339888989925,8.393766356632113,160
51cbec28-f369-4bf1-8af8-e35e811a92cc,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7944981.525737741,7944981.805618427,7944988.259626592,665,200,0.2798806857317686,6.454008164815605,176
b6ca1b0e-b193-4e32-b23c-92cffb4c8d70,251488a3-474a-4d1e-86f6-49623c84f87d,7944981.525733897,7944982.060711161,7944988.397039165,5808,200,0.5349772637709975,6.336328003555536,176
3ad06b69-3fc6-45cb-8458-eca1522f5677,b5020e1f-f713-4b05-920e-7988067b8e7b,7944973.525535636,7944973.660428506,7944988.4274485335,504,200,0.13489287067204714,14.767020027153194,288
b5c1a69e-59aa-4ba5-9c0a-76341327fb21,c4912c0a-1917-4901-aeba-06b519a9c680,7944980.525966457,7944980.967687169,7944988.905912516,3579,200,0.4417207119986415,7.938225346617401,160
2c6f2140-9936-47aa-8daf-251110145070,61323445-bb9c-4486-9178-e666521fb517,7944980.525951883,7944980.9690907905,7944988.90982281,1616,200,0.44313890766352415,7.94073201995343,176
2d7537ae-30b7-41b3-aa56-8a83a13eeb59,883f0b54-25dc-44e0-9215-8602edef29fe,7944972.525670954,7944975.724294056,7944988.994204837,5873,200,3.198623102158308,13.269910780712962,4544
7db1eb05-0551-4e3f-91a5-ae7073d9f44c,b5058d29-2d8e-4366-87a2-b76d642064a2,7944973.525514124,7944976.359043503,7944989.023709277,5941,200,2.8335293792188168,12.664665773510933,176
611b4b14-0465-46ee-82a1-350c4df90e5a,3184283f-253e-4a85-8c44-e9a332efb5fa,7944975.525603434,7944978.84801328,7944989.130479203,870,200,3.3224098458886147,10.282465922646224,784
4e7be08d-f874-4258-a63f-3bbe9f391f10,7130a567-3a9a-4453-8f82-99755c0b6a3d,7944976.525733373,7944978.852239554,7944989.134636005,1769,200,2.326506180688739,10.282396451570094,192
d9be81fa-7974-47e4-bb7b-73e56c02e3ed,76503d6d-6696-4fd5-af0e-45bfc2fe4650,7944981.525712245,7944982.50860646,7944989.153283507,5631,200,0.9828942148014903,6.644677046686411,176
aeaa4a46-1b3a-4a0f-93e2-38514ad809d5,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,7944977.525228252,7944979.474091705,7944989.153686007,392,200,1.948863453231752,9.679594301618636,192
