request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
201bc7ff-cc77-465b-a412-300cdb809817,e214ec5e-819d-494d-96be-4f44b7317ecc,7945191.520370475,7945192.888030952,7945208.432160788,2640,200,1.3676604768261313,15.544129836373031,176
b783e464-09c8-4759-af6d-bbc3a2ea9368,396067f9-cf14-4d86-bd9f-220abe7ead62,7945192.520112449,7945194.016430893,7945208.491359706,5955,200,1.4963184436783195,14.474928813055158,736
6e3986d4-9136-4183-b716-a45f533e0546,e2aea28f-f167-453e-bb63-de5ec1a91723,7945192.520122297,7945194.022398767,7945208.492438944,715,200,1.5022764699533582,14.470040176995099,192
e91fad0e-07f3-45c4-a949-e5eeab6af9c5,e8a795ee-9f90-4976-894b-7318b1215e72,7945196.52070984,7945197.071560845,7945208.501084281,5641,200,0.5508510051295161,11.42952343635261,160
2907a795-5ed4-45cc-a7f5-785cd363e37e,109911a5-9e24-4bdc-95c0-fd2a56571c91,7945193.520827712,7945194.466773424,7945208.527447666,5942,200,0.9459457127377391,14.060674241743982,176
500512dc-3a69-4cec-bfac-83ddaf4a46cc,231beffe-da58-4516-af27-1182589624ee,7945199.52023139,7945200.028819763,7945209.377197847,5311,200,0.5085883727297187,9.34837808366865,192
a32a5ac6-5e2b-4a43-aafe-add693491319,af58fe18-5abf-4a30-a78b-73561c06d4f2,7945199.520246081,7945200.649821292,7945209.399726248,2429,200,1.1295752106234431,8.749904956668615,288
ae1a3ae1-9451-4eee-902b-a6967267b7c1,b0776ec9-ec2e-4a2f-9605-8fc3ea878659,7945199.520238865,7945200.65162831,7945209.4023981355,5820,200,1.131389444693923,8.750769825652242,224
9bd2c52e-3b2b-42c0-a16e-fa22631f7d7a,034fada1-6ff3-494e-9df1-8d72fa54e215,7945200.52033023,7945200.912046995,7945209.430303807,3171,200,0.3917167652398348,8.518256812356412,3072
ef44e930-af31-4b32-a2e0-bdac5b3fbaa0,42303959-8373-4fb5-b881-e39d2351d467,7945199.52023478,7945200.909514372,7945209.429270192,3764,200,1.3892795918509364,8.519755819812417,192
d0d242a9-1221-4cbc-8105-40889d9f7bfa,70e7939a-901f-448b-86db-5ca1cf795b25,7945200.52034215,7945200.997500617,7945209.529566614,5721,200,0.47715846728533506,8.5320659969002,192
00a1e6c1-4d2b-490c-afd4-3296383d6227,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7945198.520365168,7945199.080485797,7945210.476679104,5677,200,0.5601206282153726,11.396193307824433,224
47d78e1d-f763-4459-bbea-092d13a5d452,af106407-ea10-4304-a36e-a9f2fe57ec32,7945199.520227715,7945200.093845558,7945210.53104486,2670,200,0.5736178429797292,10.437199302017689,16
b3931f78-7d0f-4844-8416-920b12b2ad53,161005e4-9356-4adc-9089-3e438b2ab322,7945201.520089044,7945202.536301864,7945210.572134746,5952,200,1.0162128200754523,8.03583288192749,176
52317099-f5b8-438d-a179-a2f9f19a6a23,55e477b8-0dcf-4b42-89d3-65961d992b09,7945201.520095624,7945201.794271578,7945210.677636405,2708,200,0.2741759540513158,8.883364827372134,160
a0fa31ef-6d52-4e74-bdbf-043d588fcc9c,63dbcaa2-f60a-484e-98c0-24f6814d7556,7945204.520309817,7945204.726874699,7945211.05704752,2485,200,0.20656488183885813,6.330172820948064,192
3f4612d0-4ac2-4bfd-9138-cb9a9912d0a4,d200f713-d4e3-48fd-85a8-eb68048a1bd1,7945193.520824895,7945195.503574849,7945211.600115848,5968,200,1.982749953866005,16.09654099866748,176
d3a7b111-959a-43ae-8dac-28507f3fd1c0,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,7945202.520051806,7945202.798887205,7945211.68650223,3014,200,0.2788353990763426,8.887615025043488,160
8b0d15b8-63ba-4397-afc0-80ed6455da05,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7945201.520075366,7945201.930951551,7945212.004681941,2716,200,0.41087618470191956,10.073730390518904,224
a1e0b5b0-3633-461d-8f38-baab81ffc9fe,a3dab01f-d1d0-4917-85cd-54cb085d56db,7945194.520953189,7945195.604077388,7945212.035784952,965,200,1.0831241989508271,16.431707564741373,160
5ac1503b-466e-4205-85b5-f422a46bc863,4a98d6c0-84d8-4a01-a386-3b29d15d5fce,7945201.520071999,7945202.072060622,7945212.052849178,5910,200,0.5519886231049895,9.980788555927575,192
de68704a-f3a8-467f-89b7-2a1f9b96e242,3d3d0540-f4de-4214-9bb1-6b9e805f2954,7945195.520934159,7945196.244358371,7945212.068491821,6048,200,0.7234242120757699,15.824133450165391,176
50ca44d1-ed3e-4540-b1e2-158a2c1144c4,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,7945201.520092541,7945203.296519678,7945212.103604619,2548,200,1.776427136734128,8.80708494130522,256
61e453b2-5104-43b9-94ed-bb260601251d,6ee396d8-db4c-4684-88ab-113b143832cd,7945202.520047554,7945203.724277942,7945212.129978949,5688,200,1.2042303886264563,8.405701006762683,160
7f4c6c5a-6290-4f28-9bbe-bbef5ad276f7,b38f7d51-ee06-41a2-897f-9594e9dfb054,7945201.520081523,7945202.117010117,7945212.298029848,5813,200,0.5969285937026143,10.181019731797278,176
b665d0f1-2f3b-42df-833b-780e0e5e892f,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7945205.520522174,7945205.611417474,7945212.314588414,2087,200,0.09089529979974031,6.703170939348638,2016
e71dea1b-2ccd-4b8b-9808-e98a96708db2,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,7945203.520422787,7945203.990809667,7945214.1870776415,5590,200,0.4703868795186281,10.196267974562943,224
95d5dbb5-e637-492f-99d9-e49fca7999f3,2df7a811-23ae-45a7-8f94-32c9fac9f9be,7945203.520439562,7945204.618605981,7945214.212579689,5747,200,1.098166418261826,9.593973708339036,192
0b7afa98-f808-4aef-a6f9-4455e59e8c67,03660c29-973b-47cf-a282-e5f41700788c,7945204.520300526,7945205.84256541,7945214.267535562,6184,200,1.3222648836672306,8.424970151856542,192
32458057-1c15-49ec-b8b2-f646c75f267b,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7945205.52054352,7945205.689862822,7945214.3255973775,1658,200,0.1693193018436432,8.635734555311501,160
bb1638e8-2c31-4fdb-b9bf-be777159667f,905b7b66-f9e8-4004-b125-fe3a30572297,7945206.52038873,7945206.804362903,7945214.446097143,3039,200,0.2839741734787822,7.641734239645302,160
08e6298e-3c7b-46cc-b3bc-8b4297c4ed49,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,7945203.520436419,7945204.082768704,7945214.546791557,5822,200,0.5623322846367955,10.464022853411734,176
da964707-470f-4109-bbdf-939d5686349e,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7945206.520382826,7945207.391381906,7945215.124960804,5645,200,0.8709990801289678,7.733578898012638,224
557ce23e-1700-414d-ab9e-eca724014315,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7945209.520109308,7945210.538321437,7945216.044142016,2514,200,1.0182121293619275,5.505820578895509,2464
afe9aca8-2b31-4e1e-91b2-55f6f28964c0,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,7945207.520059696,7945207.69116545,7945216.1203599805,2194,200,0.1711057536303997,8.42919453047216,192
eb780e6a-429f-4602-aa1d-f6497ef22738,c0dbd0bd-4010-4779-815e-795e06cc171a,7945208.520753551,7945208.689294766,7945216.4435036965,4952,200,0.16854121442884207,7.754208930768073,4944
f3d539e4-8718-44ce-a216-3b5f2207b99e,eaba400f-f029-457a-b05a-0a6f98a6ec83,7945207.52004959,7945207.726771159,7945217.9213776095,2479,200,0.20672156941145658,10.194606450386345,192
3779710e-fcc2-475d-b2b6-8768c4c15936,4346426a-d1cf-4421-a05c-b8084161d1b8,7945201.520085705,7945202.599283533,7945218.389909154,1234,200,1.0791978277266026,15.790625620633364,176
dca489ad-baea-4d96-8404-6b06dcb13dcd,f5770a69-6314-4b67-99f3-00584ca9b14e,7945201.52006241,7945202.604067531,7945218.394791436,5973,200,1.0840051211416721,15.790723904967308,192
456b5141-2ab3-4e87-879f-5161c9a950fe,07664316-d6e1-41da-94de-93685a509c09,7945202.520042009,7945203.217871026,7945218.42806444,5861,200,0.6978290174156427,15.210193414241076,192
9bc211ff-cc26-481c-a6c7-e3ed4279c741,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7945202.520028242,7945203.859572047,7945218.460526105,4805,200,1.3395438054576516,14.600954057648778,176
e5a0aa5c-6408-48cf-afdb-d020af2a09f6,1628d450-3fc3-4b73-9923-fce01e9f48ee,7945203.52041246,7945204.484994242,7945218.491114712,3676,200,0.9645817819982767,14.00612047035247,192
e1241be8-7990-47aa-b762-3add03da233e,99f1f6df-a16f-4986-bef1-52e47aec378f,7945203.520429863,7945205.019358062,7945218.518104025,3693,200,1.4989281995221972,13.49874596297741,160
b914e1fa-cc68-4d4b-bfea-3dd5fcdaefc2,e5488a62-a6e0-4b98-a167-55ef476697ef,7945203.52042664,7945203.7984666815,7945218.642678508,1677,200,0.2780400412157178,14.844211826100945,192
e3e7f771-bf9f-4e38-855d-3affe512d74a,4ea323b6-3ea0-43fc-b190-c775d192ad29,7945211.52009152,7945211.612666255,7945219.047098023,649,200,0.09257473517209291,7.434431768022478,160
e6fbae8c-1133-4873-b256-2201cd6af914,13c19d21-f311-4a3a-97bb-1e152f24a81d,7945206.520372424,7945207.151063709,7945219.129581953,6842,200,0.630691284313798,11.978518244810402,192
0a3c6499-0739-46a8-87fd-80c0c94562c5,8201882b-3c83-4a5b-b140-7a5572375d5a,7945206.52038618,7945207.615846026,7945219.156844876,4216,200,1.0954598458483815,11.540998850017786,160
11e17100-7bd2-4224-b855-d7f4a218247b,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,7945204.520313617,7945207.118147161,7945219.432667379,5952,200,2.5978335440158844,12.314520218409598,160
3553a865-876f-4d68-9539-43788d9b1401,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7945206.520391389,7945207.705212159,7945219.458691048,1153,200,1.1848207702860236,11.753478889353573,160
7fcbea43-9042-49a9-bdcd-bc1f940f8f79,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7945205.52053266,7945207.708963887,7945219.461820399,2924,200,2.1884312266483903,11.75285651255399,160
9867fe72-a0f9-4515-8ba4-6b8beb456824,0038079c-2c93-4916-8603-2b199c276420,7945208.520769796,7945209.564659774,7945219.491368052,1176,200,1.0438899779692292,9.926708277314901,160
85068a4f-2882-4fad-a1fb-17a6986d062b,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7945209.520126964,7945210.237114969,7945219.6224602405,2382,200,0.7169880047440529,9.385345271788538,256
a6d964d2-f7f9-487a-ace1-d2571952509a,0024ac15-1c91-4907-95fd-1da29a12b0f1,7945209.520117251,7945210.240932839,7945219.626679554,5804,200,0.7208155877888203,9.385746714659035,160
5dd22f08-1847-4ecc-897c-3c01ce08b081,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7945208.520767447,7945209.044749284,7945220.664870775,6029,200,0.5239818375557661,11.620121491141617,176
1f0083d5-4363-4f2b-8ff1-135220e9d177,19500c45-30d4-49de-bfa4-2268492645cd,7945212.520018626,7945212.906901287,7945220.855072372,4480,200,0.3868826609104872,7.948171084746718,160
8a9a669a-f7e6-4a86-9b28-3467825b9aa4,984417aa-cbc4-4961-a69c-cf10fd2a2932,7945208.520761452,7945208.668047007,7945221.073724024,628,200,0.1472855554893613,12.405677016824484,176
bc79dc48-8b5d-407b-981a-99c889a054b8,396067f9-cf14-4d86-bd9f-220abe7ead62,7945208.520772373,7945209.271468463,7945221.099312267,5955,200,0.7506960900500417,11.827843803912401,5952
2c97acfa-5879-4bb7-9439-f588294d7671,127f378e-d0dc-464e-a79a-fa7013197aab,7945209.520122466,7945209.992669286,7945221.155029406,5233,200,0.47254682052880526,11.162360119633377,176
8da89eef-ae89-4f72-9e07-89191740aebc,46874def-a8d1-42c8-9ef7-379c30144d14,7945209.520120232,7945210.431193231,7945221.180842109,5952,200,0.9110729983076453,10.749648878350854,192
e46f07a0-16f8-4b58-8cef-e254313d759d,cd6b3eb9-5348-4696-990b-752ae3e2e1a3,7945210.520735471,7945211.022897081,7945221.304594125,6259,200,0.5021616108715534,10.281697043217719,192
487b82fd-d3b6-4876-9302-ae8a78086c54,c66012d9-b67a-4ded-8486-e8ccc9786533,7945205.520536734,7945206.091879771,7945221.356311769,1097,200,0.5713430372998118,15.26443199813366,192
a621a753-46e3-43f8-ba61-ef2b1a575fc0,41705093-4c8c-4a90-99d2-ad3181aceb70,7945205.52054003,7945206.091641824,7945221.3567248285,5701,200,0.5711017940193415,15.265083004720509,192
5673a1ef-5976-41b2-8bde-17017e063ed1,f3a3a146-a735-459e-af58-d3d7626b4a21,7945209.520124671,7945210.448683436,7945221.619566318,6177,200,0.9285587649792433,11.170882881619036,192
4eccd1c2-b2da-4a41-8bde-990a3c616cc5,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7945211.520094894,7945211.687028936,7945222.20465693,1654,200,0.16693404223769903,10.51762799359858,288
d2af7547-38ef-45db-be7c-61ee08034265,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7945211.52010194,7945212.286487376,7945222.229566425,5810,200,0.7663854360580444,9.943079048767686,192
2fb64d22-7423-4f0a-a9f3-f1cdb028213d,14141ec7-cddf-437f-8727-cf3bc4ae468c,7945212.520004176,7945212.6006844975,7945222.474789998,969,200,0.08068032190203667,9.87410550005734,960
b817f057-9fda-42cb-8457-b19cf5ce8a96,e0cfc694-73d4-4603-9a29-1bdf768266fa,7945212.520013696,7945212.744935859,7945222.492738639,2389,200,0.2249221634119749,9.747802780009806,160
5c3c438a-84ec-41f0-b27e-8a0546b8aff0,170812a6-cb38-4169-bec1-bbe2e86c6001,7945212.520016448,7945213.342875432,7945222.514129674,1775,200,0.8228589845821261,9.171254241839051,0
53eea083-ca11-4b6c-bd0c-9e2bf7ccfa85,f271ebe9-b215-4499-a991-8ff24c4302bb,7945213.521523804,7945213.881981473,7945223.194062038,3761,200,0.3604576690122485,9.312080564908683,176
c097e0f3-19f4-4a9a-8409-c511705ecfd2,f20a741c-0fb3-4811-91f0-bee136177ca3,7945214.52081448,7945215.010195113,7945223.319419765,5991,200,0.48938063252717257,8.309224652126431,224
af371eed-e30c-4006-9369-5dd5105e2f7b,f5eeda52-a3dd-4697-9576-2fc81988d390,7945214.520824887,7945214.642946736,7945223.588753568,684,200,0.1221218490973115,8.945806832052767,160
80b06374-c8e4-46ea-b2cc-f090b0aa1bfc,a0581530-c894-4f12-a948-e8caaa8163fe,7945211.520098404,7945211.954822043,7945224.138408182,5230,200,0.43472363892942667,12.18358613923192,224
f1b291cd-b6ac-4b78-8b6d-247a3f02d64e,0a424db1-d8ea-438e-b44d-65ffe2623299,7945211.520081729,7945212.598148185,7945224.169871245,5791,200,1.078066456131637,11.571723059751093,160
68882c26-c7d6-4112-9105-cbb92a17c797,11125870-5b26-45ea-8fba-47c68888a24c,7945212.520021462,7945213.462369297,7945224.225564943,3134,200,0.9423478348180652,10.763195645995438,224
c3716ecb-d516-4cf5-9d26-829098d0ac73,af106407-ea10-4304-a36e-a9f2fe57ec32,7945213.521530608,7945214.16370377,7945224.284453513,2660,200,0.6421731626614928,10.120749742724001,832
10943242-2436-40fe-82a1-3d4dd7a19311,a8a2d01f-9110-456c-8e18-340da89f329e,7945208.520764852,7945208.7477088915,7945224.308348745,1747,200,0.2269440395757556,15.560639853589237,192
a1bd6ae9-9fe9-4e01-9f7a-ac4cd6503065,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7945213.521527863,7945214.03193305,7945224.364161666,5937,200,0.5104051865637302,10.332228615880013,224
ac516301-b2ab-47c8-a66a-480c38c09a00,2d1467d2-a312-48c3-9684-57b9e2890fec,7945215.520560008,7945215.774931349,7945224.445118402,2528,200,0.2543713413178921,8.670187053270638,224
49c10aca-b4f6-46d8-be64-351f2114af6a,21b9c278-5fd1-4a6c-80f1-483ff6605dad,7945214.520821697,7945214.806174487,7945225.156902526,2712,200,0.28535278979688883,10.350728038698435,160
0583d0c8-66e7-4dc6-8111-ca087e5a1e73,c04293c9-674a-4121-83b3-78d969e4af61,7945216.520764097,7945216.9565708125,7945225.19360186,5251,200,0.43580671586096287,8.237031047232449,192
2c4c6bef-51d1-4f1e-a62b-40079cdc4e15,29a9b4dd-db41-4d0d-aaea-4398b379e9cd,7945216.520758255,7945216.979930658,7945225.313393156,4967,200,0.45917240250855684,8.333462498150766,224
826bc39d-e4a3-4770-95f3-a1e747efea59,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7945215.520564201,7945215.607157318,7945225.472596916,5925,200,0.08659311663359404,9.865439598448575,5920
db720d91-2cdf-4e24-8d2f-6fae67d7a9e4,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,7945215.520568491,7945215.634098958,7945225.505248795,4155,200,0.11353046726435423,9.871149837039411,4112
9582b36a-eec3-4d51-863c-59434a4b8597,a97b3419-50d1-4d99-ba18-6269343a8188,7945215.520548313,7945217.511934712,7945225.594572357,4852,200,1.9913863986730576,8.082637645304203,160
79a37582-6f28-4eda-b3fc-866c35dbac35,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,7945219.520574656,7945219.682305368,7945225.631500206,1223,200,0.16173071134835482,5.949194838292897,176
52d22e89-f96b-49bb-8d76-84a571778029,0936669e-5c64-4f1d-ada6-04ce9a565d14,7945217.520494893,7945217.865452804,7945225.821689991,2543,200,0.3449579104781151,7.9562371876090765,624
c8458652-67cd-4e77-a9f4-fb9caf192e40,5c310efb-bfc5-46d7-97ea-542167b82029,7945217.5204788,7945217.922529346,7945226.127022541,2766,200,0.4020505463704467,8.204493194818497,288
95f303bb-b610-4c1e-9e50-f8cdad5785f5,a03b3c71-45a1-48b1-9bbb-48e8669a9d11,7945219.520568377,7945220.027012123,7945226.156211999,5896,200,0.506443745456636,6.129199876450002,224
41be9f5e-0e83-4904-8c2d-e1afa5f3072e,7d9a3919-67da-44b2-b824-fb9926b6da15,7945218.520568222,7945219.242196865,7945226.250237882,4957,200,0.7216286435723305,7.008041016757488,224
ce561d60-67d8-4391-acf6-42b76da26757,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,7945218.520578811,7945219.267223055,7945226.266097738,2277,200,0.7466442435979843,6.998874683864415,160
29fc215d-fd1f-48e5-b01b-805c2b2d0df5,87203db3-07a9-41c9-8809-fcaafbca8a36,7945210.520726486,7945211.247082019,7945226.796054176,5813,200,0.7263555331155658,15.548972156830132,176
64f38914-e786-462d-a846-6fbdabf857a5,d2e35e05-d494-455b-8b64-3602cd992e55,7945219.520577535,7945220.071007524,7945227.068051745,857,200,0.5504299886524677,6.997044221498072,688
e11c950b-4f15-476f-b917-4452aacd7649,89feb0ae-9362-4a5b-a776-195dcb115949,7945219.520572336,7945220.073758535,7945227.072427696,5862,200,0.5531861986964941,6.998669160529971,160
671504b7-3f28-41d6-abce-76b2f104e9c7,6ccb2fd4-21c1-492d-9d64-56223fb86062,7945211.520104414,7945212.182454605,7945227.3361954475,5972,200,0.6623501908034086,15.153740842826664,160
24e6527b-8139-4deb-9830-eb989025480b,d38bb58d-f195-4092-892e-2e293cc0ef73,7945216.520748606,7945216.60370103,7945227.49447336,1306,200,0.0829524239525199,10.890772329643369,1296
253a20da-6ef4-4c56-8cd2-8e93ba9b977f,6418d22e-6d88-463b-a16b-7587c147056d,7945216.520761599,7945217.035242388,7945227.517316985,5833,200,0.5144807891920209,10.48207459691912,192
d4357c8c-04ce-4ddf-99ac-639fb59d82e8,5c06298c-86e7-48f5-99ec-f360b1699941,7945216.520767217,7945217.409513923,7945227.552330155,4835,200,0.8887467067688704,10.142816231586039,224
abfa0207-6880-4c96-9dea-7d041d6f6748,2ecf4198-da61-4895-86d2-4df5804f97cf,7945217.520489531,7945218.015828067,7945228.085936946,5879,200,0.495338536798954,10.070108878426254,160
77401c92-2e03-411f-bcd1-6a0edd334cc2,f56f3534-c298-4487-a39f-16c483a04920,7945221.520943675,7945222.2383916285,7945228.112900584,5209,200,0.7174479532986879,5.874508955515921,224
4011e991-8f42-49d4-9bd1-53dc30d23087,824ede68-58b2-43a5-8b67-3d484cac77f3,7945221.520946377,7945222.294209646,7945228.133216695,3728,200,0.7732632691040635,5.839007048867643,192
a30da563-8f04-4101-92d7-c87b96c6d5b3,f4aff892-842b-4e98-af4c-cfd1deacf96e,7945217.520497285,7945217.719876203,7945228.197478584,2172,200,0.1993789179250598,10.477602381259203,288
8dd6012a-3cd1-4f79-b5bb-61e63ae26b29,983cb979-5e2f-4649-bfa0-1fb1c92b9954,7945222.520247014,7945223.014054051,7945228.387953709,5844,200,0.49380703642964363,5.373899658210576,176
d093981c-268e-43e5-8b4a-283b356ba66a,d3954709-3e90-4162-b807-366fedb25f30,7945221.52093765,7945221.858245473,7945228.610766389,2846,200,0.3373078228905797,6.752520916052163,16
a0b82411-5a85-43d3-afc2-a47c19bc8675,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7945221.520952532,7945222.069003435,7945228.6167943645,1594,200,0.5480509027838707,6.547790929675102,176
874f1cde-2898-4a10-895d-83633d2872b4,fdb31cc6-26d5-438f-b807-c434b38142f1,7945218.520552742,7945219.0553629985,7945228.89003955,5839,200,0.5348102562129498,9.834676551632583,192
e72ec1a8-a334-4296-a711-0262e8442541,53331c8b-4eec-428f-89e8-96e8338db919,7945218.520565762,7945219.610064769,7945228.912754895,5817,200,1.0894990069791675,9.302690126001835,160
fae89f92-a2a2-4f0e-98b0-aa75e3442a8e,86bb770e-e896-4df8-98ac-b45dd9f48001,7945218.520572842,7945219.60777143,7945228.910284186,1457,200,1.087198588065803,9.3025127556175,176
38836125-c5cf-4fe5-a023-2c69a372a35d,a59afcff-3049-48a3-b277-5a727d2c27e6,7945222.520249171,7945222.929348815,7945229.120702107,3512,200,0.4090996440500021,6.19135329220444,192
0f91dad5-91e3-4d2a-816d-bcffbfb2e622,ec035cd5-4099-445f-80a6-d885e8148b75,7945213.521511961,7945214.9745293185,7945229.199578016,2622,200,1.453017357736826,14.225048697553575,288
d902aa29-aeec-4dea-984b-70a838084a20,a4705d3f-c9cc-472f-8323-bf9e4593e138,7945214.520817984,7945216.154356629,7945229.255768545,5759,200,1.633538644760847,13.101411916315556,160
7fc32fba-d452-4564-a163-42e7d73cc06f,e5488a62-a6e0-4b98-a167-55ef476697ef,7945214.520804965,7945216.158362586,7945229.258834502,1773,200,1.637557621113956,13.10047191567719,1648
d0e3b372-0bc7-4aa2-b7ad-23e9e9ba8390,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,7945215.520572175,7945216.316620164,7945229.282602652,2239,200,0.7960479883477092,12.96598248835653,368
dd6ae9c3-9211-461e-90ed-a7432d90680e,c13d9418-24a3-4ed3-8a2f-34e200890302,7945219.52056019,7945219.69467898,7945229.624916613,1281,200,0.17411878984421492,9.930237633176148,224
9ae8e5df-ae89-428b-bb4f-16ac59cfc1d8,e6f02cf2-63e2-47aa-88a9-85c903954750,7945218.520560226,7945220.29717408,7945229.955252814,3578,200,1.7766138538718224,9.658078733831644,160
603bf044-d38a-411a-8117-562aa91563a2,4df870a1-f984-48dc-93fb-96ee01475d6f,7945218.520576013,7945220.2920660395,7945229.951469695,4922,200,1.7714900262653828,9.659403655678034,192
2924facc-3d0d-4dc3-9dfd-b3fd9b9113dd,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7945218.520570514,7945220.861571665,7945229.97922322,5812,200,2.3410011511296034,9.117651554755867,160
38391a07-2c3d-44fd-84d7-488896bf24c0,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7945220.520914889,7945220.959244363,7945230.122082585,5535,200,0.4383294740691781,9.162838221527636,256
6c20ad72-3502-43c1-8486-40929ad4e7da,240c36b4-8f22-4cfd-bfbb-90147dc774e6,7945217.520492698,7945218.182803522,7945230.469836445,5920,200,0.6623108237981796,12.28703292272985,176
10a0deaa-d2e4-4703-985b-8bc59c043832,ef9a6926-cbbd-4236-a031-a34675858e8f,7945220.520925434,7945220.665225501,7945230.842728983,1702,200,0.14430006686598063,10.177503481507301,224
689e551c-874f-4f58-90ec-225789edb5e4,50a6fd55-dd24-4441-9105-8785b6a488a7,7945221.520928753,7945221.751204981,7945230.941660227,1793,200,0.23027622792869806,9.190455246716738,224
fcd716a3-1d3a-4669-aca3-75dadf90af7d,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7945223.52111289,7945223.848682786,7945231.059445398,2984,200,0.32756989635527134,7.210762611590326,320
f01bf568-8c36-4aeb-9f66-1a41ee5788f3,0510668b-2e39-4521-abbf-68606b666ffd,7945218.520563162,7945219.42196882,7945231.344735792,3735,200,0.9014056576415896,11.922766972333193,192
d1a6c258-0700-4562-9d0f-ee16f96e295e,6bbc936c-c1b4-4a46-95c3-8ca43a9ad526,7945223.521120206,7945223.861636753,7945231.391330468,878,200,0.34051654674112797,7.529693714343011,176
831a3ea7-9631-4510-946a-591632b66600,62388b59-9638-4c41-a856-dca0a32d4e75,7945223.521125947,7945223.951176259,7945231.7011606,1303,200,0.43005031161010265,7.749984341673553,224
8b25a481-58bf-4d92-8723-94a10e884b13,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,7945224.520518153,7945224.66932439,7945232.021542401,1094,200,0.14880623668432236,7.352218011394143,224
02038d41-7f0f-4e8e-9f6a-e2abb9284b2a,cda35d87-8607-4ef3-a3a2-df474f3cb394,7945224.520500784,7945225.104246962,7945232.045666712,5856,200,0.5837461780756712,6.941419750452042,160
2997ff4b-72f5-4f08-ba81-04d01ae7dcb3,4d91675e-bed6-4756-af92-49701ac0572f,7945224.520514641,7945225.035483881,7945232.590835023,6055,200,0.5149692399427295,7.5553511418402195,176
2c3c25aa-0d71-49c1-a6a3-7edcb8b96b7c,dcc8b99b-cc01-4910-9253-2bf89c553910,7945221.52094067,7945222.385934669,7945232.927256181,2237,200,0.8649939987808466,10.541321512311697,160
b6e586a6-912e-47bb-a718-d656c75dfee0,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,7945221.520955335,7945222.382226088,7945232.9241101295,5861,200,0.861270752735436,10.541884041391313,224
486b82fa-5d54-4fb4-8bc6-6062a568af4b,724170c2-3955-4cb1-b828-7f949b9d7ed4,7945221.520949705,7945222.844846339,7945232.95221343,6434,200,1.3238966343924403,10.10736709088087,160
69e4567d-f2e6-4f76-a0c2-86144b7c4825,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7945222.520243962,7945223.295949845,7945232.979872129,5960,200,0.7757058823481202,9.683922284282744,224
f77ed1a0-5809-45bf-bd9d-a61bc77e755d,ce509adb-84cd-4828-852b-e10802b976ce,7945222.520236834,7945223.297208378,7945232.981359278,595,200,0.7769715441390872,9.684150899760425,224
cdc20861-2b62-444d-a9e0-7a0a3c145cb6,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7945223.521106783,7945223.832249877,7945233.072553923,2683,200,0.3111430937424302,9.240304046310484,192
b25325c7-6fee-49c2-9c85-013829035f56,3babfc96-9c64-49b2-a24f-ac3cd1c177fc,7945226.520440225,7945226.736178658,7945233.243199226,1700,200,0.21573843341320753,6.507020568475127,192
d2d5b24a-6ddd-4cbd-b70a-bf73f7848b85,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,7945226.520467844,7945227.463030746,7945233.269114147,5337,200,0.9425629023462534,5.806083400733769,192
99ae08eb-dcee-4a4f-9a69-fa89fa02984e,6228ccc2-550e-4c29-97cb-5246061c5a94,7945223.521116592,7945224.135611256,7945233.347349735,5961,200,0.6144946636632085,9.211738479323685,176
