request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a4e9e76b-b9d9-460b-b596-33d4f7153dfb,84da21c3-27f8-4bcf-90a8-84027f4f1733,7945360.532304294,7945361.175873616,7945376.112710491,5502,200,0.6435693213716149,14.93683687504381,192
eb1008f1-f19a-46d4-a3aa-179e1d260fe2,3df895ed-3731-4a8d-b4ab-71cc1de11695,7945359.532147718,7945359.84914393,7945376.436078131,2589,200,0.31699621211737394,16.586934201419353,192
43713c4b-60f9-424b-ba2d-8133526c0197,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7945358.532259382,7945359.847512207,7945376.43558131,1799,200,1.3152528246864676,16.588069102726877,176
83ae0cec-5d46-4763-8c08-3fb3d8f20aa9,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7945368.532051846,7945369.145253828,7945376.706058841,1613,200,0.6132019814103842,7.5608050134032965,160
401882e5-9c67-4912-a031-859ceacf55b8,6c566894-07f4-460e-aed1-dffa6c9aa451,7945360.53229067,7945361.604614807,7945376.825521711,2172,200,1.0723241372033954,15.220906903967261,192
25baacff-e33d-485b-b9d3-7f8d703a53e3,dd2b277d-7320-4529-bb10-09e0e4b25d8f,7945361.532380961,7945362.81882989,7945376.929679908,5885,200,1.2864489294588566,14.110850017517805,176
82a63a21-2fd5-4afd-8917-4858d26efc2a,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7945362.531841246,7945363.410103468,7945376.959460229,4529,200,0.8782622218132019,13.549356760457158,192
b2aafaa8-0ab6-4245-999a-4b210d322db5,4605532e-01fb-47f9-adba-e8a42434e6e4,7945362.53183827,7945363.410454854,7945376.962225399,808,200,0.8786165844649076,13.551770544610918,160
70c26f5f-0ff8-4c48-8ec8-3109c4622657,f20096ad-3678-4d6d-8538-5f2a89e8594a,7945363.532392884,7945364.262701258,7945377.0162852,3343,200,0.7303083743900061,12.753583941608667,176
f1bfd45e-ed5b-44d2-a721-db69527d9705,ee02d911-a559-4b52-8dda-fe24f118e746,7945364.532044917,7945366.062061912,7945377.10445059,6458,200,1.530016995035112,11.042388677597046,192
dc3a702f-1df9-45ae-a6e7-d6656d21e21d,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7945364.5320522,7945366.279737359,7945377.131073233,681,200,1.747685158625245,10.851335873827338,224
ac4f2687-2d53-46ae-ab64-af83d5885656,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,7945364.532029886,7945366.282372424,7945377.133707645,5795,200,1.7503425385802984,10.851335220970213,224
b91ec72d-e2e9-4668-a446-eb85a902dd01,dc01cdfe-5594-4022-adeb-04dcc93573b5,7945362.531832848,7945363.003534896,7945377.3319078265,5801,200,0.4717020485550165,14.328372930176556,224
3ad03a71-7539-4ccf-bbaa-ec29eefb88e8,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7945366.532666424,7945367.488989422,7945377.480589432,3472,200,0.9563229978084564,9.991600009612739,3216
a7628962-7d06-4f23-a5b6-13a40b971c10,a1329327-31f8-4e0e-8c96-d4c38c61242d,7945366.532635877,7945367.495253363,7945377.487120018,1626,200,0.9626174857839942,9.991866655647755,1600
9b53f7a8-569e-4c47-b958-fe34ddb16613,966e73e3-01e1-49dd-97cc-3b17b0344882,7945366.532662636,7945367.490532104,7945377.483280094,5841,200,0.9578694682568312,9.9927479904145,160
bce4c226-3519-43c3-b6ee-6d48f17b3a21,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7945367.531850802,7945368.05376196,7945377.60965789,5819,200,0.5219111582264304,9.555895930156112,176
4bacd4f6-b24e-41a1-b957-5a790541d3d4,4717d3eb-c887-4854-adc7-7c474067cf88,7945370.531788906,7945371.257541632,7945377.876064167,2952,200,0.7257527261972427,6.6185225350782275,176
c104b89a-fe55-42c1-8e15-ef4d8cd455c8,0ea7eebf-4e91-49b7-886d-7fde689bef99,7945360.532286324,7945361.578307305,7945378.039716638,2509,200,1.0460209818556905,16.461409332230687,224
50daf44b-0ba6-48a7-95e5-2f8f8188db77,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,7945363.532383548,7945364.719715327,7945378.0526514305,5916,200,1.1873317789286375,13.332936103455722,176
3186369c-73bc-410a-966f-443b73b8c508,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7945363.532389498,7945365.3348560175,7945378.079365876,5952,200,1.80246651917696,12.744509858079255,192
e166f2c5-b72b-45e1-b3f6-7ebd77823394,e744a491-b17b-40f1-9e4a-9a68d90db4e7,7945363.532396343,7945365.333984369,7945378.079215419,638,200,1.8015880268067122,12.745231049135327,192
d1fe5868-3930-4b47-b18f-15ba6e672375,2165f3a7-24a0-44d8-a18c-2a333f2e202e,7945365.532635115,7945365.902419834,7945378.204665499,1125,200,0.3697847193107009,12.302245664410293,160
7f2dbccc-e011-462a-86d0-7ebae1512e73,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7945360.53230751,7945362.427075228,7945378.290729354,1116,200,1.8947677174583077,15.863654126413167,0
c0bf3e67-177d-4287-a1bc-f7239c9f5383,52377bb8-f78a-45ab-8e51-d46ef232477d,7945360.532299135,7945362.429454021,7945378.293605641,6049,200,1.8971548862755299,15.864151620306075,192
97f8caa6-c22c-41c5-b592-321a29498f4b,b43a54be-56bf-4383-90c8-2237a54a894d,7945369.532066647,7945369.798696476,7945378.434608921,2942,200,0.26662982907146215,8.635912445373833,224
dc55f921-2d61-4fc3-a45e-bb20d6449f8e,2d3d4654-4672-47a0-8065-8167b1e24cd1,7945361.532377329,7945361.779535895,7945378.657725658,2751,200,0.2471585664898157,16.87818976305425,288
f715dd7c-12f0-4738-a95d-669326a584ff,9079960d-2c5e-4892-b03f-4c965fd9712e,7945371.532037938,7945372.691397815,7945378.8609888675,2193,200,1.1593598769977689,6.16959105245769,16
7ce12e28-ef8f-425a-a115-f1aae6880da2,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7945371.532019998,7945372.694237786,7945378.869116476,1479,200,1.1622177883982658,6.174878689460456,160
149c426d-218d-463e-8d71-cda31f9e4ad4,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7945373.531993654,7945373.8623393895,7945379.289072766,1591,200,0.3303457358852029,5.426733376458287,224
b07bdd03-09ef-43dc-aaae-dfd45eb2de31,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7945373.532016014,7945373.85761068,7945379.285741967,2150,200,0.32559466641396284,5.428131286986172,224
1a47c42e-30e0-4c0c-9518-19bee0824775,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7945373.532013116,7945374.413081683,7945379.600411346,4562,200,0.881068566814065,5.187329662963748,192
d75fd12c-a18f-4139-955c-ee8427140efe,5feecc80-78cc-489f-a6b9-84a83af8bc36,7945366.532645373,7945367.076019791,7945379.607025457,5883,200,0.5433744182810187,12.531005665659904,176
8e6bb608-edbe-4e46-9c58-c18a9d19c380,0063e1c2-efc9-4319-b73c-26561d65a9f4,7945366.532674847,7945370.675033194,7945379.696936193,5819,134,4.142358346842229,9.021902998909354,272
cd2988cd-f372-4965-a7c5-a68657f3dca3,ebf7605b-4582-4b04-ac02-afd745d666ed,7945362.531813475,7945362.787410265,7945379.849204137,466,200,0.25559678953140974,17.06179387215525,176
480cf121-1321-4f4e-bee6-d3d5830620dd,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7945373.532009372,7945373.620677048,7945379.949603122,2106,200,0.08866767678409815,6.328926073387265,2032
0df2993a-8bb9-4ba5-8d45-a56446a51374,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7945365.532642394,7945367.4481648095,7945380.077640825,6168,200,1.9155224151909351,12.62947601545602,224
d2d7a4f4-0600-40b4-8658-454887fb990a,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7945362.531828796,7945363.412146934,7945380.338077851,2043,200,0.8803181387484074,16.92593091633171,192
3f1f3550-d413-42ac-a3b3-c3df7a1fc048,cccb58ff-6359-4960-8b86-e8900d8deba6,7945367.531862888,7945368.6455083145,7945380.371677496,2293,200,1.113645426928997,11.72616918105632,192
98c0cb53-8526-48f6-8e6d-000ffc378e35,01524993-21d4-4d2d-a5d5-91a5663d91e2,7945374.5320935,7945374.909945231,7945380.432893997,5656,200,0.3778517311438918,5.522948766127229,1632
5b87313b-5925-4c50-912a-60f9884b3f57,50febabb-892c-4a87-b8cf-3f82b8fdd573,7945368.532033886,7945370.0148155885,7945380.452517707,6026,200,1.4827817026525736,10.43770211841911,160
68a81fba-b5ba-49d3-b643-c54df6092256,62010be8-f099-4914-b6f4-3848f181a33a,7945366.532653504,7945367.070321043,7945380.465121078,5846,200,0.5376675389707088,13.39480003528297,192
c7a79795-c950-4ae8-a0c3-3cece0aba252,a38cc03c-0c15-4c65-b327-0a790b0f3638,7945366.532678166,7945367.513242833,7945380.489184937,5990,200,0.9805646669119596,12.975942104123533,176
14653062-6d4c-458a-b552-d92423ef85d1,882c383b-3739-4ff4-be3d-18745f09b583,7945366.532607577,7945368.081388005,7945380.699280758,5916,200,1.5487804282456636,12.617892753332853,224
33350f5a-a631-49ef-8d4c-0d58e4e640d5,80054dbf-463c-40e8-8df3-863c643bb1d5,7945366.532649584,7945368.181887393,7945381.00912854,3437,200,1.6492378087714314,12.827241146937013,160
cf6eae41-a4eb-4fec-8141-2ce38bf074e1,22ad330a-90f5-4f19-8245-dae0d3c2f176,7945366.532657991,7945368.644654102,7945381.315782477,6055,200,2.1119961105287075,12.671128375455737,192
3c38d109-ccb2-4864-bc84-c30531454caa,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7945370.531785728,7945372.346599973,7945381.4637043085,5849,200,1.8148142443969846,9.117104335688055,176
da2100ae-9c09-4858-850b-e29312731c85,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,7945367.531866104,7945369.306603659,7945381.48177418,634,200,1.774737554602325,12.175170521251857,176
7617db1f-32dd-41a6-b8ad-78b3dabd5f93,26c258a6-5b59-44bd-b849-a28547921f76,7945369.532061332,7945371.21431826,7945381.672071402,6009,200,1.6822569277137518,10.457753142341971,224
fa8d1eb3-c05f-47bc-8ebe-b37440bc8f60,c6e38f2b-0d99-430b-8e69-70df034e0023,7945369.532057449,7945371.381448906,7945381.685430011,5713,200,1.8493914566934109,10.30398110486567,224
abb1bd14-24bb-403b-9adf-feb149beeb79,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7945363.532399081,7945364.568273332,7945381.8799407,2664,200,1.0358742512762547,17.31166736781597,288
2327a062-fde4-46e0-bf26-36961f461aba,6fabae89-8106-4a2d-87ea-938cd36cda15,7945370.531775294,7945372.658394535,7945382.189147994,970,200,2.1266192412003875,9.530753458850086,192
3c9f8b19-ab3c-44bb-872e-14c2cdc15b50,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7945371.532041013,7945373.765413184,7945382.3429373875,1273,200,2.2333721704781055,8.577524203807116,160
74d0d32d-8742-4ede-8732-71e3527b4df0,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7945371.532034133,7945373.76515335,7945382.345189108,2275,200,2.2331192176789045,8.580035757273436,160
fa9e8a20-c63a-4d17-9249-dd72d88ee09d,f5152412-29dc-4335-be1c-ee1dc24e4c82,7945372.53247474,7945373.818793298,7945382.882211933,6591,200,1.2863185573369265,9.063418635167181,192
2744159e-dc2f-49fb-b3cb-37e120dee747,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7945372.532466302,7945373.820659531,7945382.884122788,4675,200,1.288193229585886,9.063463256694376,160
552050a9-0c93-49c9-83a2-8c63d5f25e3f,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7945376.53202253,7945377.448923556,7945383.287709406,5476,200,0.9169010259211063,5.838785849511623,176
7d724a93-cc9d-4a61-a001-4cf816fb54c4,3e3695d3-7980-4436-b728-80c0b07f02c9,7945376.532025647,7945377.660605068,7945383.305525474,5120,200,1.1285794209688902,5.644920405931771,176
9d8c661a-f253-4636-916d-8fd7b9ac172c,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7945377.531912318,7945378.03123771,7945383.327705689,2321,200,0.4993253918364644,5.29646797850728,432
2cde0762-fed6-462b-8fa2-e63939f7ca4c,8deda839-744f-496a-8cdb-5f824f48fd60,7945375.532666797,7945376.123524243,7945383.537699793,445,200,0.5908574461936951,7.414175550453365,176
d0ce6dab-b8be-496a-aa01-d04d388a8f37,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7945363.532375234,7945365.246069756,7945383.691854535,5990,200,1.7136945221573114,18.4457847783342,192
8cbe4483-1e14-4ff8-963c-796fec7837ed,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7945375.532672948,7945376.822487637,7945383.692874892,5599,200,1.2898146891966462,6.870387254282832,176
b5fb37dc-f766-4bc1-9bbb-ad4225b45066,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,7945375.532656527,7945376.826322133,7945383.6960760765,924,200,1.293665605597198,6.869753943756223,192
a9afe304-01d9-4a4a-ac04-0f440d3650de,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7945376.532028597,7945376.899497786,7945383.711327475,856,200,0.3674691887572408,6.811829688958824,160
0c79ace0-a5a3-431a-ad9d-36a4d1c58c14,e2758233-3b9b-4d9c-ada4-f41e0412e585,7945377.531935967,7945377.74549632,7945383.986612501,2516,200,0.2135603530332446,6.241116181015968,288
335a0766-43ef-4980-8129-92227548d81c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7945363.532386911,7945367.06263131,7945384.0285292305,4050,200,3.5302443988621235,16.965897920541465,160
c8c62100-3f70-407e-9eba-4d8b734d50df,906139de-bfcf-4e94-9bec-98a4621dbed1,7945373.531984661,7945374.21364667,7945384.574404152,3438,200,0.6816620090976357,10.360757482238114,192
d6166ae9-7f70-48e7-ac69-52a627b696fd,df831d09-321b-4ae9-9739-8a1cee2e855a,7945373.53199705,7945374.316471909,7945384.618311139,5929,200,0.7844748590141535,10.301839229650795,192
16ea9c39-4bdc-4bea-b1eb-65f7282839d6,01580029-b853-4a73-96e9-198754e7c6cf,7945368.532045553,7945373.070156187,7945385.614899233,5995,200,4.538110633380711,12.544743046164513,192
a10db09a-a157-41d0-9b20-3aa629efc369,ad6e0805-854b-4ad4-b718-81d6c8218f27,7945376.532013195,7945376.938572653,7945385.643503719,4621,200,0.4065594580024481,8.7049310663715,304
b76e6c0a-4342-429b-9cc8-f5b40372dae5,8094c720-081f-4a98-aca9-d83abaec4c87,7945374.532106773,7945375.2346493825,7945386.280721552,1733,200,0.7025426095351577,11.046072169207036,160
072feae1-b2c3-42b3-8d72-59e92936acdb,ce6f50d7-6546-4e5e-801d-c1df390fc739,7945381.532605298,7945381.886577755,7945386.341351452,2467,200,0.3539724573493004,4.454773697070777,16
311204e6-3c0b-493b-ade1-fb681cd7f2b4,32495d31-4c0d-459b-9532-97f707faea14,7945381.532621485,7945382.048390224,7945386.357408392,2249,200,0.515768738463521,4.3090181685984135,192
6873b32c-4489-4512-b5c0-e9051cacd233,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7945377.531929211,7945378.030200339,7945386.378756964,5773,200,0.49827112816274166,8.348556624725461,160
7ef9f437-7a5a-44dc-86e8-412dcb424775,799e20b1-36a1-4282-9d47-3faabcc08648,7945378.532313722,7945379.507549699,7945387.379306318,6006,200,0.9752359772101045,7.871756618842483,176
15fbd3ff-7f44-455e-8b5a-596b9d044bff,01d20233-ba05-4142-a870-402681c0fb91,7945378.532330691,7945379.734839616,7945387.399018491,4961,200,1.202508925460279,7.664178874343634,192
97b79017-df05-4d6b-b6b7-7ef0233bcff5,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7945379.532655212,7945380.1714506475,7945387.4211026775,5850,200,0.6387954354286194,7.249652029946446,192
bf4f9f18-30ae-4066-8516-15d2dcf88412,dcff9a1f-a60c-4377-8789-154950a7f139,7945369.532063828,7945374.307999113,7945387.560286708,5869,200,4.775935284793377,13.252287595532835,160
327b9bde-689c-45a6-9765-8982b25b72d3,7f8c295b-2bf1-4118-b828-2a33e7d46182,7945374.532110832,7945376.806231389,7945387.85563622,3326,200,2.2741205571219325,11.04940483160317,320
ea7915f0-15b8-47a2-b22f-efa23ae84e73,aed0c80f-ef61-4db3-a266-35516e5cb5b1,7945377.531925167,7945377.921698661,7945387.862050865,758,200,0.3897734936326742,9.94035220425576,176
f9649104-1223-4160-984e-78b870b62baf,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7945380.531838694,7945381.418997055,7945388.147231762,699,200,0.8871583612635732,6.728234707377851,224
f110e3fc-c306-46bd-bea8-f0bd0c6d46f5,eac78716-775d-4fad-95de-28cdcbfe901d,7945380.531829263,7945381.421242023,7945388.149125374,4259,200,0.8894127598032355,6.727883351035416,160
d9e3e62b-4f10-415e-b699-e8565dcddd97,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,7945382.53352497,7945383.162495888,7945388.451158945,1556,200,0.6289709182456136,5.288663057610393,160
27f68d82-960d-48d1-a6b5-1842b048bb97,0691447b-4b91-4b36-9c39-fd2b25d1d966,7945378.532324131,7945379.111545726,7945388.507186148,6565,200,0.5792215950787067,9.395640422590077,192
a9be0efb-a439-497b-95f0-96feaae888d7,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7945375.5326704,7945376.806242396,7945388.539603609,1646,200,1.2735719960182905,11.733361212536693,176
899285e2-fb5e-41fd-b732-5fdf2ba1303c,a014b4f6-1f69-4153-959c-5c494d3c617b,7945376.532034967,7945378.293454753,7945388.597715741,738,200,1.7614197861403227,10.304260987788439,176
07227a30-e8ab-4981-a476-5578a22046e2,f7d0a3b0-3709-4619-b382-915a0b45357c,7945376.532031927,7945378.293386339,7945388.599115509,6032,200,1.7613544119521976,10.305729169398546,176
adc3cca7-aa7e-46e8-8e38-ff0a07e006ed,649f563f-c280-4cb5-a6b1-81e9567055cb,7945380.531846262,7945381.239082134,7945389.140734979,5901,200,0.7072358727455139,7.901652844622731,160
f791512c-c17c-43f7-bea2-485c911c9a23,c5c63911-9805-4346-a627-b123c84bf691,7945380.531849606,7945381.513978892,7945389.16393949,5814,200,0.9821292860433459,7.649960597977042,192
004be7fa-f702-4736-9ece-b11362f874a2,13990c43-6738-458d-b63c-4d87efe484c9,7945381.532618994,7945381.793007407,7945389.403411299,1289,200,0.2603884134441614,7.6104038916528225,176
2515e3ba-436c-4d7e-8d4f-0e9be983b23a,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,7945381.532631258,7945382.215913424,7945389.425187294,5904,200,0.6832821667194366,7.209273870103061,224
357a7b94-66d9-4a5e-b458-4741595368d9,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7945380.531852578,7945381.082761357,7945390.021467333,6033,200,0.5509087787941098,8.938705976121128,192
ecb9d69e-4a7f-4007-bb5e-5a86ab95f176,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7945378.532333654,7945379.329741413,7945390.5064964285,4127,200,0.7974077584221959,11.176755015738308,176
5626e117-51dc-41de-a7ce-651644b11027,fed8f82c-7ec3-45a2-b128-1e40c532bd83,7945379.532651933,7945380.041440021,7945390.583773696,2437,200,0.508788088336587,10.542333674617112,192
49c37ec1-cdb2-43f9-952b-1ba2b2efa998,1b5b7ec9-af75-4404-bc92-07d960135fb0,7945381.532624466,7945383.272731535,7945390.585058096,5878,200,1.7401070687919855,7.312326560728252,176
0d5f49a4-cc3c-4f12-a05c-6fca6a0d0404,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,7945382.533528773,7945383.274413023,7945390.587988274,4908,200,0.7408842500299215,7.313575251027942,176
a56b6894-d778-485c-980e-625c94112ee9,df0f9f8a-9867-430c-98ce-3f30f838e161,7945383.532040435,7945384.191880564,7945391.110095033,5502,200,0.6598401293158531,6.918214469216764,192
b571b5f6-9961-490f-9478-97015d2c410e,9e3c8867-59dc-4f49-8675-cc60714855dc,7945383.532044327,7945384.21751236,7945391.130249606,3250,200,0.6854680329561234,6.912737246602774,288
4e8c3d82-5183-4fe8-bfb8-0b8e17dcabe5,3ac1f3a7-813a-4683-b941-b18074fd7722,7945384.532711405,7945385.664618941,7945391.324112843,2556,200,1.1319075357168913,5.659493901766837,160
4ac2a64b-3ee4-4b4b-b970-696f4a9e3ad4,c6b975b3-883d-4959-9258-7d41be847c3b,7945384.532707534,7945385.665946553,7945391.326041139,5491,200,1.1332390196621418,5.66009458526969,176
1e2b07c0-437f-4528-90f1-6169192029e5,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7945380.531842733,7945382.294874584,7945391.423888728,5692,200,1.7630318515002728,9.12901414372027,192
5d02a7da-0d68-4beb-9401-b3d79b7bd5ae,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7945381.532627529,7945382.708344965,7945391.445394849,4119,200,1.1757174357771873,8.737049884162843,176
23c7b8d4-9958-4294-b5d3-018e8a791b6c,0c3fef3b-dca1-42b1-bf99-d0432500b549,7945382.533537553,7945383.889650027,7945391.489433454,4334,200,1.3561124745756388,7.599783427082002,224
d99ffaa9-993e-4519-a11d-54ed44caf409,6ea89213-a24b-4e04-9166-3ae74526c64a,7945384.532714945,7945384.771784272,7945391.809726755,1288,200,0.23906932678073645,7.037942483089864,192
95e71d0f-a5fa-431c-a00a-14b0d18302c9,e7803957-8926-462a-a31e-30cdb1c9ec2d,7945382.533540541,7945383.244362138,7945392.227768066,3302,200,0.7108215969055891,8.983405928127468,288
21b847e6-2260-403c-a030-0941775fd8de,fd8747e3-d18e-47de-ad0f-7ef2dda19974,7945370.531792302,7945375.690959465,7945392.2315785885,5950,200,5.159167163074017,16.540619123727083,192
05e3203e-e381-49ba-8a0d-643e82228f10,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7945387.532905569,7945387.785249054,7945392.366963578,518,200,0.2523434851318598,4.58171452395618,160
8020f86c-0f94-416d-93b9-9444608b5a5c,c226d327-ec87-408c-844a-cb6a344c2aea,7945388.531962628,7945388.611890233,7945393.06088539,316,200,0.07992760557681322,4.448995157144964,192
67c0153e-a817-41be-be65-9fe0c695345c,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7945388.531972583,7945389.041268153,7945393.075083993,5923,200,0.5092955697327852,4.033815840259194,176
ef729404-2a8d-48a0-ad38-13bdc638ddc0,19c30b89-49e6-4785-b4ec-da68e367d4ae,7945386.532761026,7945387.018578445,7945393.336363707,5939,200,0.48581741843372583,6.317785262130201,176
1be95820-f755-4c27-8e5c-e5b9f8a357ae,6390146e-f25a-4269-b965-86f87e50701d,7945373.532005206,7945376.890773558,7945393.913624024,2863,200,3.3587683523073792,17.0228504659608,288
14af47c9-f247-4519-800e-078149a3efe2,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7945382.533535053,7945383.050206928,7945394.074921748,5530,200,0.5166718745604157,11.024714820086956,224
75541cc3-3415-4e36-b769-fdb3e1702b1f,b43a54be-56bf-4383-90c8-2237a54a894d,7945381.532615584,7945382.5421641255,7945394.157388319,2942,200,1.0095485411584377,11.615224193781614,2928
b78370b0-9d15-4e4c-bcae-d757954ce5c6,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7945381.532637383,7945382.536789614,7945394.152571564,2458,200,1.0041522309184074,11.615781949833035,176
b5086868-8451-4b98-a6bf-d0bf05b48708,8beb7c75-b625-4124-ba58-b23ff800a95e,7945382.533512307,7945382.963375763,7945394.211489004,1181,200,0.4298634557053447,11.248113241046667,192
bec72aeb-2ea9-41ce-8503-0d843a3879fc,5b7afdee-bc23-4cea-8c95-ee1786504a83,7945388.531970197,7945389.092028212,7945394.544524069,3341,200,0.5600580144673586,5.452495857141912,224
dcbe6d8c-ff89-4eb0-9667-5f22a4c005c7,ff19633c-acff-4576-b01e-d80c3fbca124,7945383.532029709,7945384.362549014,7945394.638360054,5655,200,0.8305193055421114,10.275811039842665,160
d94d971a-25f5-49e1-8a28-514c4386beb9,c6e38f2b-0d99-430b-8e69-70df034e0023,7945389.533249247,7945389.8263375405,7945395.013450961,5655,200,0.29308829363435507,5.187113420106471,2928
7d37f1e1-926a-4b72-b5a9-0d2743793788,384c381c-9e43-46bc-ae6e-f423ed8194ee,7945386.532765158,7945386.969174468,7945395.120911408,4849,200,0.4364093095064163,8.151736940257251,192
