request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d03d9bad-f299-4b5c-a760-31dd918b3535,b983d827-0d38-4308-847f-1f3af4f8a8f4,7945250.528446753,7945251.118557557,7945257.775800898,6760,200,0.5901108048856258,6.657243340276182,192
7f2ec4bb-6992-45ce-8c9e-f16db0aee462,a488bf89-d0ea-4c7d-bb1c-a03b6f9a4b3c,7945249.527967123,7945250.1978843985,7945258.169815299,5817,200,0.669917275197804,7.971930900588632,192
452907a2-e939-499b-b7c1-84c03c1333b8,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7945245.528069493,7945246.202994625,7945258.44686327,5813,200,0.6749251317232847,12.2438686452806,176
26a30f14-bf94-4569-9ce9-ccb67ffb4b5e,4a5518fe-1784-4114-80fa-356bfad60371,7945240.52800861,7945243.338349855,7945258.813037082,6129,200,2.8103412445634604,15.47468722704798,192
0d9f0a4f-0b15-4905-b4d6-2ddfba51b6a7,d16e0e45-06c4-4ed2-85f5-8fedcb70659b,7945251.528016596,7945251.729868494,7945258.855696476,1844,200,0.2018518978729844,7.125827982090414,176
1f4ce654-fcf9-46e4-87dc-11dbd9663e86,ef439dfb-7515-417c-922b-b929d1395933,7945251.52801372,7945252.223990841,7945259.523309142,5261,200,0.6959771206602454,7.299318301491439,160
329a0d98-bdfe-4b6a-8574-e6c4a10b2eeb,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,7945252.528040301,7945253.4365429,7945259.568146791,2460,200,0.9085025992244482,6.131603891029954,192
ee86f68c-a1da-41af-8eee-0dbcf15439a9,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7945252.528027274,7945253.436622848,7945259.570623423,1449,200,0.9085955740883946,6.134000575169921,192
98d55484-2060-42d8-a66a-63a7220485c1,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,7945252.528036804,7945253.92477715,7945259.590905148,4462,200,1.3967403462156653,5.6661279974505305,160
5cbb3d8d-7fe4-439d-a64f-08d1dcd7f8a7,70947ba3-d4c1-4b93-81e7-4db84122b195,7945252.528048628,7945253.123954739,7945260.095624508,5648,200,0.5959061114117503,6.97166976891458,160
d01cb51e-d899-4e0f-912d-96bdc9e5042e,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7945251.527994586,7945251.900269311,7945260.2777658375,3800,200,0.37227472476661205,8.377496526576579,192
d8d07666-6e19-4506-8b59-a1f3aec4f305,d922863e-4720-4a3c-8e68-e41a455f1826,7945252.52805463,7945252.882268337,7945260.5704447115,3197,200,0.3542137062177062,7.68817637488246,192
e8ff15d1-e4b7-40d5-8338-06e5eb51102a,92614048-780c-4c63-ba8e-4be26713e9a3,7945252.528045602,7945253.077148365,7945260.614100549,5911,200,0.5491027627140284,7.536952184513211,224
b9a3fa02-e7e8-4ff7-b6c9-7eba7593d663,811ec005-f8b2-46c0-859b-02dafcd283db,7945253.528563521,7945253.691242044,7945260.830573007,1555,200,0.16267852298915386,7.139330963604152,176
58fc3516-a42b-4b7f-80c4-b9efb612d2e6,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7945252.528043113,7945253.651952927,7945261.107874552,5861,200,1.1239098142832518,7.455921624787152,160
0c25623f-7429-49aa-940a-46eb1d19683e,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,7945254.528608998,7945255.180503555,7945261.738340497,1593,200,0.6518945563584566,6.557836942374706,176
8e31ef0a-6a3a-4859-8d5c-bb5224e134f5,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945241.528033892,7945245.965975781,7945261.890727511,2950,200,4.437941889278591,15.92475172970444,992
b6397302-b0c4-4d70-93a5-ee4a67df4665,2fecaf00-3c56-48e0-83ff-cc62525208a4,7945254.528594916,7945255.1321353745,7945261.900419233,5910,200,0.6035404587164521,6.768283858895302,176
1ce5eabe-4497-441d-b8c1-420fded360ff,4e974b83-27e2-435b-a215-dbfaafd0d373,7945254.528605455,7945255.04985683,7945262.067068793,5766,200,0.5212513757869601,7.017211962491274,176
d4ed50d3-3cb7-4612-bc9a-3b529f6c1f9c,31aa32c7-2f50-4d0f-93ba-956010709197,7945255.52796376,7945256.036016837,7945262.598265863,5819,200,0.508053076453507,6.56224902626127,192
b486c28f-b4b0-4a86-b9cf-dda2aae622b8,324bc838-7707-4b3b-9817-27416b426688,7945248.528496171,7945249.367858218,7945263.629164396,3265,200,0.8393620466813445,14.261306177824736,192
a8135023-c490-4bb6-9e08-b221e3dc55b2,64a20523-1b43-4e3c-9c70-a85cd41be10e,7945250.528456891,7945250.836285025,7945263.98468607,3046,200,0.30782813392579556,13.148401045240462,160
3151094c-cd34-4bd5-99b7-e1eb33c55581,c2c054ad-b012-47b0-9399-472e2409b536,7945257.528132862,7945257.772303811,7945264.111093246,2383,200,0.24417094886302948,6.338789435103536,0
261919de-e3bc-4f42-b39d-3bcffdd7486d,137c34ed-f4c4-4e1c-8b41-6f6574704289,7945257.528112591,7945257.987540572,7945264.134454913,1149,200,0.4594279807060957,6.1469143414869905,160
86850f32-7dac-4413-9803-9cacec340147,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945257.528129888,7945257.645065858,7945264.443325476,4205,200,0.116935970261693,6.7982596177607775,3952
1286c806-980b-4dbd-a9b2-f798302d2da8,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7945251.528010244,7945252.192271758,7945264.74165032,5809,200,0.6642615143209696,12.549378561787307,176
2a0b3ff1-09fe-4166-adc3-44abc30c89ca,ef50bb8c-0b38-44b3-a993-569715f5925b,7945252.528051529,7945253.261428144,7945265.12715032,5947,200,0.7333766147494316,11.865722176618874,160
a3d40e0a-eed4-419f-be0c-fa00679bb361,8739206c-6a73-440f-a8b7-7646ba00305f,7945252.528058197,7945253.895324769,7945265.155319272,4456,200,1.3672665720805526,11.259994502179325,224
597e5557-39b7-43cd-9025-4b7f51d01a3d,19c63e55-9c86-4e1b-96dc-a890c7bed47b,7945258.528092384,7945259.385769825,7945265.713061041,5101,200,0.8576774410903454,6.327291215769947,224
fc333102-abcf-4b46-8f83-8b0fc01efce4,e77b53eb-34ca-43c5-a24c-053d3db714c7,7945256.528280288,7945256.941083262,7945266.09549876,608,200,0.4128029737621546,9.154415498487651,160
363be7b6-c5e8-4eee-b6e0-e68c1260e1f5,95cf3795-9731-4d68-989b-eb41f5ae3149,7945256.528290057,7945256.940434125,7945266.094821671,1289,200,0.4121440686285496,9.154387545771897,224
6abd4b87-8533-4118-83cb-f72319f297b3,b364d444-8745-4600-b91f-aad78b2bad15,7945260.528406794,7945261.60623848,7945267.104263254,2176,200,1.0778316855430603,5.498024774715304,176
500fde3d-b21d-4125-878f-ed8f2d0b17ea,abf579d0-bec5-4e6b-826a-8905fd77fdef,7945261.528350666,7945262.002305189,7945268.082937453,5790,200,0.4739545229822397,6.080632263794541,176
acfec86b-6173-44a4-9d25-03a8c9f704ce,28b74a43-9076-4763-9179-b66506d65ff1,7945258.528099147,7945258.76184227,7945268.164074218,2141,200,0.2337431237101555,9.402231947518885,288
e729905c-a955-429b-b1ad-1a70b5f768b1,6a060b93-128d-4e54-a435-0af0dbc0a790,7945258.528095912,7945258.945213305,7945268.1919956375,2350,200,0.41711739264428616,9.246782332658768,224
011698e7-7ed2-48fd-b48f-2f6226207d32,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7945257.528122473,7945258.048949773,7945268.287063002,5918,200,0.5208273008465767,10.238113228231668,192
ee83bf41-6d55-4b58-b573-feec7c15a638,ebba42c8-d541-4401-b45c-cd2f4e131524,7945258.528082009,7945259.14245273,7945268.518847498,4920,200,0.6143707204610109,9.376394768245518,192
20ed8cd3-a521-482d-b98a-efcc50186228,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7945262.528209125,7945262.70920256,7945268.524429184,1607,200,0.18099343497306108,5.815226624719799,160
2fba17af-d517-4675-ae9d-9fd82cc8ae1f,3dfa8085-f583-4ac0-a4ba-0474a4eead99,7945259.528437802,7945259.912567412,7945269.171261987,2390,200,0.3841296099126339,9.258694575168192,224
24e89ace-cc33-432c-a6a4-c1036847b1c1,35263c7a-afdd-4603-a04c-dfa1749bc114,7945263.527925049,7945263.740274931,7945269.576418133,1488,200,0.2123498823493719,5.836143202148378,192
c0e63ecb-5fc0-4cb4-b5ee-ebd435015fe2,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7945262.528195022,7945262.716547498,7945269.964114211,1939,200,0.18835247587412596,7.2475667130202055,288
6e4b40e7-efbd-472a-b9e2-3f21c0b06d60,b4b1bac4-6c71-437c-9c73-e02f18428429,7945264.528541832,7945264.892053518,7945270.072341945,3361,200,0.36351168621331453,5.180288426578045,3152
ac92d642-5674-4cd5-97b1-8a3cc43757ae,da94db7f-0f1b-4adf-b765-aa75dc6141f4,7945265.528756693,7945266.33808696,7945270.770831847,3601,200,0.8093302669003606,4.432744886726141,224
22f0d5f2-b4de-4ad2-8f55-42e3849b6fa3,55888691-83c7-42d7-9056-f7cf8b677d1e,7945265.528830018,7945266.424846698,7945270.7786736125,5830,200,0.8960166797041893,4.353826914913952,192
e89e4024-feee-41c5-b3f2-94023a664049,1863b02d-565f-4529-bcff-12b00b0b34e3,7945266.52798109,7945266.783334101,7945271.042190664,770,200,0.2553530102595687,4.2588565638288856,160
38ff0572-0902-4c54-96b8-9d05a9182e3a,17ea2373-6630-4649-8ec5-c5b587c94c28,7945266.527999352,7945267.214273082,7945271.055117734,5953,200,0.6862737303599715,3.840844651684165,176
f09cb453-ab20-44e5-add1-89f6ebffc0e7,dbe7dae0-7e52-4085-96ca-11d3ca587eab,7945257.528126579,7945257.634724697,7945271.082859478,595,200,0.10659811832010746,13.448134780861437,160
b7c094f2-42c2-4c16-b021-a2dfe4cf7037,14247eaa-84dd-4234-8d17-c164f5ae3af5,7945264.528553767,7945265.519636282,7945271.246136695,5895,200,0.9910825146362185,5.726500413380563,192
556c67c2-614b-417a-99db-92444515b39e,816aebf7-778f-4221-983d-291c9afa1395,7945258.52810659,7945259.824298262,7945271.566692696,2966,200,1.2961916718631983,11.742394434288144,192
86873719-a925-4425-8dc7-2d9c943423a0,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7945263.527916052,7945264.158389368,7945271.572002012,5909,200,0.6304733157157898,7.413612644188106,192
8acc621b-fbaa-4ddc-b6bd-a8d77adfe0cb,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,7945263.527912525,7945264.294546548,7945271.588477206,953,200,0.7666340228170156,7.293930658139288,176
1b855b63-40cb-459f-8da3-3f4915afadff,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7945261.528339314,7945262.233838773,7945272.369665416,4330,200,0.7054994590580463,10.135826642625034,4272
b94fd9be-c33e-464f-bafa-4d1a6589737c,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,7945260.528403137,7945262.233274657,7945272.369265551,3140,200,1.7048715204000473,10.13599089346826,256
59abe1ef-4c96-4cbf-b4dd-85a3d4f3951c,60e46cc0-973f-4e1b-a7fd-526b2f43a744,7945258.528102742,7945259.064335853,7945272.449577467,5524,200,0.5362331112846732,13.385241613723338,160
30cc61af-ab8f-4aa0-9f94-4182d65e0523,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7945265.528820004,7945265.816690289,7945272.687977776,2466,200,0.2878702851012349,6.871287486515939,176
fec7f67f-3e20-4fb9-bd1e-5319465e005a,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7945265.528800844,7945265.819286397,7945272.690859622,3958,200,0.2904855525121093,6.871573225595057,3760
cdeb3c4a-da19-4e9a-939b-96628c30fc68,e24543ef-8e01-4f81-96d6-3b725d1934f6,7945264.528550747,7945265.157720097,7945273.159266167,5856,200,0.629169350489974,8.001546069979668,176
a5cc29c0-fa3f-4152-ba25-e00102931ef8,d3ee945a-0104-40b5-a827-4620a82f0b1d,7945263.527901365,7945264.212906754,7945273.185666472,5514,200,0.6850053882226348,8.972759718075395,224
55b5dfb5-126f-482f-8b77-ee40bc990c4e,714a03ba-cce9-4afc-baa0-4c9d25f06db5,7945263.527919413,7945264.210429175,7945273.184756217,2654,200,0.6825097622349858,8.974327041767538,192
505e1d81-7f51-4f26-9597-398d7946059d,5390fef7-9059-4a26-accf-0da213772707,7945266.527996579,7945266.950136018,7945273.429136798,1064,200,0.42213943880051374,6.479000779800117,176
d20b5c7e-0309-46ba-bd87-a4ecf80f50f5,c2c054ad-b012-47b0-9399-472e2409b536,7945266.527969058,7945266.955637532,7945273.436379128,2381,200,0.4276684746146202,6.480741595849395,272
73d3929d-dd96-4360-96c9-67d906c6bfa1,d4ecef87-c0ab-440e-b751-94e439a32764,7945259.528444015,7945260.219099681,7945274.431079423,5900,200,0.6906556654721498,14.21197974216193,192
2e493b6a-f933-49a7-8ac7-0d39c02d5627,92efd495-043a-491c-a9d8-1438b337451e,7945259.528450458,7945260.383422533,7945274.459711685,4463,200,0.854972074739635,14.076289151795208,160
1c0ce0c6-430e-4041-9624-00c6d4d8635c,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7945267.528522851,7945268.095972656,7945275.2828422515,5845,200,0.5674498053267598,7.186869595199823,176
45630ca6-b225-4e83-b43d-196a751deae3,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945259.528447051,7945262.504030567,7945275.443238491,2947,200,2.975583516061306,12.93920792452991,992
95556bc8-c66d-4d42-b3b5-8068c392478d,8c4449c9-0656-4caa-85f4-05bc80a54e6a,7945266.527993516,7945267.737672948,7945275.44691657,4566,200,1.2096794322133064,7.70924362167716,224
14565be9-4e6b-4f55-9436-ae5df82be412,f632d663-5e72-4781-b446-6f4a98b1dc1b,7945261.52835468,7945262.563075591,7945275.470417776,2010,200,1.0347209107130766,12.907342185266316,192
9304876e-05bf-4978-8cde-15aba9825fc7,55ebbaea-befd-4729-86a7-f7b298aa4e87,7945268.528018023,7945269.159582197,7945275.931233513,5723,200,0.6315641738474369,6.771651316434145,704
27ce6894-fe41-4263-931b-2757a65e4ced,b1a107e5-26b6-4a74-ba8b-676af9f9f856,7945260.528392541,7945261.109390086,7945275.942132753,6495,200,0.5809975443407893,14.832742667756975,192
a88c377c-ce0e-4810-af89-f40597008f3e,8f48cda5-2fd9-446d-be71-16b2308c96fa,7945267.528511664,7945267.962108202,7945276.016797105,2521,200,0.4335965383797884,8.054688902571797,160
918713a2-590f-4267-9332-2ca637a365df,190510e9-1b94-44f5-895a-8b5e8e0fd079,7945266.527987419,7945267.183573483,7945276.136905187,1345,200,0.6555860638618469,8.953331704251468,160
ca75a9e7-1038-4d22-aa11-76afd2c0a3b7,45c5c4d6-9692-4232-ab31-f918007bc8db,7945270.528558892,7945271.369600079,7945277.342786331,1157,200,0.841041186824441,5.973186251707375,192
c23e4fac-8db9-44ff-9191-8d02a2d71674,c0df23d3-6150-43f7-a770-c020eb5f30ad,7945262.528205678,7945263.058001727,7945278.2671614345,5905,200,0.5297960489988327,15.209159707650542,192
168040e1-2ac0-4668-9f77-bbd5bdc8e872,77703f86-e0e6-4d10-8c82-ddcb391c93b0,7945271.528674033,7945272.046005928,7945278.379387803,5850,200,0.5173318954184651,6.333381875418127,192
00e7bfd5-850b-4452-81fa-b1f7321536b6,e603b232-a222-4e33-a897-946069d6b4f3,7945263.527921935,7945265.263768489,7945278.383961559,4211,200,1.73584655392915,13.120193070732057,176
93631404-c40d-437e-8340-b84631b92a11,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7945272.528109464,7945273.231286088,7945279.142188672,4303,200,0.7031766241416335,5.91090258397162,160
c2db1cc7-6954-490d-8d8e-468bad0dca0a,0277ea41-78b9-4729-a215-26bc79fed3a4,7945272.528116907,7945273.229706408,7945279.141101552,3038,200,0.7015895014628768,5.911395143717527,160
2859e348-a0ad-4405-99a8-98bbfe8f8ef3,99cdea42-227f-4187-9a85-5a4c042468f4,7945265.528810882,7945266.491029232,7945279.261297283,3300,200,0.9622183497995138,12.770268050953746,192
90db32e0-3905-461b-8c08-a21e0894793d,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7945269.528593408,7945270.245829447,7945279.347972147,4505,200,0.7172360392287374,9.102142699994147,160
de7effef-ab6c-4078-904e-6779e33c14a6,da76c283-228b-4af6-a640-10f0fa45521e,7945274.528700361,7945274.840622734,7945279.576640807,2298,200,0.31192237325012684,4.736018072813749,192
7ff70b8c-52f7-4e34-bc80-ceb9fa648134,478948cd-8548-40fe-a7ca-229b939a2db8,7945274.528677013,7945274.668431609,7945279.582209896,600,200,0.1397545961663127,4.913778287358582,192
7b4feccb-2e95-44c5-adad-6ee490160d73,d20f32a0-1790-4b0b-ade3-3c0e6d688476,7945266.527984552,7945267.509221152,7945279.583326064,5745,200,0.981236600317061,12.074104911647737,224
f430e467-44f8-448c-a727-65b514c9e0ce,2d87254e-3945-44ac-adee-a0c944773c8d,7945274.528691606,7945275.217780268,7945279.940305974,5447,200,0.6890886621549726,4.722525706514716,192
baed5992-b471-4134-9b34-6da03e1ee75a,7667f33b-b26c-45bb-93e7-f88a17c26604,7945267.528531624,7945268.49171624,7945280.327027059,5692,200,0.9631846155971289,11.8353108195588,160
e8354946-0035-4bcb-8994-d4073fefa4ed,7d500e6f-584a-4533-b9c8-559a656f5752,7945268.528024968,7945268.921830904,7945280.461339807,3768,200,0.39380593597888947,11.53950890339911,192
a265605f-c6d1-47ba-9e5b-60f5e7f9273d,085e0b0c-257f-409a-ac4c-8df0e0ba763e,7945272.528096712,7945272.909311756,7945280.477180259,1105,200,0.38121504336595535,7.56786850374192,160
9f47c846-ad82-47c2-a692-ee66106c75b2,4693a909-b4f2-426b-a04f-81bb13685c3a,7945272.528111749,7945272.692582387,7945281.029682438,722,200,0.16447063721716404,8.337100051343441,176
e48080bc-5eef-4e41-9436-70a1c66430bc,523cf851-150b-4543-b998-da49db159ce3,7945269.528603996,7945270.056419755,7945281.335743646,5845,200,0.5278157591819763,11.279323890805244,224
2a035893-8733-497e-bc93-aef4f6f701c9,20907513-6f2b-4ea5-a652-4c331e561f4b,7945272.528106341,7945273.135870418,7945281.355782448,5858,200,0.6077640764415264,8.219912030734122,160
9b6ff63b-5225-4cc3-83d5-fec97590c888,1ff046d0-e984-4bf9-b242-926f82d0baf0,7945265.528788313,7945266.191662234,7945281.868617836,5851,200,0.6628739209845662,15.676955602131784,192
76bf77ac-5eb9-49d9-a4ab-47e0782e43f2,c1905d2f-313a-45a4-832a-0b436c40d267,7945273.528577724,7945274.293942881,7945282.060081429,5925,200,0.765365157276392,7.766138548031449,176
f7bfbe79-7f9e-4518-94fc-1f6339359f83,001f8798-f5d5-419b-90be-53cd52b1c070,7945271.528685005,7945271.995830911,7945282.289520744,5031,200,0.46714590582996607,10.293689833022654,176
166d2cd0-d7a3-4a33-a004-55d43bb2271e,92cc2d2a-54fe-40c7-8aa5-3427729650ab,7945274.528688467,7945275.047064369,7945282.399035407,5922,200,0.5183759015053511,7.351971038617194,176
bc3cdebb-b72e-485d-a45a-69d43b256a42,ac7f1381-f111-4d18-8740-d17fce20aef7,7945276.528512145,7945276.931808296,7945282.545519804,4135,200,0.4032961502671242,5.613711507990956,160
4b7a342b-7441-4e4d-b338-a7e022045f8a,147fcd8f-cd52-45ac-b342-1144be04281d,7945272.528114173,7945273.7040234385,7945283.177550992,5915,200,1.1759092658758163,9.473527553491294,192
f1edcc12-6062-45d1-aa5b-63d3bb1516f1,db2464c6-7136-4f5a-a354-23f360505371,7945273.528564096,7945274.048389483,7945283.184732708,5920,200,0.5198253868147731,9.136343224905431,224
11585e0f-7c43-40fb-9b10-80d4881e026e,f71e7f02-f524-4287-8f87-55abbb1c5c35,7945273.528574277,7945273.903979778,7945283.200780516,2232,200,0.3754055015742779,9.296800737269223,192
834dad8c-0ed6-44b4-867d-fd88af49244d,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7945266.52799032,7945267.746827149,7945283.7083135815,2246,200,1.2188368290662766,15.96148643270135,224
b5041cff-b10b-4d00-ae8a-194b1c1807ef,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7945274.528697827,7945275.808445252,7945283.9714910975,5943,200,1.279747424647212,8.163045845925808,192
a47a92ae-0a06-41dc-8597-f84822e1b20f,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7945274.528694616,7945275.809593412,7945283.973767198,4783,200,1.2808987963944674,8.164173785597086,160
74b66a9e-a3db-4b00-9b2b-ab88dabd0919,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,7945267.52848115,7945267.819831438,7945284.349334735,823,200,0.2913502883166075,16.529503297060728,176
d02eca4f-2da0-469b-9d7c-52424c7499ff,b19269d8-f5d9-4850-9457-822d73453cd4,7945276.528497843,7945277.250032464,7945284.562688871,594,200,0.7215346209704876,7.3126564072445035,176
c6f98e62-ae5d-43e3-8980-08666f9f372c,4c10b736-1d1b-457a-a682-a14f3e43c75e,7945278.528180443,7945278.779531018,7945284.6816271935,2648,200,0.25135057512670755,5.902096175588667,256
ca04fee1-1c3d-4593-958b-0fb6fa8e3abe,da4bd2d2-ba25-48c6-99b9-aacf1e487b3c,7945279.527815013,7945280.079270418,7945285.54455762,559,200,0.5514554046094418,5.465287202037871,160
1c304621-c789-405b-b04f-3e15cf337822,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7945276.528515219,7945277.52299216,7945285.763703198,6465,200,0.9944769414141774,8.240711038000882,192
ee7ce6ec-283e-4f7a-91e5-7f1452fa9f08,634a1cbf-6332-47a8-856d-2257eac7412a,7945277.528874153,7945278.6307075,7945285.879745149,2741,200,1.101833346299827,7.249037649482489,176
4e280093-ad5c-4633-b419-3e69f89c9057,d3b984f1-4463-48e3-98c8-2d606dc9acf4,7945277.52885779,7945278.633115951,7945285.881378769,2315,200,1.1042581610381603,7.248262817971408,256
df1e5096-1a35-41f2-a1ca-5f766b465e74,970a6644-9a33-4797-a2bf-49762e3f02a0,7945277.52887711,7945278.686313801,7945285.897509854,4190,200,1.157436691224575,7.211196052841842,192
6387d039-7c24-4aff-ac9f-ec8ed439c2ed,d403e92e-a296-490f-be3c-863ae9176280,7945278.528169092,7945279.092720061,7945286.454875862,5127,200,0.5645509688183665,7.362155801616609,192
33fd78c1-bcab-4a6d-9f98-040ac36f6d42,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,7945275.528328497,7945276.689650154,7945287.244353272,5771,200,1.1613216567784548,10.554703118279576,224
ed6ec6d0-1dcf-433c-8391-3a82f0c2d9af,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945276.528517916,7945277.067047469,7945287.269843287,4372,200,0.538529553450644,10.202795817516744,4176
c1abcc3b-1390-4bc3-8b15-362413f648ed,51d7662f-1a16-41ef-8d52-8068171283ee,7945279.527805214,7945280.056895428,7945287.308694191,5971,200,0.5290902145206928,7.25179876293987,160
2c7c2985-2f58-4e3d-ba38-aa00ce75dccb,67d43ae9-637d-45e6-aa28-389bb8c32054,7945270.528555362,7945271.56611026,7945287.502730568,898,200,1.0375548982992768,15.936620308086276,160
c651000a-d5f9-4953-9355-b4c75b658f1a,359231d7-6b15-49b2-ba8a-a015bee5f927,7945270.528544448,7945271.570796022,7945287.510556181,5630,200,1.0422515738755465,15.939760158769786,224
d129528a-3976-4c4b-b439-24437ddfb78e,ccf25f28-621b-4405-a64d-00261fbc847f,7945282.528665043,7945283.122586261,7945287.529847407,5936,200,0.593921217136085,4.407261146232486,192
19bb0e07-5108-4f98-8834-d8c55822c522,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7945280.528481489,7945281.089716673,7945287.936723247,4369,200,0.5612351838499308,6.847006574273109,4304
ce46ef20-de7c-4ad4-8bd6-4bbb5c1156ab,c06919a8-a2b9-49b8-b076-7345f66f0757,7945281.528649919,7945281.827567103,7945288.415479338,3205,200,0.29891718458384275,6.587912234477699,176
7efdf3f2-c822-4bf5-8086-4eb8a53c49a7,56bef7f0-de43-46e5-83eb-74f5c2e1436c,7945280.528483953,7945281.150603896,7945288.577480693,2185,200,0.6221199426800013,7.42687679734081,192
f467c474-87b2-4615-ba26-2e3eedf8037c,dce9acc2-6cb3-4a0d-a588-167463328340,7945280.528474826,7945281.153555904,7945288.581997693,3902,200,0.6250810772180557,7.428441789001226,176
3f539a1e-623b-4655-9897-1449263a1a24,eb35ac2c-de06-4a24-85b2-5209248fff48,7945281.528643889,7945282.325738411,7945288.592501784,3937,200,0.7970945220440626,6.266763372346759,192
3e509f8d-b626-410c-9db6-ac8dc798b646,c6068dd2-a417-4704-8d5a-6ffe70687f29,7945284.528407281,7945284.697589851,7945288.774863959,1715,200,0.16918256971985102,4.0772741083055735,224
65b9e056-bb31-430b-9610-957d9d28c786,2385c723-61b8-4500-9339-027c5dd53797,7945284.5283971,7945285.036652138,7945290.304902434,5849,200,0.5082550384104252,5.268250295892358,224
a3c2d59b-8085-4d06-ab32-81870bb6e59b,b983d827-0d38-4308-847f-1f3af4f8a8f4,7945281.528646859,7945282.121847965,7945290.3334385855,6741,200,0.5932011054828763,8.211590620689094,192
c1deaa49-5100-42a6-8ec0-b2ae18e06901,d670f4ab-cafd-47f2-a3d2-088600f640eb,7945286.528290523,7945287.026184208,7945290.491406533,1519,200,0.4978936845436692,3.4652223251760006,224
de428938-842d-459c-ba7f-4514c33d97a9,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,7945282.528650412,7945282.66090027,7945290.741899154,913,200,0.13224985729902983,8.080998884513974,192
0b7693f4-a577-4d77-b3b3-6f22e27ca32a,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,7945282.528661391,7945283.25215082,7945290.762381033,5848,200,0.7234894288703799,7.510230213403702,224
96c9d549-adbd-456a-9309-d8ee7b0027e1,3345cbcc-b4b1-4827-bce9-26777f705b86,7945282.528667933,7945283.60155369,7945290.78341844,6622,200,1.072885756380856,7.181864750571549,192
77639bdd-7eba-4110-8f2b-9b7f419558cf,50dea583-acba-41b7-bd4b-405810965bbe,7945280.528459234,7945281.302659615,7945290.989402768,2839,200,0.7742003807798028,9.686743153259158,176
c0bba405-2487-47a3-a551-66a9cbd5736e,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7945281.528634776,7945282.535296266,7945291.4539138945,5909,200,1.0066614896059036,8.918617628514767,176
1f008c31-6b44-470b-8f0a-6528d5b7281a,75236e90-e480-4cb1-951f-e15b3465f8a4,7945279.527818549,7945280.135882239,7945291.529191368,4741,200,0.6080636894330382,11.393309129402041,176
d0645ab0-e17c-4624-ae17-ae0dffe5ab69,2ae10bab-d488-43d5-b9e1-c6011afcaf66,7945280.528477584,7945282.30371624,7945292.2398227,5912,200,1.7752386564388871,9.936106459237635,160
546ace42-f2ed-4071-b397-223f754ce0f5,3bc8a356-3e30-4ac9-8263-e41522576a6e,7945280.528468286,7945282.942071737,7945292.269066566,5712,200,2.413603451102972,9.326994828879833,160
e6bcf6ed-88a1-4443-94ef-33177e557f1c,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7945282.528671133,7945284.651846375,7945292.334367535,5884,200,2.123175241984427,7.682521159760654,192
645726e0-5d0a-44e7-9d7e-f06f6c8845f9,eea619af-43e7-4d27-a8dc-7b2d35faa177,7945283.528540631,7945283.810602626,7945292.345737001,3108,200,0.2820619950070977,8.535134375095367,192
cbec5807-fbf3-4520-b74f-61df77ebcd63,8bf324a6-f8e1-4e21-81f4-776dea52de73,7945284.528410279,7945285.139790226,7945293.015031438,1821,200,0.6113799465820193,7.875241212546825,224
9d6063d9-5f5e-45c4-a801-31ac74bec007,47f1d5e8-3be5-425c-8236-5313732185eb,7945276.52852006,7945277.315775618,7945293.562156835,956,200,0.7872555581852794,16.246381216682494,192
