request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ffce0332-e439-45e5-80b8-dce18b0c0487,3c65feda-6cb4-427f-8794-100421de1d7c,7935743.404005993,7935752.490201158,7935758.898002427,4415,200,9.086195165291429,6.407801268622279,160
96adcea7-29d3-4631-bbb2-ab04637c8d01,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,7935747.976840483,7935751.880913023,7935759.320566684,5487,200,3.9040725398808718,7.4396536611020565,176
bcf4164b-b39f-46a1-9a6f-e3e9c4c81414,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7935750.966121787,7935752.216599112,7935759.32458307,862,200,1.2504773251712322,7.107983957976103,192
0acf1739-121a-481a-a9bd-c0e8a3cf84de,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,7935748.977460732,7935750.486572194,7935759.394022072,3509,200,1.509111462160945,8.907449877820909,176
8af328f7-c5ee-40d1-86c7-164530e8ba8d,8861bb38-fa7f-46fe-a61e-d670524b80a8,7935747.976837287,7935752.569618253,7935759.8868121,5794,200,4.592780966311693,7.3171938471496105,160
e1e1489b-54d9-4228-94bc-fc5ebeaa68f0,6f4051d6-8003-4af8-be6a-137219b04ba5,7935750.966119008,7935753.044094008,7935760.198920339,5553,200,2.07797500025481,7.154826330952346,192
905e5f4b-601d-44c0-ae51-294f968a1b67,1326464b-c372-47f9-8850-927fd5f180aa,7935749.96672254,7935751.536985064,7935760.322389752,3680,200,1.5702625242993236,8.78540468774736,224
474338f8-8af5-429f-8553-17eaf3167cb9,773031a0-4df5-41b1-9031-e9c5d037efa1,7935748.977463868,7935751.167185208,7935760.43145825,1819,200,2.1897213393822312,9.26427304185927,192
01ca02bc-c345-47bd-a187-0cd830095470,0fc32f2f-3791-4f05-a896-da6268fe53f9,7935743.404007992,7935753.407205074,7935760.451521529,4081,200,10.003197082318366,7.044316454790533,192
970931c2-f42f-49ae-9282-f43749912a09,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,7935750.966126571,7935753.239503695,7935760.553272167,1229,200,2.2733771232888103,7.313768472522497,192
efe2eda0-6b90-450a-9908-a4ed9822064b,0d6cfb7c-9564-4e6b-96ab-aec695811479,7935751.966581138,7935753.475761691,7935760.821915999,5465,200,1.5091805532574654,7.346154307946563,176
c777a35a-754a-4999-9ab0-4e6a2bf98fbe,632c53ab-a30f-443e-8a55-e9907563136d,7935749.966708084,7935752.060107096,7935760.944032313,742,200,2.0933990124613047,8.883925217203796,160
0199ff49-9e3a-459a-bd18-efc569b46e62,e75457ed-6df5-4031-9265-1be7e8cbd160,7935751.966577672,7935753.987298326,7935761.257267214,3951,200,2.0207206532359123,7.26996888872236,176
1845f994-9d82-4f11-a9b9-e84b8545e6d4,239fe02a-0a19-4d3b-9cb8-bae3872a285f,7935749.966727678,7935752.437997198,7935761.696840815,3216,200,2.4712695199996233,9.258843617513776,224
ebda6d15-81bf-4df4-947d-49343b2869d2,715e64e0-0181-41a0-b6a9-c164d566d676,7935750.966129672,7935752.537316471,7935761.845334479,5811,200,1.571186799556017,9.308018007315695,176
438863e1-03fb-40f5-a393-66652ef1ccb4,ba46ec63-d117-43af-a082-fdb05a1381df,7935744.96896191,7935748.574957609,7935762.235710004,1875,200,3.6059956988319755,13.660752395167947,160
b63b97aa-08ef-4647-9028-2d826860797f,b3b1f241-4f97-466c-b9af-0701c1476d26,7935750.966132647,7935754.3845242625,7935762.780505722,5795,200,3.418391615152359,8.395981459878385,224
f2ea9f99-72c5-4262-83b3-d76f54969205,7e0dc3cf-f526-472a-bc5c-d24141fee908,7935750.966115005,7935754.256548746,7935763.218112326,3662,200,3.2904337402433157,8.961563580669463,192
ac7d8986-a857-4ec4-9a06-288ab86a4773,3d244e10-3c51-4e44-bce4-3022987dcfec,7935744.968980121,7935749.720758096,7935763.338373485,6020,200,4.751777974888682,13.617615388706326,192
5b971365-d03c-4aff-8edb-b05534516e9d,ada614db-0cbb-4a1b-a79a-3e2f67153f46,7935749.966725135,7935753.23231989,7935763.399803501,4280,200,3.265594754368067,10.167483611032367,160
90c4d99c-fdae-4461-8d85-63c88bea78b4,929b8a4f-ae3d-429e-830a-f69897f7f505,7935748.977438073,7935753.467467804,7935763.422081281,5421,200,4.490029731765389,9.954613476991653,160
d2fe8b07-bbec-43b7-95c9-93c3c5b3ca4e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935753.966803426,7935755.115796857,7935763.850295543,389,200,1.148993430659175,8.734498686157167,384
972a8fc7-610a-4c91-8241-9362084cf2cf,e793cd05-3809-4e36-8e78-d44bc000c93e,7935751.96656196,7935756.6082668165,7935764.294149429,5907,200,4.641704856418073,7.685882612131536,160
42b549b5-a7ef-4b57-baae-6f13133e0032,1fa5ccae-f241-4f75-a21b-4d320e2b4228,7935749.966719329,7935754.05008645,7935764.359651918,6471,200,4.083367120474577,10.309565467759967,176
f166017e-0354-4e75-a7ff-feb9aaa95461,97e6ae57-69da-4647-a7d0-d90457e6abcc,7935753.96679776,7935755.316840569,7935764.371274588,772,200,1.3500428088009357,9.0544340191409,192
ce312f54-029b-4a2f-93ab-9ce9d7999dff,b01f6c83-5554-4371-9f04-7b0e790263ed,7935753.966783618,7935756.102403607,7935764.71208243,5631,200,2.1356199895963073,8.609678822569549,192
0ec4208b-c6e7-429a-a5f1-3060579fd621,d320f06b-a0b4-4a9d-b201-e2bc260657f4,7935748.977454429,7935754.219984697,7935764.73341261,3975,200,5.242530268616974,10.513427913188934,224
bcc93828-3cef-4303-81df-c707880da4ce,15e18881-cbb9-4802-a422-20808dd1ab23,7935754.966882593,7935756.101526191,7935764.779940209,1418,200,1.134643598459661,8.678414017893374,176
ee4e1b07-fd4e-4251-afb0-86b03c24fc29,64d8ea28-e569-4d18-8e95-335226687779,7935744.968985825,7935750.881633101,7935765.125761074,5455,200,5.912647276185453,14.244127972982824,224
1b515b1d-2b70-44b7-952a-0eeb5423f914,f17a4867-8187-4bc8-b761-c5e2f43461f5,7935750.966124209,7935755.912369435,7935765.148311276,5820,200,4.946245226077735,9.23594184126705,160
9d5a3283-2ec1-4337-84e7-7a5977317f07,db3af283-c78b-4d14-bc1d-784377afabaf,7935754.966890675,7935756.484712951,7935765.277759847,3440,200,1.5178222758695483,8.793046896345913,224
c2a8295c-762d-49c2-805f-71bbc36aa819,a23d66c3-addc-4e61-81ec-83fa165b946a,7935754.966870705,7935756.2333049355,7935765.321370744,2168,200,1.2664342308416963,9.08806580863893,160
9c8e12bd-0f83-42e3-b8a3-2a7c1aeac27d,339e6a45-2ac7-4236-ac28-4af01254bcc9,7935751.966573843,7935757.301684785,7935765.488451038,5891,200,5.335110941901803,8.186766252852976,160
5b5d2f4d-0a8c-4df9-9369-d4ad335c1674,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7935754.966886729,7935756.5877439175,7935765.508833022,3850,200,1.6208571884781122,8.921089104376733,160
3c3b4344-1e76-4bbd-b806-a94e01ee37bb,6e066633-fcb0-417d-94ee-a9864bbdaa41,7935748.977457246,7935756.804337605,7935765.59763564,6485,200,7.826880359090865,8.793298034928739,192
a43baffd-12aa-421d-ac4e-cfe1367a2708,eaa14318-4f95-461e-9213-5b24ea716730,7935753.966794426,7935757.036181652,7935765.705143477,4899,200,3.0693872263655066,8.668961824849248,160
e5bb4d47-009f-4860-85b6-2851dfb9cc9c,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7935755.966709672,7935757.877495845,7935766.001420573,3572,200,1.9107861733064055,8.123924728482962,176
2f100f90-16b4-4b53-aa4d-cbdc763748d1,2c20976e-2290-479a-8bda-5a3f66c59c93,7935753.966806117,7935757.685194729,7935766.041708463,5582,200,3.7183886114507914,8.35651373397559,224
6c5fb3dd-b324-4995-897b-fbfaad8ae991,32379e4f-c52b-4533-87e4-7ccbc01e4871,7935755.966699307,7935757.163895616,7935766.089176647,2616,200,1.197196309454739,8.925281031057239,2400
600d0b7f-6ae0-4bcd-b002-b2454a1c6217,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7935753.966800453,7935756.13293346,7935766.163152952,3560,200,2.1661330070346594,10.030219491571188,192
9d244389-e056-432d-93d6-173f5b82a44d,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7935754.966897904,7935757.3697460685,7935766.174981787,5764,200,2.40284816455096,8.805235718376935,176
659647f4-1762-4ee6-9917-34735619e447,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7935756.966460597,7935757.676472676,7935766.329964904,1847,200,0.7100120792165399,8.653492228128016,192
99c71913-4f12-4857-8dd1-8b97937e9a0d,1cc89369-2782-418c-93f1-6fd3c276dc1b,7935755.966705001,7935758.3438822655,7935766.37675142,6645,200,2.3771772645413876,8.032869154587388,160
83763459-e97a-475b-9b71-76d853dde52c,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7935756.966479866,7935757.762997153,7935766.379245404,1520,200,0.7965172873809934,8.616248250938952,160
20c0f0eb-18b6-4e16-93d2-b9e2d7d40065,e9333846-4b52-4552-b7b0-49ce8f3d396a,7935756.966487137,7935757.852638796,7935766.428026885,1054,200,0.8861516593024135,8.575388088822365,176
c0d2d338-0a47-4c2c-99c2-07486f7d1cdf,9da86098-3be3-453f-9622-4e25faf21824,7935754.966894091,7935758.203407405,7935766.591120769,5822,200,3.2365133138373494,8.387713364325464,192
e017a797-7b25-4537-9ba0-ea7bbb5418c3,643c4d15-0574-4bb2-a238-eb5212ad6aff,7935756.966470062,7935758.455600238,7935766.711985347,6648,200,1.489130176603794,8.256385108456016,160
56486e25-145a-46e5-8950-687bca8e1e33,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7935756.966494305,7935758.37160059,7935766.801868887,5220,200,1.4051062846556306,8.430268296971917,224
e4935c54-1067-4a4d-af3b-eee5a799fff8,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7935744.96898326,7935751.685288277,7935766.873264127,1564,200,6.7163050174713135,15.187975849956274,160
0a577251-aae9-4203-a34a-445896f1996d,21f467fb-de7c-4e1b-9293-058f066ebf57,7935754.966903027,7935758.7804462155,7935766.881347879,5863,200,3.8135431883856654,8.100901663303375,176
e34e9b1c-af2e-49e8-ac5b-dbadfa1f3941,8b04069d-53db-4f71-b312-8d4dedc41864,7935755.966702207,7935758.883928266,7935766.910973223,5965,200,2.9172260593622923,8.027044956572354,176
0d4450cc-6697-4d2d-b12f-f17343dee1c0,22d7558f-2436-464f-b111-4724e2f322d1,7935756.966473806,7935758.7307995325,7935767.107741319,1957,200,1.7643257267773151,8.376941786147654,224
9825f893-c2ad-4af4-9a61-27a37ccddaac,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,7935755.966707579,7935759.132381231,7935767.147825555,2139,200,3.1656736517325044,8.015444324351847,192
3644f4c7-a630-4246-ba49-64a835062fab,9728b43f-13e5-4f1c-b6d4-40db13828d76,7935744.968976638,7935757.792510349,7935767.722621062,6001,200,12.823533711023629,9.93011071253568,176
5c9e8d44-b65d-4dc4-8086-8f3ca5e3b004,5247d9b3-daf0-4d8c-85c8-6200408316cf,7935757.966719176,7935758.632433008,7935767.826796461,1148,200,0.6657138327136636,9.194363452494144,176
ceac93bb-ffa6-495d-ab60-75e3d84aec5f,c4f07ea1-4aee-4470-b000-7059f3c69f17,7935756.966476721,7935759.562720462,7935768.005238919,5811,200,2.596243740990758,8.442518456839025,176
30799b86-d3b1-4330-bf4f-79ea06dba7dd,1e9d7c97-8003-4914-919a-c70046db848d,7935752.966441251,7935757.493690496,7935768.062983265,2780,200,4.5272492449730635,10.569292768836021,192
8b1e5481-323d-4f9a-beab-a0b7c61f93d1,a74d52a0-b723-423c-8ddc-8a8becc87965,7935755.966690966,7935760.280793766,7935768.176124993,5846,200,4.314102799631655,7.895331227220595,176
f4152bd0-b248-481e-841e-51559d7ef26a,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7935756.966483538,7935760.0117402775,7935768.271275017,4755,200,3.0452567394822836,8.259534739889205,224
eb51d785-8274-4597-adc4-ed35973bdc0d,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7935756.966491124,7935760.505110144,7935768.590521072,5163,200,3.538619020022452,8.085410928353667,160
d2636310-393b-43da-87af-6af225f87ecf,47290926-f76b-42a0-b6b0-95ae3ac5a196,7935757.966715166,7935760.650265022,7935768.7687909175,3484,200,2.683549855835736,8.118525895290077,288
3688367b-b3ce-4911-a67c-24ef79d54cb4,9f8fc93a-62fd-4685-beff-f86268053404,7935752.966428811,7935758.275590166,7935768.801828333,5747,200,5.30916135571897,10.526238166727126,160
c856107f-4a03-44f7-b0ba-0c5823243083,558d1a32-11e7-4870-b268-20a3c0b14d67,7935758.965902045,7935761.066572998,7935768.911514725,5853,200,2.100670952349901,7.844941726885736,160
76049fe5-9dfc-4cbc-87d5-f615e002d494,48f00f11-d6a7-4d60-b710-9751910c2b29,7935757.96670038,7935761.183308554,7935769.059370868,5741,200,3.2166081741452217,7.876062314026058,176
84b4812e-9f3c-4fe3-8c42-cc6f760f4fe0,54891ef3-08b6-433a-a8dd-209619c8b4f6,7935758.965898675,7935761.597566973,7935769.173772058,5692,200,2.6316682985052466,7.576205085031688,160
55d99afa-7567-4e67-aa00-2c2eb800adfe,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7935752.966454171,7935759.198350112,7935769.63391224,5480,200,6.231895941309631,10.435562128201127,192
6b5b2b01-fb2d-46ce-a60d-bbf410bf0225,8f095d32-b382-490a-af2a-f42225c16ffb,7935752.966450751,7935759.369055023,7935769.7944533825,846,200,6.4026042725890875,10.425398359075189,160
391c2a22-f80c-4dc0-bbf4-9065dcacf7dd,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,7935752.966456673,7935760.014727119,7935770.559705721,3432,200,7.0482704462483525,10.54497860185802,224
9e20c612-b3f3-45b2-bbf9-a106e2793e8d,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7935760.966082742,7935763.324020075,7935770.916665163,5889,200,2.3579373322427273,7.592645088210702,192
1a9c27f0-f79c-4b2a-a3c4-2b0ad0e4a93f,db50af28-fa33-4f95-803d-71036af6bdbe,7935752.966444525,7935760.887692273,7935771.089781794,6020,200,7.9212477477267385,10.202089521102607,176
7fbfdf27-556c-4442-a4b9-5a4c8971b68b,b77d50a0-f922-437c-a00d-6b3572ecfa03,7935760.966091539,7935764.030090876,7935771.146309322,5912,200,3.063999337144196,7.1162184458225965,160
b1f70450-6999-4c09-961f-f6456c2dcf03,b895349f-c004-4a48-815c-1924c7a2fa77,7935760.966094464,7935763.471729082,7935771.239999256,2647,200,2.5056346179917455,7.76827017404139,224
8cfd70f8-9d71-4c7e-958a-9e9cc6fa8a63,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935752.966447948,7935761.58836047,7935771.547338179,5875,200,8.621912522241473,9.958977709524333,176
5ac3eb7e-b53c-440a-a388-4aad17bf786b,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7935758.965883114,7935760.869613752,7935771.588326411,5889,200,1.9037306373938918,10.718712659552693,176
b08bc4a2-cb64-4945-8b2b-de9aafd411ca,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7935760.966097422,7935764.1735708,7935771.6488898285,3770,200,3.20747337769717,7.475319028832018,176
0091248b-5c5f-4e3a-9aa8-fa0e3343f9a0,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,7935761.966264384,7935763.664355886,7935771.756932522,4556,200,1.698091502301395,8.092576636001468,176
b731f38e-8748-4a4b-999c-39edbf01abc9,afc0305b-37f3-49fd-a394-1f1a7281db52,7935759.966245769,7935762.436933947,7935772.091298143,5878,200,2.470688178204,9.654364196583629,160
9d395af4-d421-453e-b32d-62522600d02b,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7935758.965894349,7935761.5329168355,7935772.3214995265,5872,200,2.567022486589849,10.788582690991461,176
3365909b-e0aa-4128-ab04-59acac4d9459,57653307-c6ff-4c87-8138-1533b53900a3,7935759.96627234,7935763.28557379,7935772.539626445,5949,200,3.3193014496937394,9.254052654840052,160
559c4a10-b71c-4fb5-9bce-75f02a15e987,02040ade-ed2d-491c-ad7f-c7feac81e298,7935760.966100212,7935765.210217079,7935772.693481969,536,200,4.244116866961122,7.48326488956809,160
0e8e393f-6bb0-4476-8cbe-411c0c3f0659,5f03cc52-082c-4278-836e-b69155dec9ba,7935758.965905473,7935762.1383812865,7935773.037629564,6335,200,3.1724758138880134,10.899248277768493,160
9e709eb9-5807-4894-b452-b65186b1973f,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7935759.966262305,7935764.8648659615,7935773.453597046,5950,200,4.898603656329215,8.588731084950268,192
46d76f9e-8e65-4773-a6ff-abcc76db05da,57a91587-71d3-4b42-b57c-e9022c37163c,7935760.966105459,7935766.417983958,7935773.733422701,5875,200,5.451878498308361,7.315438743680716,176
04c89610-34f1-4a72-abf8-90debe70135e,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7935763.965928207,7935765.540639133,7935773.803450321,4392,200,1.574710926041007,8.262811187654734,160
e46edbf1-a7af-42a6-8662-c1334f2e07ba,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,7935765.966454131,7935767.770404166,7935774.035717597,4338,200,1.8039500350132585,6.265313431620598,224
bbcd14ba-c396-49f0-8aba-44c810bcf63a,dee31f57-0db9-4efb-ad6f-509637e9dad7,7935765.966441783,7935767.891822054,7935774.086631118,955,200,1.9253802709281445,6.194809064269066,176
20701c5a-a42d-4f2e-96e9-5380ec6741f5,3a454c10-139f-47e9-9e76-0ee4c60750df,7935763.965932306,7935766.221112231,7935774.169188261,5882,200,2.255179924890399,7.948076030239463,192
2da306b7-9c39-4ee9-9544-16869d946d7e,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7935765.966437465,7935767.74816729,7935774.666813677,781,200,1.781729825772345,6.918646386824548,160
fdd8b3ba-4203-4aea-a880-87d694ea8cf1,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7935759.966268829,7935766.267907186,7935774.746510383,6006,200,6.3016383573412895,8.478603196330369,176
d5f49418-52c7-4ba5-8e7d-479e7054ff9e,af44908a-558d-48e0-806d-4f2657f94fe4,7935763.96594929,7935766.841592036,7935774.805078368,5338,200,2.875642745755613,7.963486331515014,160
c51d056b-5807-41e2-86e8-a549c7934c40,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7935763.965952622,7935768.1391087845,7935774.844867592,2293,200,4.173156162723899,6.705758807249367,2288
1f81a839-7e23-45b7-a2b2-e50272c47e77,31d93950-a967-42cb-aec0-6513d12008a1,7935765.966449883,7935768.1732203085,7935775.127358907,2610,200,2.2067704256623983,6.954138598404825,224
4f072e91-3545-4a5a-b7a4-d9ec5ddd4015,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,7935763.965945532,7935767.41003192,7935775.292979216,4829,200,3.444086388684809,7.8829472959041595,160
b73f7344-a218-4fd9-972e-e32473025a39,72007798-6523-420d-9817-37e87fcf6ec6,7935763.965935702,7935767.6710811695,7935775.4407708775,2555,200,3.7051454670727253,7.769689708016813,160
1bd4407a-153f-4090-ba8c-ea7aab2194db,161e547e-4532-4d71-a764-180d08c2eb2c,7935765.966457438,7935768.508986446,7935775.455631247,3193,200,2.5425290083512664,6.9466448007151484,0
e3bbebac-f010-4d80-b28e-984452913b67,4630c2ba-1217-4b3a-970e-383907fa6d0c,7935765.96646435,7935769.092288366,7935775.767792173,1553,200,3.1258240155875683,6.675503807142377,176
a6597d3c-7674-43d3-9240-8216f75c69f0,d28d1e2a-443d-459d-9383-6bdc450581a6,7935759.966275451,7935767.485659091,7935775.848441054,5859,200,7.519383640028536,8.362781963311136,176
9bcfe767-94b5-462a-be39-3e7626c2512a,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7935761.966275284,7935764.97614227,7935776.1682339795,1564,200,3.0098669854924083,11.192091709934175,1552
00f0275b-fcc5-41a3-9906-6beccc8edff3,5974b26c-9c91-4e54-8f64-6f0a30771880,7935763.965942254,7935769.187308164,7935776.18644219,5745,200,5.221365910023451,6.999134025536478,192
6f96982a-1b4a-4e89-a086-f00ab3ef984f,2a455136-68a7-4f2e-ae04-e584f979ee34,7935765.966445314,7935769.274978519,7935776.252518563,4746,200,3.308533205650747,6.977540043182671,176
484c7584-72ed-4837-847c-bbe5fd1a709d,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7935759.966265878,7935768.850422566,7935776.712332417,5869,200,8.88415668811649,7.861909851431847,176
672fe754-0e61-4ad5-beb5-070ead3632c2,0f610880-6ddd-4017-bf17-27f18caf55cb,7935760.966102602,7935768.045693087,7935776.798576605,5296,200,7.079590485431254,8.752883517183363,160
df3d11a5-243e-4f0f-91ce-9ca5e13ce84f,22d7558f-2436-464f-b111-4724e2f322d1,7935765.966427519,7935770.257373274,7935777.022357215,1957,200,4.290945755317807,6.76498394086957,1952
04d977f8-0b44-45a8-b91d-44155a9c88f8,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7935767.966484215,7935768.653749636,7935777.121489913,2631,200,0.6872654212638736,8.467740276828408,16
9fbbb510-1697-4d4b-a754-0cccb9add55a,67a0b975-184d-4abe-91c9-e84646d0b743,7935769.966294936,7935770.443652505,7935777.349897411,1948,200,0.47735756915062666,6.906244905665517,192
4d4ea51b-807d-4abc-a30c-12086de05c73,743da0c7-ad95-4639-a69e-c87954fbf45a,7935766.96658101,7935768.550676104,7935777.361186355,5962,200,1.584095093421638,8.810510251671076,160
908d7511-d9e0-4a54-9587-73cb8d5eea9e,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7935769.9663035,7935770.723668335,7935777.534831658,2929,200,0.7573648346588016,6.811163323000073,192
14f9d90a-3180-49cf-87bc-1f997c449945,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,7935763.965939212,7935769.76626422,7935777.590155623,2270,200,5.800325008109212,7.823891403153539,192
5b39a455-5895-4adb-9eec-9e606a34da02,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7935759.966278729,7935770.015445221,7935777.63211892,5869,200,10.049166492186487,7.61667369864881,160
46ff1f02-8d06-4040-99a7-3e8047080c25,c6e18b90-e57b-498d-a257-de89d96b372c,7935763.965917265,7935770.193433486,7935778.140648429,2057,200,6.227516220882535,7.947214943356812,192
c1dbe4c4-a279-41a8-8f29-879f626da1cc,43515880-6b47-44ce-ad5a-c143292b1649,7935762.96642441,7935767.609084943,7935778.780235706,5927,200,4.642660533078015,11.171150762587786,160
c0fe0350-7c91-4f35-be7a-ca7310a6d2e5,05e2aea2-3e77-4091-acf4-2b43e9372008,7935768.966025354,7935770.424493378,7935779.630946891,3931,200,1.458468023687601,9.206453513354063,224
b7771db1-9152-4a29-8157-82394a7dea6b,6bc07a15-054a-4565-ad27-d0f02e46447f,7935765.966461395,7935772.134943515,7935779.80395119,5921,200,6.168482120148838,7.669007674790919,192
1bbe64a3-828c-482c-b0ec-9a17176f5ef1,1f137368-a8ec-4424-9209-cece0037f45c,7935767.966495339,7935770.063481767,7935780.039567867,3372,200,2.0969864279031754,9.976086100563407,176
15589b70-2ebf-4d02-afde-bf023da690ab,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7935768.966038932,7935771.485212487,7935780.306449383,5886,200,2.5191735550761223,8.821236895397305,192
b89a7139-363f-455f-b8bb-c183416bc59c,b2da5930-e925-4f11-acd5-b71f0c28de6b,7935762.966427903,7935769.370302571,7935780.445020466,5744,200,6.403874668292701,11.074717895127833,192
d05eb115-9081-4d00-a3e2-218762ef0fd8,8f571481-bb6f-4a50-ba89-2ea91233c37d,7935768.966035581,7935772.273837469,7935781.033863221,5806,200,3.3078018873929977,8.760025752708316,224
abec0540-d407-4a19-86dc-bebace7244ef,4dbf8715-3d77-42be-80ab-15b38059e55b,7935768.966041767,7935772.544275971,7935781.140195497,1586,200,3.5782342040911317,8.595919526182115,192
3da415bb-5e2d-434d-8300-23eda0ca4899,b325fd77-fdfe-41e9-a0ff-794363903698,7935767.966498177,7935770.773345808,7935781.200681231,1549,200,2.8068476309999824,10.42733542341739,160
282e1116-3e07-4e84-9a9e-e6cb5778ce9e,4bf9a1b8-5289-460f-817e-659616fb5993,7935762.966421379,7935770.230027597,7935781.269894446,5906,200,7.263606218621135,11.03986684884876,192
06366fbb-f387-4d8d-bdbb-59521bac9817,64d8ea28-e569-4d18-8e95-335226687779,7935771.9660251,7935774.126259191,7935781.274941472,5670,200,2.160234090872109,7.148682281374931,224
3d7efcec-de60-4016-8f1d-a07d9788b412,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7935762.966417811,7935770.450928841,7935781.483233659,1965,200,7.484511029906571,11.032304817810655,176
5271a365-58bd-41d5-b432-ff3a0e0d4d25,e10a6047-966d-41f5-9abd-eada18afadd3,7935771.96604608,7935773.144689887,7935781.724443924,1510,200,1.1786438068374991,8.579754036851227,176
74c982fa-4086-4329-aea2-1455f5ac5cff,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7935771.966042876,7935773.145604762,7935781.727767925,5950,200,1.1795618860051036,8.582163162529469,5936
cd0bc9d3-d1ed-4368-b342-0ce60ce5d13a,5c6dac57-aba8-4008-9b1b-2dc74818894a,7935771.966039295,7935775.133983752,7935781.747912635,4523,200,3.167944456450641,6.613928883336484,224
7fb51920-719d-4284-a699-428cf8479db2,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935765.966467661,7935773.199860819,7935781.904454451,2720,200,7.2333931578323245,8.704593632370234,16
17bc7e9c-e756-4e97-b989-66db5f29c751,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,7935771.966035507,7935775.3628001,7935781.94167564,1363,200,3.3967645931988955,6.578875539824367,176
273b1d00-36fe-4d99-8a6f-712cc030cd72,d4a8ccbe-7316-4e32-881c-ec76afaa5012,7935762.966431106,7935771.30174227,7935782.3044895595,5991,200,8.33531116321683,11.002747289836407,160
0c56b5a2-f143-47e0-84f0-7427b07bf4cd,4101a5fe-666e-4384-a477-c0dd5e15c3ca,7935762.966408238,7935772.066055987,7935783.035081953,5373,200,9.099647749215364,10.96902596578002,160
00ba135b-78ca-44ff-88c2-926eb40232bc,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7935775.966603156,7935776.902227136,7935783.263734397,2159,200,0.935623980127275,6.361507260240614,192
456f3ce7-abb9-40d5-8ec3-f3790809c16c,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7935773.966693028,7935774.922398445,7935783.663293037,3423,200,0.9557054173201323,8.74089459143579,160
5dc9cb44-2eca-42b9-9dbf-e2537dd0739c,2f76cc92-4a76-43a3-ba85-d8a763932abc,7935774.966799529,7935776.289427859,7935783.905691923,1522,200,1.3226283295080066,7.616264063864946,192
e9ecf1c9-1132-4982-a44a-a0d4ac66780e,81acfaa0-e241-4b9c-b637-2033ffdefae4,7935772.966582613,7935774.550756773,7935784.216529129,1333,200,1.5841741599142551,9.66577235609293,192
aebde21f-418a-445e-922b-8e7c00fa46b8,984ff781-ca15-479c-8e06-7bd9cd701519,7935762.966436792,7935773.283360824,7935784.2704757,2944,200,10.316924031823874,10.98711487557739,192
7a71eb69-dfb7-495e-ab50-5eb1cc0d0fb4,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,7935775.966589834,7935778.716434327,7935784.53719369,3048,200,2.749844493344426,5.820759363472462,192
67694726-1fc6-4e25-9a51-71c19165a7f9,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7935772.966590228,7935775.205514328,7935784.566474679,5862,200,2.238924100063741,9.36096035130322,160
710c2dce-eb3c-4d84-85e6-fee6f48527a0,d8819f26-10a3-4788-995a-51de60950150,7935772.966585801,7935775.552716777,7935784.749853774,3343,200,2.5861309757456183,9.197136997245252,192
