request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e81af189-10fe-4c88-a0ef-d4080e3401cc,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935777.974079743,7935788.503879491,7935797.187198023,5860,200,10.529799748212099,8.683318532072008,160
7b70a267-7f2f-4414-8120-5c29b6c94256,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935777.974103475,7935788.519694664,7935797.236356074,1570,200,10.545591188594699,8.716661410406232,1520
49424a73-bef6-4def-a460-59ec9bc12776,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7935783.974057646,7935790.158997711,7935797.588454161,182,200,6.184940065257251,7.429456450045109,160
df6ad928-bd4c-48e6-ba07-df671189f8e0,a99e74fa-c07c-46d6-bc02-1eabac116d61,7935785.974021806,7935789.177028631,7935797.618736048,5891,200,3.203006824478507,8.441707417368889,192
3f5d007b-4840-412d-acbd-04676e594a2b,0a12384f-0fb8-4809-b8db-e918b89100c7,7935785.974014521,7935789.228788263,7935797.686997052,1700,200,3.254773742519319,8.458208789117634,1456
a5910724-c992-4cc4-8356-553592b7c8fc,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935787.973912401,7935789.054670276,7935797.8033254845,2460,200,1.08075787499547,8.74865520838648,2448
25427e83-c537-4f13-9f78-10a9ec4c245b,bd0e9c71-7c80-413a-a857-441407b810e6,7935777.974085762,7935789.054035452,7935797.8037132155,853,200,11.079949690029025,8.749677763320506,192
22bf4284-2198-4f9c-aa0f-bd3c3e058683,93c4c0a0-35e8-4dae-9794-e96bff496a85,7935788.974618255,7935789.131593877,7935797.856910303,1479,200,0.15697562228888273,8.725316425785422,1456
60d04e3e-7711-4af1-b271-3491225cad76,8f74c273-3def-47ea-8e27-63467cdcf042,7935785.974033477,7935789.495041564,7935797.903320667,1888,200,3.521008087322116,8.40827910322696,192
79db3df4-2a87-411c-8b5c-950502f0691b,361d1536-ceec-424e-9ffd-3c7b29a993b3,7935785.974029774,7935788.184310648,7935798.3709545825,5775,200,2.210280873812735,10.186643934808671,160
9676c1d5-0809-49bf-a43e-fdd5fe22fb27,6582c1ba-13ad-483e-8428-492bebf8d206,7935785.97402633,7935789.487872709,7935798.878286361,5823,200,3.513846378773451,9.390413652174175,224
972dcbc6-466d-448a-b4c6-a76f1375ce16,b89c72e3-8095-4ece-b109-42acaa3672e6,7935787.973908447,7935791.343371202,7935799.427245969,6023,200,3.369462755508721,8.083874766714871,192
ef46f218-d76a-4faa-99d3-5470c9b250d6,d4238793-b034-4004-8635-9639e6bd91f6,7935790.974378732,7935792.798234995,7935799.895659635,5931,200,1.8238562634214759,7.097424639388919,176
115481b9-de6f-439d-bf1e-b873c013058a,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7935770.974697909,7935788.963883272,7935800.062320775,5962,200,17.989185363054276,11.098437502980232,176
e39b0156-6cb5-4689-b1da-63ad474d3028,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7935789.974584733,7935792.00875953,7935800.830828548,354,200,2.0341747971251607,8.822069018147886,192
be4997e1-d8d9-4673-9a02-0fe45166ef46,8cbd93dc-cd66-435d-bace-fce047b83985,7935770.974701914,7935789.813566934,7935800.892077019,5841,200,18.83886502031237,11.078510085120797,192
fb49b4ed-2564-4792-890b-c0dbfef6728c,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7935770.97468846,7935790.09797542,7935801.179858974,2378,200,19.123286959715188,11.08188355434686,160
f733f209-1bf7-4aae-8d90-106017e41263,aa544b43-9b4f-46e1-b4cd-a465947c3251,7935787.973896975,7935791.553162976,7935801.241827842,5790,200,3.579266001470387,9.688664865680039,192
d7eb36d3-04e7-4279-a4b6-0431c375d3a8,2ed64c5c-56dd-454e-9dee-222c4090064a,7935790.974366402,7935794.352868571,7935801.7133436585,5902,200,3.3785021686926484,7.3604750875383615,160
88beb49a-9e06-4147-97da-8d4264ff3084,0a73b161-d82b-4323-916b-33e2b59d35e0,7935787.973915589,7935791.847445477,7935801.840016248,1322,200,3.8735298877581954,9.992570770904422,160
5d797acc-4b90-4271-be21-345a521305d1,a5bcb831-7cfc-48c3-9eeb-1100e9578497,7935789.974568481,7935793.744011019,7935801.900487874,5974,200,3.7694425387308,8.156476854346693,176
d555a247-8870-45be-b141-bddf5b45a790,1459b68e-f660-4e66-83c5-c861ebfa7b52,7935791.974037057,7935794.2228105115,7935801.993353449,6003,200,2.2487734546884894,7.770542937330902,192
f87f0596-d51e-419a-8397-c23a5dd759b8,3153217e-eb23-4a22-9578-9fc2be8dea7d,7935791.974055332,7935794.3727227105,7935801.991882085,5334,200,2.3986673783510923,7.619159374386072,176
c90245cf-a2bc-48b9-86df-98a0db1125f3,deefa634-0664-4fee-b571-ee928bcdcb5d,7935791.974051207,7935794.720792553,7935802.257660722,2829,200,2.7467413460835814,7.536868168972433,192
47bdc53d-462d-4960-b492-696753583d08,de310453-2360-466e-a6d3-3ca31cdb0cdb,7935790.974382538,7935794.990571921,7935802.482512325,4577,200,4.0161893824115396,7.491940404288471,192
83c4e95d-3aff-4ba5-b4e2-c2ec40770451,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7935791.974047316,7935794.872664422,7935802.5799665805,5807,200,2.8986171055585146,7.70730215869844,192
1f146c8b-96f2-43f5-9459-f656ac902995,abf7562e-34ae-4c0d-9940-697f33aab22b,7935789.974580393,7935794.139262008,7935803.040350835,5838,200,4.164681614376605,8.901088827289641,192
ebd1908a-7a5e-480f-9560-17cf962e57c0,8263d56c-0301-4b0e-9bce-d56c30ac60df,7935793.974308229,7935796.151197944,7935803.503383006,5972,200,2.17688971478492,7.352185062132776,192
0b6b9066-3f68-4c3d-a644-3a5362d8fd1a,a04b43b6-d229-474d-9233-e6d9265116cb,7935793.974289317,7935796.2044421295,7935803.5289862035,539,200,2.2301528127864003,7.324544074013829,224
d98964f5-f9f6-4a3c-aa5f-9017e3ef9fda,6dac39d7-6c17-45bc-aff3-f0b80b131575,7935794.973910074,7935796.650240636,7935803.838902776,1706,200,1.6763305626809597,7.188662139698863,176
156c2dfb-49f8-4021-80b6-813aa6df3ca8,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7935793.974304671,7935797.036851096,7935804.307129812,5749,200,3.0625464245676994,7.27027871645987,224
d8e834c9-adab-4e27-a4d5-be4eb45bd776,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,7935792.974467771,7935796.92309901,7935804.416745557,5919,200,3.9486312391236424,7.493646547198296,176
1d2bdb6f-ee81-4144-816d-aa71402be350,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7935794.973932665,7935798.120614015,7935804.958042541,5115,200,3.146681349724531,6.83742852602154,176
281d6bb5-7b20-454e-9b2f-482ca55fcbf8,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7935792.974477338,7935797.914977009,7935805.123524654,2242,200,4.9404996717348695,7.20854764431715,176
2243f357-7bcb-48c2-bb85-a413d52ac0bc,0d5aff4c-7895-4f7a-8506-67872ca5d129,7935793.974300594,7935797.353047428,7935805.247330539,5716,200,3.378746833652258,7.894283111207187,160
7a19b97a-0bc2-4da7-aba1-578f10030724,18f863ed-97ca-4066-89d0-577bf721924f,7935796.973985834,7935799.017411232,7935806.344343583,5941,200,2.0434253979474306,7.326932351104915,192
d8382634-4e46-4d3b-a40f-d65ca4cd44bc,cffad852-a87e-43a7-896d-2b983e243193,7935794.973925487,7935797.424588822,7935806.711489174,5863,200,2.4506633346900344,9.286900351755321,176
f2035743-0610-43b1-a6ea-315e5fa685cc,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,7935794.973921393,7935797.569979792,7935806.90911249,808,200,2.5960583994165063,9.339132697321475,192
5f60ac89-3f31-4369-a271-503f8adc28ad,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,7935795.974163595,7935796.587866767,7935807.060126088,1365,200,0.6137031726539135,10.472259320318699,160
b7bea54c-78e3-4bce-b238-476f976f293b,f8201b4c-03c7-49e9-9da6-6c287bf761c8,7935793.974311746,7935799.697674223,7935807.428691793,5799,200,5.723362477496266,7.731017570011318,192
523349ad-cc00-449c-ae81-14e454665144,69c65194-d8b7-413c-af90-cf5d54b7fb38,7935778.974624503,7935796.5621556975,7935807.617350913,5928,200,17.587531194090843,11.055195215158165,192
d981ca52-b567-4062-9b70-0b76b8c13305,c7d4bf82-b656-4649-9145-d43cfcc0709d,7935797.973999464,7935800.324473526,7935807.710623392,5822,200,2.3504740623757243,7.386149865575135,224
e775fc58-f9a3-4127-9181-762f3cc06aed,966432a2-f3ee-49ef-9b46-d08cee8b7695,7935794.9739294,7935799.10263493,7935808.062714037,5972,200,4.128705530427396,8.960079106502235,192
af267cc9-967c-4b39-aba5-92a7471e103a,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7935797.973990459,7935800.569939853,7935808.321846394,5836,200,2.595949393697083,7.75190654117614,192
c57f7107-69cd-4974-aec4-ec57db41e9ee,a1cef276-6150-4849-a49f-d5521b1ab18e,7935797.974005157,7935800.728273129,7935808.444518429,1764,200,2.7542679719626904,7.716245300136507,288
1ef448e2-3d9e-4a94-8ab3-0365a9b8eaa3,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935798.974315713,7935800.717770644,7935808.495609144,1179,200,1.7434549313038588,7.777838499285281,192
e256f753-393e-416a-b057-7e82f663e402,bf3576f0-1508-41f7-9a01-7c035b15e907,7935795.974149709,7935797.7293909155,7935808.565037504,6708,200,1.7552412068471313,10.835646588355303,192
f5a4b8c1-9796-4b6e-81c5-084c5194981a,811fc368-df9a-4da3-b103-b4c3c476eec0,7935795.974167012,7935798.152288574,7935808.800305155,3006,200,2.178121562115848,10.648016581311822,160
6b81b4ba-338b-4ef2-85ff-2aacc1d930dc,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935799.973844481,7935802.170492162,7935808.916027193,5860,200,2.1966476812958717,6.745535030961037,5856
7ef1c9c5-8a50-406b-8d09-9df972ae8ccc,194a873d-95d7-4e33-8211-f30323686617,7935798.974331098,7935801.171367436,7935809.665162419,504,200,2.1970363380387425,8.493794983252883,496
692c6308-6adf-434d-a42e-8f79fa47b13e,0ebf658d-7b25-481f-9f43-f196e42a9404,7935778.974628251,7935798.75729979,7935809.846191032,5996,200,19.782671539112926,11.088891241699457,224
3101ba51-2455-4c25-af8d-99a5e4a4e7b8,e61d5ce5-2a47-4b6c-97fb-bfe4dcd823ed,7935799.97386138,7935802.74632918,7935809.959294092,439,200,2.7724678004160523,7.212964911945164,160
b0720ad0-752b-40f3-8dda-34583a6faa11,548fd163-71d0-4642-9386-c5a09a047dbd,7935799.973868015,7935803.414581853,7935809.98770874,4958,200,3.4407138377428055,6.573126886971295,224
e20b91b7-f7aa-4ef1-96f4-d718a0bf3fa6,74754bd7-23c9-4bf3-8f2e-f5b104757169,7935799.97386504,7935803.486130874,7935810.337809087,5714,200,3.5122658340260386,6.851678213104606,224
4fe085e7-d566-4e2d-a599-d4686a132d5b,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7935778.974613673,7935799.522874792,7935810.61577294,5912,200,20.548261119052768,11.092898148111999,160
3367d94c-22f5-4365-88e7-c0efc1af59a2,0a12384f-0fb8-4809-b8db-e918b89100c7,7935801.973982829,7935804.134667474,7935810.920310005,1889,200,2.160684645175934,6.78564253076911,1664
96a5dcf4-17ad-45d2-8ed4-ae6e2e8cd083,afa96050-26e9-458e-8e99-e58a051b36a6,7935798.97432718,7935801.280201968,7935811.015031573,2142,200,2.3058747882023454,9.734829605557024,2128
aef61080-94bc-492f-9c19-b1ec12a254ea,a48a78e1-9592-4620-8de8-227c1d576960,7935799.973874591,7935804.945587492,7935811.561983846,5806,200,4.971712900325656,6.61639635451138,224
70d08fdb-887f-47e1-888d-b5c4f7782972,9f45f164-ae08-433e-ac2e-7d1612160d99,7935778.97463159,7935800.8355285125,7935811.937079554,5829,200,21.860896922647953,11.101551041938365,176
d7e10847-28cc-4c51-925d-d57f63c10493,12cd0593-3b00-4e01-8af8-5885c65b23b2,7935799.973871647,7935804.02703718,7935812.818153128,3084,200,4.053165532648563,8.79111594799906,160
85721dc7-dcfd-4eaa-85c8-0d3f9563fcd2,afafd84f-c43a-4a5b-a307-c257cbf756bb,7935801.973972127,7935805.950101469,7935813.478225891,5759,200,3.9761293418705463,7.528124421834946,1504
8639c188-f06a-4d20-9d28-f3504b750865,e02870fa-87af-4cfe-91a6-a31a47709f44,7935801.973986526,7935804.966452627,7935813.687933073,5937,200,2.992466101422906,8.721480445936322,192
034113dc-f1d8-4bb4-99b0-8a30c6e265cc,38b2318c-b3fa-4676-aeb0-8f6a022013a8,7935803.974586854,7935807.328809788,7935813.9717197465,5042,200,3.354222934693098,6.642909958027303,192
cce47455-a6f7-4bbf-95ec-c3f7ed23a8e3,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7935803.974590378,7935806.862761584,7935814.2367846565,5836,200,2.888171206228435,7.374023072421551,176
453d793d-d986-414e-ad8d-1c567f886294,570fbda0-f064-4cd7-beaa-2df0ab0b8524,7935803.974582909,7935806.115680512,7935815.58171265,1643,200,2.141097603365779,9.466032138094306,224
c2a739e0-215d-4cba-855c-cd17eccae76e,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7935803.974572423,7935808.687109018,7935815.667095982,6005,200,4.712536594830453,6.979986963793635,192
d2e01eb7-beb6-4636-8d33-0b41176f6619,54817b76-e7bc-4b7a-abc8-5a293f291076,7935804.974055246,7935807.868807829,7935816.06271783,5934,200,2.8947525825351477,8.19391000084579,192
4db0d931-2cce-4acd-a0e1-671cc11a6847,11a2967c-8c37-4e82-b852-df78459a03a9,7935804.974051732,7935808.200973529,7935816.0659203045,216,200,3.2269217977300286,7.864946775138378,160
2ea39cf5-e379-4c19-a62b-729b91ca5b65,a5d52ffa-baf4-4f45-b499-90d158833a2c,7935806.974309864,7935809.239568533,7935816.460450774,2922,200,2.265258668921888,7.22088224068284,192
1ef55b70-03e9-4ea9-aa8e-d857a3c51ad6,b952ea77-91ff-426e-9bca-87a362322901,7935805.974025554,7935808.997684376,7935817.081037361,5799,200,3.0236588222905993,8.08335298486054,176
2c2997be-fa86-43a6-afd8-92e6efd6a1b8,e839419a-835c-4bf1-af83-436ccab8d728,7935780.974516447,7935806.051834467,7935817.150721667,2446,200,25.077318020164967,11.098887200467288,176
7d9405f7-0bb2-4b80-a611-793f0ca470aa,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7935805.974014721,7935807.819578077,7935817.153183911,3857,200,1.845563355833292,9.333605834282935,192
c953ce84-a9a5-4afd-8045-8111cea02c58,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935780.974525237,7935806.556103015,7935817.644700963,3756,200,25.58157777786255,11.088597947731614,160
6f076d11-7fee-4750-8ceb-943305ec6e91,664bf423-efd4-4b9d-a27d-474445e82338,7935807.974041487,7935810.346471314,7935817.818357046,1707,200,2.3724298272281885,7.471885731443763,176
081ec45d-ecdf-480d-bed8-afa6674898a0,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7935807.974055451,7935810.641687354,7935818.019402463,5604,200,2.667631902731955,7.3777151089161634,224
150c0c59-28aa-4f87-908f-ecd2a5ddeee8,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7935805.974029288,7935808.597486406,7935818.076460827,5943,200,2.6234571179375052,9.47897442150861,176
78733a15-5368-492d-8196-f0a4923c0321,8051a711-6f9e-4c72-82f6-53e7026aaa9e,7935780.974528891,7935807.057010865,7935818.139741282,3825,200,26.082481973804533,11.082730417139828,16
b807503c-4fad-45aa-82fd-3808c000d9b3,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7935806.9743129,7935810.399830465,7935818.1630246565,2326,200,3.4255175655707717,7.7631941912695765,16
ab74b366-3a7a-468d-94ab-2fd584f22114,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7935807.974029797,7935811.024212783,7935818.302779762,6419,200,3.050182986073196,7.278566978871822,192
f2c0af39-0270-4813-8076-0b5e72f13dc4,b339d958-9b9a-4296-9c52-77ff5ebf01d5,7935809.973859369,7935811.198113609,7935818.871177043,3190,200,1.22425424028188,7.673063433729112,192
859083d4-b1f4-4b62-9a48-a67be786d5ca,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,7935807.974045761,7935811.644357138,7935818.887254046,3886,200,3.6703113773837686,7.242896907962859,192
f92a94cd-ad5e-4a89-8032-9562ff4ce45b,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7935780.974531291,7935807.906597152,7935818.980684857,6002,200,26.932065861299634,11.074087704531848,160
0d1b82c4-810f-42e3-94dd-451de52d2fc5,c1017aac-714c-4899-a365-4481a7efceb5,7935807.974059589,7935810.302153554,7935819.073887297,4189,200,2.3280939646065235,8.771733743138611,176
e36cbba1-d16b-4545-b675-80de63087df4,7f5de7de-5ab0-428b-a058-4c69774bc1e9,7935809.973865019,7935811.516457523,7935819.147819696,3573,200,1.5425925040617585,7.6313621727749705,16
f4e9dc8b-7cf8-45d1-9d23-ebcf1923377a,f981a306-8b21-4254-95fa-d0ce56582057,7935804.974043743,7935808.938622829,7935819.599778704,4495,200,3.964579085819423,10.661155875772238,176
f7fcabe0-1bb5-4bfc-ab09-dce3d85212fb,8a726fa4-de81-489c-98f8-8ba49638fffc,7935807.974052251,7935808.935771064,7935819.597691288,4120,200,0.961718812584877,10.661920224316418,4080
57eb469e-0ce6-4c44-aa96-86f5fc0375aa,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935810.974118618,7935813.201861192,7935820.658564878,1179,200,2.22774257324636,7.456703686155379,1168
5d9f075c-6a92-4bde-8659-de1e56247ed8,fe819010-c40b-4d7d-9bd8-1d269a045ee7,7935810.974104069,7935813.203656464,7935820.66099553,1432,200,2.229552394710481,7.457339066080749,192
1b797ce9-19ed-4dc5-be82-65aeafba2a2a,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7935810.974115307,7935813.735865061,7935821.153034161,5797,200,2.761749753728509,7.417169099673629,160
d1bbf8f0-5172-47ba-b638-da48763651c5,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935782.974911477,7935810.398810173,7935821.521980838,3834,200,27.42389869596809,11.123170664533973,192
92c3da6f-baae-4c56-880a-9da168394807,680d8f20-a336-4622-9c8f-67256e5b3ae8,7935809.973856278,7935813.818757415,7935821.641739736,5916,200,3.8449011370539665,7.822982321493328,176
db69a498-e11c-40a4-9c9f-752fb8d49d18,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7935809.973861846,7935813.447357743,7935821.798222164,5778,200,3.4734958969056606,8.350864420644939,176
6ee1a0df-4312-4a2f-93ac-416a5ba969ac,93c4c0a0-35e8-4dae-9794-e96bff496a85,7935807.974049055,7935810.122728184,7935822.06119602,1479,200,2.1486791288480163,11.938467836007476,1472
3d100898-65b9-439f-84d9-171308eb6d7c,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7935812.973955324,7935815.439224816,7935822.259868796,5843,200,2.465269492007792,6.820643980056047,192
c7729e1c-d26f-4b73-a355-4497960ef1e5,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7935811.974964392,7935816.480419284,7935822.576496773,5890,200,4.505454891361296,6.096077489666641,160
2216f805-be6d-47a3-b8ae-bd0c5c72969b,fe28b892-74db-4075-be6f-8e84d7615a76,7935809.973847036,7935814.7491246285,7935824.111306556,5916,200,4.775277592241764,9.362181927077472,160
457493a6-d639-47b4-b74a-3ab79a0ddff8,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7935814.974710842,7935816.95422072,7935825.109420752,1553,200,1.9795098779723048,8.155200032517314,176
a6fdce6d-7960-423d-9e2e-920652d8bd1b,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7935815.974266415,7935817.165755479,7935825.229799684,1221,200,1.1914890632033348,8.064044205471873,224
a4565e19-1dca-4772-bc2d-942f10f49ba7,8cc546da-7a0a-4edb-b598-3a4017c94f34,7935813.973857061,7935817.838651797,7935825.853150278,5983,200,3.8647947357967496,8.01449848152697,176
418cd005-e66d-46b1-ab43-4281553a4e15,ffc55810-9dd4-4d11-9c4b-7896cc97951e,7935813.973863595,7935816.083046755,7935826.069645077,5876,200,2.1091831596568227,9.986598322167993,160
4ee823b9-bf9c-4baa-af0e-c307af18d745,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935815.974251986,7935818.740789653,7935826.60127946,5701,200,2.7665376672521234,7.860489807091653,160
372cb678-1220-4f31-9eee-ab7b0043928f,db77c097-065d-4605-a081-54873f86805c,7935813.973869208,7935819.319610829,7935826.829066879,5890,200,5.345741621218622,7.5094560496509075,176
a6d06264-854f-40bd-b147-edc8a208da32,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7935816.974475356,7935819.658382255,7935826.869451478,5846,200,2.6839068988338113,7.211069223470986,176
52512522-1895-4719-9077-6a642c433a2b,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935815.974269343,7935819.453081269,7935827.023799684,2514,200,3.4788119262084365,7.570718415081501,288
6808cb3f-cb43-486c-85e7-f64fd5e03b02,dede0210-5552-4607-8159-2fd26af2324f,7935818.974365887,7935820.199182624,7935827.29527211,1251,200,1.2248167367652059,7.096089486032724,176
037fce79-2fbb-4e8c-826c-72c5e6dd6bde,a6efb579-aa74-470f-aba5-7b8844de154c,7935816.974485268,7935820.400259193,7935827.375567832,4618,200,3.4257739251479506,6.975308638997376,176
804aa4a4-d6bb-4ef9-b98d-fb34ea2a861f,935ddb47-1f66-4b5d-b9a2-4c4215e44222,7935813.973866541,7935820.298069773,7935827.558565003,5860,200,6.324203232303262,7.260495229624212,160
317f3e7a-0a85-4096-be5c-929c4f204d31,2b8e65d1-d959-42ef-85da-c23c233207a9,7935817.974494657,7935820.367996991,7935827.670329208,3578,200,2.3935023341327906,7.302332216873765,16
91cd2d22-0103-48e9-974f-9563c67ce880,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7935817.974490622,7935819.950850026,7935827.716979577,5197,200,1.9763594036921859,7.7661295514553785,224
b651207d-26c9-46b3-abed-91177e1e8c55,451a9b19-a212-4faa-a8f6-2dba2b487636,7935815.974263038,7935819.252602843,7935827.738690284,5740,200,3.2783398050814867,8.486087441444397,224
4315228c-87cd-4fb2-a47d-cce15fb38afb,e088525b-8b4c-427f-8e0c-45636e723004,7935815.974272856,7935819.790978812,7935828.107341958,5256,200,3.8167059561237693,8.316363146528602,224
b9dfbf37-d83c-4495-a9c0-4dfe1fc596ed,414739a4-5bea-42f3-b253-f5aae22c9226,7935784.97446903,7935817.317904277,7935828.475745828,1809,200,32.34343524649739,11.157841551117599,224
fb842a03-5fe9-4cdc-84f9-f0f6417186e3,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935817.97447547,7935820.392957733,7935828.488720813,5883,200,2.4184822626411915,8.095763079822063,176
bc7b7f90-2696-4e48-b481-4d994af1d935,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7935817.974497804,7935820.44290918,7935828.510030462,504,200,2.4684113757684827,8.067121282219887,192
f5cf3ac0-dd91-44e4-bb6a-03889aca7b72,26246547-489c-4bf5-a461-7a53ca519d6a,7935784.974479151,7935817.427731401,7935828.589235139,959,200,32.45325225032866,11.161503737792373,160
b08f1ffd-186a-4815-823d-2a46f1c84a84,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7935817.974485745,7935821.162260729,7935828.618216254,1980,200,3.187774984166026,7.455955524928868,176
531d6cd6-71c5-4bbd-8c5a-de93c8bd7dfa,77e7c157-4bdc-42fb-8f26-344afffd4b77,7935816.974488796,7935820.382568986,7935828.638603693,5887,200,3.4080801904201508,8.25603470671922,176
