request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
95d33d21-f4af-44eb-b49f-aa9d9b921e6f,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7935948.965711686,7935953.191801417,7935962.344254619,5766,200,4.226089730858803,9.152453202754259,176
02143015-1f48-4d08-91c5-ede3bb0e1839,a4f8e498-bdbe-4f0b-a1e1-8b71d9e4a707,7935949.96558064,7935954.563587146,7935962.391470593,6129,200,4.598006505519152,7.827883447520435,192
3328aa78-5efe-4d7a-81a8-fb77771be377,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,7935919.965637846,7935952.667637837,7935962.411243492,759,200,32.701999991200864,9.74360565468669,0
4c400860-fd08-49e0-9349-49fdd656cc1e,d6c6ecce-7613-4cc5-89c7-46de6050a111,7935919.965641363,7935952.773204827,7935962.462015156,1020,200,32.80756346415728,9.688810328952968,176
577ac807-7e1e-402d-9294-9a6ebd4727fc,41353917-ac7b-4377-8f57-59434d539259,7935951.965836548,7935953.602986505,7935962.659944744,1082,200,1.6371499570086598,9.056958238594234,160
fb3d5b42-1aaa-4436-8e9b-ded14b0f4ac2,05632621-7db2-4736-b11c-644a5c05ada0,7935913.965835163,7935951.737536905,7935962.724046646,5866,200,37.771701741963625,10.98650974035263,176
868be571-6a47-476b-ad54-272b52213c30,9e3c8867-59dc-4f49-8675-cc60714855dc,7935919.96564711,7935953.476510141,7935962.851618061,3254,200,33.51086303126067,9.375107919797301,288
085c872a-3bd2-454a-ac85-0e3fbc8ff53e,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,7935913.965843355,7935952.287810695,7935963.266852673,4615,200,38.32196734007448,10.979041977785528,1152
30470b2a-ae57-4c4e-b808-f2f77ce2e22c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7935947.965431465,7935952.443612672,7935963.323610718,5843,200,4.478181207552552,10.87999804597348,160
5f228db2-2173-40d5-8cce-823e0e2fe341,f8ab9d2b-deca-482c-8981-3b28f5058d06,7935949.965586144,7935955.24915252,7935963.330798761,4341,200,5.283566376194358,8.081646241247654,176
537f980f-ba45-491e-9400-ac8ec38f56f3,39dc9061-e502-4946-a915-02a337fe480e,7935952.965160305,7935954.774949697,7935963.354184448,3254,200,1.8097893921658397,8.579234750941396,192
d57125a5-96b1-42f8-95d7-3aa61f87f339,6badb635-12b1-45cb-9019-63670c999c17,7935919.965644253,7935954.4014165625,7935963.396523468,3497,200,34.435772309079766,8.995106905698776,160
3a244933-5deb-4bb5-8794-214fbb697f82,8094c720-081f-4a98-aca9-d83abaec4c87,7935952.965170073,7935955.060534924,7935963.618059557,2140,200,2.0953648509457707,8.557524632662535,160
0cf13250-2fad-4334-89c2-c145c061deda,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7935947.965428263,7935953.228779718,7935964.105743476,5720,200,5.263351455330849,10.876963757909834,176
cac1e7a2-3a6d-4900-8660-07983a52ca29,37a01d59-0e82-4874-a0c6-e70aa5765dda,7935941.965452529,7935953.20629121,7935964.142832603,5956,200,11.240838681347668,10.936541393399239,192
6ca887f9-1889-4817-9ee2-98b1e1286bdf,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7935913.965849929,7935953.142544368,7935964.169936626,5917,200,39.17669443972409,11.027392257936299,224
c254b095-0b49-4242-9471-1c7d4f38a7e5,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7935952.965176905,7935955.686701053,7935964.218762605,5482,200,2.721524148248136,8.532061552628875,192
8f5d8a6e-b865-4af5-9730-784a1379c478,6a0f8598-e547-4e24-8413-65bc893e194c,7935949.965583445,7935953.388452717,7935964.241402291,1040,200,3.422869272530079,10.852949573658407,192
7d903379-31c9-4bec-b5e0-551d552c8ce2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935948.96570836,7935956.143193234,7935964.25692006,2605,200,7.1774848736822605,8.113726826384664,2528
1361753e-7ed6-4e9d-9bb6-e44262942235,5b0c86fb-7255-4292-8ba9-f3639b7add50,7935954.965650602,7935956.158529395,7935964.257541795,2167,200,1.1928787929937243,8.09901240002364,192
ec88d0fb-5f1e-4315-9ed7-51e14ec032ad,161520fe-b2a7-4765-9cec-8d3bd6da2327,7935954.965647832,7935956.591582744,7935964.532884318,4170,200,1.6259349128231406,7.941301573999226,176
5eb22613-17e1-4b42-af55-0c335996c774,346884c6-d766-4ec5-aa72-7b2d60af0395,7935952.965173485,7935956.490971808,7935964.940954106,6304,200,3.5257983235642314,8.449982297606766,160
97215635-b9eb-4b75-b4ca-55f63f54a9cb,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7935913.965846703,7935953.912108468,7935964.951200006,5764,200,39.946261764504015,11.039091537706554,192
5b48ef4c-c7d8-46da-afb0-13c102bb7acb,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7935954.965634487,7935957.326989118,7935965.104677578,4650,200,2.361354631371796,7.777688460424542,176
042fbd53-331e-4d8f-a919-0389f3ed4c70,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7935954.96564404,7935956.589334174,7935965.205412465,477,200,1.6236901339143515,8.616078291088343,160
293188f4-5371-4db6-89c6-9e80c86b5264,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7935913.965838075,7935954.3612677315,7935965.411650966,3327,200,40.39542965684086,11.050383234396577,176
de654859-bf8b-431a-81de-5f4cb2c2cb40,39ab0541-81ed-4fce-99b0-095de4cec58b,7935952.965182972,7935957.761383144,7935965.689416686,4407,200,4.796200172044337,7.928033541887999,192
9993408c-bf16-43aa-901d-b74c95ea3c89,df0a35f9-6001-4df7-9553-17f2347760bb,7935951.965808806,7935955.064243283,7935965.872955535,4940,200,3.0984344771131873,10.808712251484394,224
d9700a09-6ed9-4dbe-a4b0-2f8c7c4eb3a0,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7935913.965832733,7935955.142261413,7935966.209881858,5435,200,41.17642868030816,11.067620445042849,176
f77b0d42-e5ad-464f-8180-f5a548d97704,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7935952.965179762,7935959.29830459,7935966.344064119,5968,200,6.333124828524888,7.045759528875351,224
711d4cb5-4700-44a2-bc00-33344be177ad,38274d58-563a-4896-ae8c-7920e3737a7e,7935913.965852566,7935955.416086422,7935966.472373374,2382,200,41.45023385621607,11.056286951527,288
7296e450-7632-4494-9a4e-c33aeb067ed8,c5e80430-d231-4b4b-ba36-b8fdc718933a,7935952.965185889,7935959.690248357,7935966.50855869,2324,200,6.725062468089163,6.818310332484543,160
e24bdf44-ad52-4549-8a83-53ce64067e90,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7935956.965937657,7935958.93000186,7935967.031123348,3840,200,1.9640642022714019,8.101121488027275,160
03d48532-6cc5-4d33-a5bd-ee0bb9770aa1,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935951.965828287,7935956.172241783,7935967.045478916,3312,200,4.206413495354354,10.873237133026123,1360
1a3d11b5-5b5c-4ec5-9d95-5650ded4b03b,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7935913.96584087,7935956.207319177,7935967.267737779,5888,200,42.241478307172656,11.060418602079153,192
2cf9f51d-55a4-4caa-b0b1-9e3392b74aca,182e146a-f05f-4c8c-927f-b75bc2b1ea10,7935955.965338171,7935959.596877607,7935967.493178384,5857,200,3.6315394351258874,7.896300777792931,160
c127231a-fef7-4ee3-bc65-d8c9e5c7b1b7,9b27c6c2-2245-4a1e-a424-6b64e12f2370,7935955.965345432,7935959.650883379,7935967.514756484,747,200,3.6855379473417997,7.863873104564846,192
ad1d6629-8f74-4223-a2f4-68279e419480,d350830f-1917-4e57-b61a-d5974c15409d,7935913.965829718,7935957.064340042,7935968.0867612045,6011,200,43.098510324023664,11.022421162575483,176
87222003-d616-45e5-8e2d-cbb5d25da882,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7935956.965961562,7935960.112495073,7935968.093513657,6025,200,3.1465335115790367,7.9810185842216015,176
9237093a-af3e-4aac-8d39-1c178cae036d,57727da7-a89d-4b07-b497-8a4ae07e2f57,7935956.965958746,7935960.212951863,7935968.201222824,1269,200,3.2469931170344353,7.988270960748196,176
e9fffd49-7a89-4a8e-97fb-3e463c72e215,92822c32-6058-49fd-aa9c-0152bb38bb78,7935915.965690643,7935957.761424614,7935968.7938876515,5786,200,41.79573397152126,11.032463037408888,224
4275cc48-826a-4669-837d-6f38c05f8d04,d6e42e4d-4caf-4c43-b542-af920a9f2350,7935951.965824285,7935957.934149359,7935969.039639891,3924,200,5.968325074762106,11.105490531772375,192
c6dc5846-e9a2-4180-8a69-14097359ab74,616f129f-3b5e-4571-8580-6d776d7d23f8,7935915.965703639,7935958.145999426,7935969.175541409,2850,200,42.18029578682035,11.029541983269155,224
0ecac2da-baf4-42c8-8549-2f754d7d81d7,1b5b7ec9-af75-4404-bc92-07d960135fb0,7935915.965706339,7935958.942658134,7935969.938719545,5824,200,42.976951794698834,10.996061410754919,176
75741f05-8d28-4fa8-8f25-5b3221ac8585,9e3c8867-59dc-4f49-8675-cc60714855dc,7935951.965820027,7935961.722624386,7935970.013193774,3255,200,9.756804359145463,8.290569388307631,1200
939e35af-b459-45e5-990e-5f144b2a137b,c174f84e-239e-4505-9877-710ea1e1aa00,7935953.966503056,7935959.478404888,7935970.370327679,4773,200,5.511901832185686,10.891922791488469,224
d3a30975-4572-49d8-8abe-9eb19e05e5ea,22ad330a-90f5-4f19-8245-dae0d3c2f176,7935960.965290577,7935962.645475417,7935970.468481556,6047,200,1.6801848402246833,7.823006138205528,192
54fd5fa6-e834-493a-857e-7597116e46f3,eac78716-775d-4fad-95de-28cdcbfe901d,7935915.965709232,7935959.493149083,7935970.491157975,4465,200,43.52743985131383,10.998008891940117,160
86206f58-b89c-4640-aea8-ff9b79b13497,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7935958.965216626,7935963.881018861,7935970.542444152,3651,200,4.915802234783769,6.661425290629268,176
1d59a505-81df-4da1-84fc-6e348cd3713e,5f392163-5e1f-4046-b000-a9b1693783cd,7935956.965955733,7935963.21540686,7935970.593336684,1363,200,6.2494511269032955,7.377929823473096,192
3c0565c1-a253-4bdd-b2ea-11a330e76ea9,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7935960.965300694,7935962.884825077,7935970.638679086,2863,200,1.9195243827998638,7.753854009322822,224
b4a1101b-e3d4-47d4-bdb5-20cf3804937c,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,7935953.966475782,7935959.618841231,7935970.77477358,3218,200,5.652365448884666,11.155932349152863,176
b79b37dc-d649-4fb3-9d08-ba740ace7db5,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,7935962.965335809,7935964.497613715,7935970.824104099,1338,200,1.5322779063135386,6.326490383595228,192
1c2c76f7-0674-4644-89e2-d22f7d3870c4,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7935953.966490274,7935959.67235486,7935970.8365444895,548,200,5.7058645859360695,11.164189629256725,160
d04c2589-7c17-40b3-9bfc-d0d5a2361e14,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7935955.965326883,7935960.309032127,7935971.191954141,2364,200,4.343705244362354,10.882922013290226,288
841cbf40-d902-4c08-8043-76011c716891,ad6e0805-854b-4ad4-b718-81d6c8218f27,7935953.966495408,7935960.207454413,7935971.397340123,4402,200,6.240959005430341,11.189885709434748,176
7fe25f0f-f0a4-4b9b-8367-78f7152f62fb,30910795-649d-4c33-afd7-634035edf721,7935953.966499524,7935960.262916411,7935971.451778903,681,200,6.2964168870821595,11.18886249139905,160
50180426-5362-41d7-a8f0-670521bdfcc4,46bf7e07-8121-40ed-8854-6f622d8117c7,7935956.96594831,7935961.027202237,7935971.892832611,5581,200,4.0612539276480675,10.865630373358727,192
f5f87882-fc54-4273-a84e-e1abb28f1d24,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,7935962.96526987,7935964.508020897,7935972.027082892,6461,200,1.5427510272711515,7.519061994738877,192
264efd26-4756-4088-b43a-ee47d7acd443,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935962.965351874,7935965.269916938,7935972.345168608,3275,200,2.304565063677728,7.07525167055428,16
243bf039-dee1-4121-8f9e-30c760c69322,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7935915.965712322,7935961.507719389,7935972.512810757,5947,200,45.542007067240775,11.005091368220747,176
ef5c0269-4bab-4828-8628-555068405ed8,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7935962.965313174,7935965.669313067,7935972.592957638,2775,200,2.703999892808497,6.923644571565092,160
d1b48fcb-646c-4d9d-8af5-d2736f51eb68,a38cc03c-0c15-4c65-b327-0a790b0f3638,7935962.965344159,7935965.795173706,7935972.61301306,5955,200,2.829829546622932,6.817839354276657,176
826ffdf9-54dd-4d36-bf4c-bfff4ceffe9a,09329235-b77c-4c42-adf4-ff1827d1d710,7935951.965832648,7935963.317819004,7935972.841803036,5919,200,11.351986356079578,9.523984031751752,176
5f3fc495-b781-4368-b4bd-7d60a6cc022e,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935956.965952501,7935962.173315072,7935973.331367456,5086,200,5.20736257173121,11.15805238392204,192
4850e4e8-1657-4470-931b-661567bb065d,0ea7eebf-4e91-49b7-886d-7fde689bef99,7935962.965340714,7935967.148974903,7935973.443479064,3105,200,4.183634188957512,6.294504160992801,224
8007fd13-fedb-4b54-a912-0920d32a1675,a66219a5-0bf0-499e-8da4-6217f9feef08,7935964.965562241,7935967.423615787,7935973.738486095,1190,200,2.458053546026349,6.314870308153331,224
11f12942-18d3-4efb-83d9-02aedd8f7aa3,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,7935964.965595378,7935968.201144519,7935974.089580099,4676,200,3.235549141652882,5.888435579836369,224
e308b615-b6de-404a-b250-432273164d82,d846d4b2-4867-4720-9892-d49f8c7696e6,7935964.965586716,7935969.293964413,7935974.90335164,2190,200,4.328377696685493,5.609387227334082,176
6644a4ad-9464-4708-9523-ca9f59c29a50,882c383b-3739-4ff4-be3d-18745f09b583,7935957.966526458,7935963.920424481,7935975.048016913,5951,200,5.95389802288264,11.127592432312667,224
ad68a122-9421-4284-9d03-561571698dad,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,7935957.966535267,7935964.057547891,7935975.083430752,571,200,6.0910126231610775,11.025882861576974,176
f9805ef3-0da4-40a9-9daa-dda4ba229ef4,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7935964.965602486,7935969.195593912,7935975.292126709,6192,200,4.22999142576009,6.096532796509564,224
5b2ee83b-171e-466d-b29a-73b80b9073fe,e2756295-4593-489d-b18c-ca24bcd6ad71,7935915.965700124,7935964.225925621,7935975.3038851,5900,200,48.26022549625486,11.077959479764104,176
184d917e-ada3-47e1-a705-6ed8d49c97b6,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7935966.965484649,7935969.683491376,7935975.394207737,2818,200,2.718006727285683,5.710716361179948,288
454b884d-529e-4289-8146-1881dca64a4a,d83afec6-2b91-4543-84b4-2d1cdf313b33,7935962.965348477,7935966.9680037275,7935975.423085111,5586,200,4.002655250951648,8.455081383697689,160
6961548c-dc3c-40dc-959d-aa1f54f71e38,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,7935959.965192571,7935964.840215482,7935975.776894867,2268,200,4.8750229105353355,10.936679385602474,160
5ca3ab55-dc7d-4f62-b18f-823c9da68e77,8e020282-5ecc-434f-b573-91c202e1468e,7935964.965574028,7935968.201537233,7935976.0213651555,6050,200,3.2359632048755884,7.819827922619879,176
e15e9565-c4c5-48ab-8d16-d4b3fd0f33dd,cb361646-3167-4aa2-89ea-dddda78b2cfd,7935966.965491656,7935969.77657345,7935976.130481868,5855,200,2.811081794090569,6.353908417746425,176
179287f9-bb32-4a81-a0ba-5a85019cc037,fe21ff9d-318c-4c69-89c7-45912541fdc6,7935968.966054779,7935970.314434189,7935976.367720936,5943,200,1.348379410803318,6.053286747075617,192
9f3149ee-05f0-43da-849f-dce5a68cf361,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7935966.965474606,7935968.345322049,7935976.49314027,4436,200,1.3798474436625838,8.1478182207793,160
0816427b-da24-47db-aec7-c658f893d05d,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7935917.965796635,7935965.582711958,7935976.620522468,2680,200,47.616915323771536,11.037810510024428,256
557ebf4f-f3c0-410a-92be-91098d710344,f4288e8a-c8ba-470c-896d-085c2d99d96a,7935917.965808117,7935965.697631616,7935976.731262958,761,200,47.73182349931449,11.033631341531873,192
816e69c8-4b37-41eb-9491-056fb20e07ab,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7935966.965488426,7935968.819629771,7935976.911875443,2595,200,1.8541413443163037,8.092245671898127,160
a6820943-7738-4be7-933c-22fd23b8d84d,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,7935917.965812031,7935966.206724991,7935977.17724201,3547,200,48.24091295991093,10.970517018809915,224
fdfb584f-4ebf-42fd-9e9b-846d7d34f729,00582910-d45e-43fe-9151-b2d8aa205d5a,7935957.966538843,7935966.352304202,7935977.371278177,5837,200,8.385765358805656,11.01897397544235,752
c0c78dd4-5dbf-4fdd-915b-66a4c46e8b87,c7344d02-17ce-4505-8d92-ada61240d9c1,7935964.965589945,7935968.851163233,7935977.85744757,3006,200,3.8855732874944806,9.006284337490797,192
ead900ee-2236-4cd3-8016-f8a105658eea,c9558e45-2a86-403d-85c0-a9d29a0abf12,7935917.965821474,7935966.877283022,7935977.89908222,5190,200,48.91146154794842,11.0217991983518,176
817c39d7-dc01-48b3-bc40-1a7fe19876df,2b648323-c36f-4d40-a568-1b308a23e4fb,7935917.965832282,7935966.92894681,7935977.95151683,641,200,48.963114527985454,11.022570020519197,176
0dfe634e-0ddc-494b-862f-1e0c6c01bb19,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7935959.965196489,7935967.04439874,7935978.039879989,5922,200,7.079202250577509,10.995481248944998,176
9a5b187a-6909-409b-a715-afb5e65c7b8a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7935968.966051587,7935969.933935894,7935978.046915548,5399,200,0.9678843067958951,8.112979654222727,176
fdc21846-08b9-49dd-86f6-fe1351a9983a,10a77566-30c0-4a98-b443-a2bb542d4dba,7935964.965571383,7935969.342790525,7935978.049638231,4704,200,4.377219142392278,8.706847705878317,192
ccacfd3e-886a-43e7-b5bf-274c03d6d898,9241e5d4-7685-47e9-8f12-d51806022933,7935966.965494571,7935970.190170545,7935978.066031422,5500,200,3.2246759738773108,7.875860876403749,160
8f93bc99-17a4-435b-b78e-5d659e4bcb7a,650b104b-2cbd-4304-ab8c-0935cf2bbab7,7935964.965576953,7935969.834008484,7935978.210005935,3690,200,4.868431530892849,8.375997451134026,192
f5bc6759-e614-4232-847e-771a3d219fc5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935917.965814962,7935967.268121796,7935978.286912932,2484,200,49.302306833676994,11.018791136331856,256
bf105af0-b7b4-4c20-835e-519da81004fc,161520fe-b2a7-4765-9cec-8d3bd6da2327,7935968.96605762,7935971.1145461425,7935978.498472846,4364,200,2.1484885225072503,7.383926703594625,4128
ea3304a4-2547-4849-8176-b513915f4a91,9fd9f898-9cfd-457b-adfe-707b66258b3d,7935964.965568331,7935970.641455003,7935978.513746152,6595,200,5.675886671990156,7.872291148640215,224
534685d2-4e88-4ac9-84ce-a58b891f41e9,476ae43d-0078-4849-b929-279b27c39df4,7935959.965171344,7935967.526857252,7935978.530132916,1575,200,7.561685908585787,11.003275663591921,176
a8ef9d27-5268-418f-bf11-b2b9e035205b,ff19633c-acff-4576-b01e-d80c3fbca124,7935957.966541546,7935967.687044633,7935978.690956947,5760,200,9.720503086224198,11.003912314772606,160
191058d3-de98-4a7f-b870-4ed040c3ffba,26c258a6-5b59-44bd-b849-a28547921f76,7935964.965580081,7935971.817788491,7935979.032126791,5887,200,6.852208410389721,7.214338299818337,224
913796a2-b90b-4803-996c-6fb27c6c05bf,c226d327-ec87-408c-844a-cb6a344c2aea,7935964.965592603,7935971.91828603,7935979.356530919,812,200,6.952693426981568,7.438244888558984,192
b9682929-c2fc-4bc3-b317-8214177922ca,bba30c2c-2f5f-43ba-8618-041c52204c6e,7935968.966038936,7935972.328203652,7935979.716448673,5992,200,3.3621647162362933,7.388245020993054,176
18e6a0c3-ad74-4fb6-8b80-e43b722ca70e,f8f658f8-2055-491a-a5ab-4e79d35eee0d,7935964.965583597,7935972.973307895,7935979.891811206,2146,200,8.007724297232926,6.9185033114627,192
0e12f31e-aa09-4ed1-a6ea-c63444ae40ad,830a675a-2522-4601-b35a-c7313f3380c3,7935968.966048591,7935972.139020994,7935980.037421555,5800,200,3.1729724034667015,7.898400560952723,192
cc68335d-3b28-4a6e-a7e0-687dfa70e151,89cf2e96-a828-4fa8-862d-c0d888d66892,7935970.965202143,7935972.23711119,7935980.178389761,3406,200,1.2719090469181538,7.941278570331633,16
c218c858-2df1-465a-8747-792e177b162e,0be4320b-01bc-4621-8810-cea97dbe5f9b,7935959.965188976,7935969.2214244185,7935980.229600901,6021,200,9.256235442124307,11.008176482282579,224
50d1339d-6649-4f78-9424-f36f7b26a4df,7a32f88d-b258-446c-954a-35e5cd5a4c84,7935964.96559915,7935973.92833889,7935980.391546026,6402,200,8.962739739567041,6.463207135908306,176
c12d4c9b-719a-48db-b255-a79cb09f92fd,41023a8b-aed5-4fd8-859a-6c48e8160fdf,7935970.96519535,7935973.361346808,7935980.929272981,2885,200,2.39615145791322,7.567926173098385,192
2c3f5c3a-f9ad-48c7-81fd-0f074fee9a21,6badb635-12b1-45cb-9019-63670c999c17,7935972.965573144,7935974.791925546,7935980.9410015885,3693,200,1.826352401636541,6.149076042696834,3488
d20598a1-0a47-44e9-b4fa-6a5a093fedff,8162980e-e365-418d-87c3-2d53058fb7f2,7935959.965184152,7935970.055623876,7935981.077135738,5866,200,10.090439723804593,11.021511862054467,160
11bb020d-2f2f-4d5d-b91a-9f876def161f,11ed2698-a70a-4704-b64c-933c1e3f5226,7935972.965563811,7935974.15554525,7935981.099647548,5702,200,1.1899814382195473,6.944102298468351,192
1105e2b4-c4ad-46c7-baf2-b2662bd90552,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7935972.965579823,7935974.67541422,7935981.297090708,5897,200,1.7098343977704644,6.621676487848163,176
42b0ee2a-392f-4d1e-819a-949fb8699120,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7935970.965217113,7935973.446813996,7935981.421110936,5732,200,2.4815968833863735,7.9742969404906034,192
37fbadc3-2bea-4d18-8a43-330f817f4b57,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7935970.965171002,7935973.806507301,7935982.073869126,5433,200,2.8413362987339497,8.267361825332046,160
c60ffc3a-158a-4fea-a71b-841c59103d38,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,7935961.965824565,7935971.24755097,7935982.294770109,5834,200,9.281726405024529,11.047219138592482,160
4fe1f84d-2cac-41f7-936c-cd63dc4b01f0,7567f27f-edd6-4f18-89a4-b271b111ba68,7935972.9655767,7935974.669566101,7935982.897735404,4687,200,1.703989401459694,8.228169302456081,192
b7e68130-1133-4c8d-be96-4a6e46e44c5a,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7935961.965812801,7935972.333883311,7935983.32804072,4485,200,10.368070509284735,10.99415740929544,160
1101a1f6-3e02-4720-b8fd-300c72d56b40,ca330d28-a7ef-4a25-a6cc-51578e715514,7935973.9655221,7935975.7381460685,7935984.184328295,5931,200,1.7726239683106542,8.446182226762176,176
27274a10-18f4-49d8-8be2-ddba5785fb3f,893d54fb-c8cf-4265-b0f0-731eb46f056f,7935923.966041046,7935973.5387084065,7935984.701052255,5791,200,49.572667360305786,11.162343848496675,192
4e605ce4-bd95-4fe9-b65d-3e1a089da1b1,1bf26568-c5c1-4e78-8ba0-796957c5b747,7935970.965206107,7935976.465721339,7935984.745893964,1478,200,5.500515231862664,8.280172624625266,176
bd84cffc-171e-4b92-aa5f-51b976f48101,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7935972.965582689,7935977.678959602,7935985.159478495,4462,200,4.713376912288368,7.48051889333874,176
23c4af25-40bc-43be-9200-32602f7e25cb,69adc9c9-2273-43eb-a23c-a4efe562816a,7935974.965296839,7935977.105103572,7935985.293830535,1167,200,2.1398067325353622,8.188726963475347,176
f37af7e1-c407-446d-9950-cf1876b4ce99,d0e91c45-b812-4570-8897-580d82fac103,7935923.96603459,7935974.333121273,7935985.455225933,5809,200,50.36708668246865,11.122104660607874,224
8c21c303-a22d-422b-a23d-84267d8dd649,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7935974.965293177,7935978.386978178,7935985.550561383,5892,200,3.4216850008815527,7.1635832050815225,192
74948ed5-9ef7-4f36-a688-fcff73d9833e,38274d58-563a-4896-ae8c-7920e3737a7e,7935974.96530011,7935979.129288579,7935985.932662251,2405,200,4.163988469168544,6.803373672068119,288
b953ebcd-e510-4c8c-baf7-3d2fa36ee7ed,c1178b93-624c-4368-a215-bbf1e0b91c17,7935976.965533298,7935978.383356148,7935986.041198173,2430,200,1.4178228499367833,7.657842024229467,192
d1d1868b-ebbf-4f36-9880-0f24a01e6f35,d6e42e4d-4caf-4c43-b542-af920a9f2350,7935974.965289123,7935979.418552204,7935986.0833908105,4112,200,4.45326308067888,6.664838606491685,192
217e3634-b255-4eef-82f0-498a15504a76,9f7b1605-012c-47de-9622-02198dfdb495,7935974.965285922,7935979.471539885,7935986.097755321,604,200,4.506253962405026,6.6262154364958405,192
af2015f4-923d-40db-97e8-13e837be45ea,2c282873-ea96-4454-955b-1036d45d8e73,7935974.965281719,7935979.770606556,7935986.237353425,1836,200,4.8053248366340995,6.466746868565679,192
a6867033-7ed0-477b-b6f8-42764ee90a2c,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7935965.965909356,7935975.556642521,7935986.683199347,5910,200,9.590733164921403,11.126556825824082,192
223b6494-bb22-425f-a565-8a1d92b3ca4d,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7935965.965912308,7935976.33554834,7935986.912568136,5931,190,10.369636032730341,10.577019795775414,176
93d67cbe-18fb-4a61-911f-388add05e363,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7935976.965545834,7935979.411482614,7935987.425779417,5344,200,2.445936780422926,8.014296802692115,224
273e28d9-0816-49ca-9299-b5a9d813b9f8,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935978.965463402,7935980.516331972,7935987.7889811285,5326,200,1.5508685698732734,7.272649156861007,192
77c5a032-c467-4c94-9928-546bf03f1fa2,92822c32-6058-49fd-aa9c-0152bb38bb78,7935978.965474258,7935981.502742512,7935988.1893242,5737,200,2.5372682539746165,6.686581688001752,224
8f518541-9a0c-4d2e-9675-1bdf620f8d2e,0e701727-8a9d-4ce8-87a9-9931a1476227,7935965.965890386,7935977.1248541325,7935988.272705173,5786,200,11.158963746391237,11.14785104058683,192
a4fe461e-2458-41bc-afe8-747714eaae1c,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7935980.966717476,7935981.539849442,7935988.305154974,2228,200,0.5731319664046168,6.765305531211197,160
f5a74b4b-c81d-4706-b857-0e8611eafb5d,08648f01-3d60-4970-b1a8-6c2826c616cf,7935974.965269117,7935981.674574763,7935988.334348661,5954,200,6.7093056458979845,6.659773898310959,176
7a915310-7be6-47a3-afae-a3b922e396c9,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7935978.965478918,7935981.8012031,7935988.369691821,2872,200,2.8357241824269295,6.568488720804453,192
