request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
05d025f3-ced3-474b-a7d5-812ffa21f6fd,e744a491-b17b-40f1-9e4a-9a68d90db4e7,1068788.344037054,1068788.9472807462,1068790.9554458703,677,200,0.603243692079559,2.0081651241052896
edc104e2-ad0f-43c5-bbc3-fe0f21a5d278,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1068788.344028202,1068788.9999215158,1068791.0622234598,4121,200,0.6558933139313012,2.0623019440099597
6e1dfb4f-d324-475f-aee6-b3d98c7e63a2,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1068786.357527978,1068789.0143094521,1068791.371716306,6357,200,2.6567814741283655,2.3574068539310247
007b2751-645d-4860-a31f-08b7d72a86bc,f20096ad-3678-4d6d-8538-5f2a89e8594a,1068788.344034501,1068788.968354801,1068791.327778226,3637,200,0.6243203000631183,2.3594234250485897
d9da9a4b-4b16-4ae0-9465-eae328eb177d,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1068786.357523659,1068788.9434891802,1068791.4320485562,6243,200,2.5859655211679637,2.4885593759827316
c0ea148a-7a69-40cc-a3ad-19bf31dad210,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1068786.357525947,1068789.109571721,1068791.431499196,3361,200,2.7520457739010453,2.321927475044504
d4fc6381-6c55-4181-b498-39aeba3c436f,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1068787.608738671,1068788.96674471,1068791.4148344412,2215,200,1.358006038935855,2.4480897311586887
c0f7c5d1-5903-41af-986f-837ddd364e6f,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1068790.554516767,1068791.188666575,1068791.592334372,2871,45,0.6341498079709709,0.40366779710166156
1beb52cc-a361-4e2b-b955-c542766e1165,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1068788.343992099,1068789.3087218069,1068791.5910992068,6345,200,0.9647297079209238,2.282377399969846
136ead82-56d1-4705-b25a-454fcafd4151,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1068787.608749843,1068789.031052465,1068791.629045284,4728,200,1.4223026221152395,2.597992818802595
9c5914c0-ada2-4ad9-afc1-98e296075d30,edf00561-d5fd-43db-891d-a57747fab3fc,1068789.37468815,1068790.1562041459,1068792.022255167,6141,200,0.7815159959718585,1.8660510210320354
9573802a-efe4-4f8d-9090-2068d228c177,0bb3e9ef-a7e7-449d-be77-fde198463305,1068789.374693793,1068789.911342632,1068792.021012247,3074,200,0.536648839013651,2.109669615048915
79df93ee-d3ce-4065-bc7a-833a81ee446f,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1068789.37469117,1068790.50975418,1068792.120070733,703,200,1.1350630100350827,1.610316552920267
42e17760-b2a0-4fa5-85eb-6786fcd2f26b,ee02d911-a559-4b52-8dda-fe24f118e746,1068789.374683981,1068790.087907285,1068792.175069406,6931,200,0.7132233039010316,2.0871621209662408
c39ae73a-c88c-4109-a01d-fc8e13e887be,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1068789.374661967,1068789.913895337,1068792.892849804,6091,200,0.5392333699855953,2.9789544669911265
53c567fa-73da-4f01-956c-4f5b13d25db3,0063e1c2-efc9-4319-b73c-26561d65a9f4,1068791.279594315,1068792.330561777,1068793.0365225181,6313,26,1.0509674621280283,0.7059607410337776
e132e153-4c1c-449c-ae5e-f922c5161638,2165f3a7-24a0-44d8-a18c-2a333f2e202e,1068790.554513976,1068791.053501332,1068793.555693084,1184,200,0.4989873559679836,2.5021917519625276
24837464-2f6f-473d-bb59-b52c5309908b,62010be8-f099-4914-b6f4-3848f181a33a,1068791.279583142,1068792.0006808927,1068793.577099627,6143,86,0.7210977508220822,1.5764187341555953
57c04eb4-2667-443b-96cf-3ec70e349823,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1068790.554505486,1068790.86983537,1068793.582629268,2767,200,0.31532988394610584,2.712793898070231
c0f4c8ea-7828-4513-923d-5810903a58c1,80054dbf-463c-40e8-8df3-863c643bb1d5,1068791.279580875,1068792.1248589521,1068793.914920253,3671,131,0.8452780770603567,1.7900613008532673
e6f24848-01d1-481e-b149-b1b9b43c5d41,882c383b-3739-4ff4-be3d-18745f09b583,1068791.279548487,1068791.740782663,1068794.487614218,6401,200,0.46123417606577277,2.7468315549194813
880c7eed-ef80-4a36-bbe6-e382b70c8d2d,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1068791.279576067,1068791.84274444,1068794.4782997381,3411,200,0.5631683729588985,2.6355552980676293
13797454-4630-4949-af2b-fe337c5b346e,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1068790.554518696,1068791.416627926,1068794.4749706541,6427,200,0.8621092301327735,3.058342728065327
ca9d0f7f-7855-4df5-a6a1-72b0bf49cdba,c5e80430-d231-4b4b-ba36-b8fdc718933a,1068791.279592135,1068792.25219034,1068794.517992309,2405,200,0.9725982050877064,2.265801968984306
51f6fd8b-ee10-4a48-b415-1b71aff09042,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1068791.279590072,1068791.9630048412,1068794.611383689,3701,200,0.6834147691261023,2.648378847865388
bd5b0551-bcc1-4fc5-a882-3b060bd2c432,a38cc03c-0c15-4c65-b327-0a790b0f3638,1068791.279596373,1068792.314086169,1068794.627938896,6431,200,1.0344897960312665,2.313852726947516
e5914523-b24a-4fa7-8965-c1df2ed8b217,a1329327-31f8-4e0e-8c96-d4c38c61242d,1068791.2795721,1068791.72137467,1068794.674259106,1710,200,0.44180257013067603,2.952884435886517
de3befe1-85d0-4dff-a73a-a38c0b633ba4,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1068792.236316446,1068792.469565574,1068794.730478134,6316,200,0.2332491280976683,2.26091255992651
8e368c41-8f88-42d4-a630-f2688bd4736a,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,1068792.236340623,1068792.561378927,1068794.7374378091,675,200,0.32503830385394394,2.1760588821489364
cb3af80b-a963-489d-8a37-05434953ffb5,5feecc80-78cc-489f-a6b9-84a83af8bc36,1068791.279578383,1068792.3415094172,1068794.751513092,6267,200,1.0619310340844095,2.4100036749150604
4632d9ca-9fec-4dd3-ba13-b23273bb7f2a,cccb58ff-6359-4960-8b86-e8900d8deba6,1068792.236337435,1068792.582317963,1068794.911481739,2424,200,0.34598052804358304,2.3291637760121375
9a8fb175-dcda-4097-a472-33ab5f178cfa,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1068792.236332852,1068792.68190422,1068795.031552627,6374,188,0.4455713680945337,2.349648406961933
2a6ffb9d-236f-4596-8700-5ca12baeaa57,966e73e3-01e1-49dd-97cc-3b17b0344882,1068791.279587843,1068792.305258607,1068795.002877909,6207,200,1.0256707640364766,2.69761930196546
0427669e-438b-4e48-99a0-6d0fc1bc70ab,22ad330a-90f5-4f19-8245-dae0d3c2f176,1068791.279585553,1068792.254832619,1068795.035690274,6586,200,0.9752470660023391,2.780857654986903
9929075c-97b3-40c3-95d8-55405cfe006f,50febabb-892c-4a87-b8cf-3f82b8fdd573,1068793.426267505,1068793.996747049,1068796.15884089,6522,182,0.5704795441124588,2.1620938410051167
c996939e-ca03-41de-bef3-1752d3f5836c,4717d3eb-c887-4854-adc7-7c474067cf88,1068795.292986486,1068795.6370067971,1068796.4897375102,3058,61,0.34402031102217734,0.8527307130862027
62fc7571-d35c-44ef-8671-894efe182e03,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1068793.426287095,1068794.237433238,1068796.558842812,5788,200,0.8111461428925395,2.3214095740113407
48cd77f2-be37-4e8c-b425-7ad1f00de809,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1068793.426289634,1068794.234685485,1068796.8989981902,1750,200,0.8083958509378135,2.6643127051647753
4ff8da30-eaee-4eaf-80e4-5231e86f99e4,01580029-b853-4a73-96e9-198754e7c6cf,1068793.426283622,1068794.207050135,1068796.909517258,6473,200,0.7807665129657835,2.7024671230465174
58e9c9a1-7460-45f1-ad3d-218b81b3fc35,8430f359-c0da-41c2-8c0a-99afadae6c25,1068794.318200128,1068794.888789559,1068797.560529965,6412,200,0.5705894310958683,2.6717404059600085
90490ad2-168c-4166-b446-a926aec5b721,b43a54be-56bf-4383-90c8-2237a54a894d,1068794.318225087,1068794.9859844528,1068797.7446686567,3069,200,0.6677593658678234,2.7586842039600015
fd461a65-8997-4947-8318-c5d52d029389,dcff9a1f-a60c-4377-8789-154950a7f139,1068794.318222562,1068795.125120013,1068797.820660525,6192,200,0.8068974509369582,2.695540511980653
6963514e-b38b-45d8-b4b4-e73c14fd6b84,6fabae89-8106-4a2d-87ea-938cd36cda15,1068795.292974675,1068795.4781141311,1068797.918487725,1002,200,0.18513945606537163,2.440373593941331
8f8f41a7-d660-4a8d-8a16-a888756a5ead,c6e38f2b-0d99-430b-8e69-70df034e0023,1068794.318215546,1068794.9945459028,1068798.0848951468,5861,200,0.6763303568586707,3.090349243953824
ccad4bec-5d25-4c46-9e22-3b8dddbcdcdf,26c258a6-5b59-44bd-b849-a28547921f76,1068794.318219541,1068795.1169156162,1068798.1172043162,6440,200,0.7986960751004517,3.000288699986413
98b9ad07-8132-4a84-ab33-fe8b34be00da,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1068795.292983424,1068795.7060588289,1068798.6589110738,6286,200,0.41307540494017303,2.9528522449545562
00bb0804-d5a4-4690-b488-f7989a673fef,fd8747e3-d18e-47de-ad0f-7ef2dda19974,1068795.292988651,1068795.908070422,1068798.657816578,6337,200,0.6150817710440606,2.749746155925095
d4fd992d-7787-46e3-bb70-8c2832b2cc01,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1068796.273745725,1068796.6339285679,1068798.711825718,1357,200,0.36018284293822944,2.077897150069475
6ebc3cf5-dd82-4fb8-8804-59c77f05d28e,9079960d-2c5e-4892-b03f-4c965fd9712e,1068796.273743798,1068796.481603123,1068798.984377488,2731,179,0.2078593249898404,2.5027743650134653
6fad6fb9-8b9b-44a0-be4c-9e517ec01db8,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1068796.273723399,1068796.4607032419,1068799.181344443,1542,200,0.18697984283789992,2.720641201129183
ba0627c4-9e34-4b8c-ab78-72d7c950cf9a,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1068796.273740944,1068796.577720077,1068799.204781062,2540,200,0.3039791330229491,2.627060984959826
7f26bfab-7a12-475d-93fc-4df85bda035b,f5152412-29dc-4335-be1c-ee1dc24e4c82,1068797.42956585,1068797.8787433738,1068800.3893021299,7202,149,0.4491775238420814,2.510558756068349
fca988d2-c5f8-48a2-9e07-d5816175198c,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1068797.429547089,1068797.952061687,1068800.416139259,4902,200,0.5225145979784429,2.4640775721054524
0666f711-4f5f-4676-841f-9e91a951e4c7,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,1068798.247924229,1068798.492144561,1068800.508098883,1623,200,0.24422033200971782,2.015954322181642
3957185c-6941-4994-8c9f-8bde66c6bd19,6390146e-f25a-4269-b965-86f87e50701d,1068798.247930436,1068798.85004663,1068800.630480266,3408,139,0.602116194088012,1.7804336359258741
318ce217-75fe-4f02-8224-a986b06b5bcc,7f8c295b-2bf1-4118-b828-2a33e7d46182,1068799.24125402,1068799.5441307481,1068800.6748234401,3778,87,0.30287672812119126,1.1306926920078695
fa230d78-970c-4919-afb8-b699a98bbf64,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1068798.247932741,1068798.615779285,1068800.669317443,2324,178,0.36784654413349926,2.0535381578374654
323edc51-b91f-40e5-bae5-ca4932733c62,906139de-bfcf-4e94-9bec-98a4621dbed1,1068798.247911881,1068798.485543633,1068800.9311995201,3617,200,0.2376317521557212,2.445655887015164
c4c38554-69f5-4c90-93f9-761808158999,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1068798.247937364,1068798.637148867,1068800.928310673,2344,200,0.3892115028575063,2.2911618060898036
65f2f13a-bfec-4d9f-b893-0611d768159c,df831d09-321b-4ae9-9739-8a1cee2e855a,1068798.247927716,1068798.738876402,1068801.120062948,6281,198,0.49094868591055274,2.3811865460593253
5e697581-14a8-4b1a-b939-49f82f65925a,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1068800.386601506,1068800.8764271871,1068801.366282077,6055,41,0.489825681084767,0.489854889921844
e2fc5755-14ab-4b27-906e-d8494109a047,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1068798.247935174,1068798.877308059,1068801.519573242,5167,188,0.6293728849850595,2.6422651829198003
3c38679d-7b73-4772-802c-9bda52881a3e,01524993-21d4-4d2d-a5d5-91a5663d91e2,1068799.241222854,1068799.5332561121,1068801.6318516831,5881,200,0.2920332581270486,2.098595571005717
f3134e15-0d87-454f-b91e-c324fbcec97c,8094c720-081f-4a98-aca9-d83abaec4c87,1068799.241248991,1068799.494358028,1068801.723404844,1848,200,0.2531090369448066,2.229046816006303
cc2dda86-60ff-4778-a923-7407fcfa6335,8deda839-744f-496a-8cdb-5f824f48fd60,1068800.386595123,1068800.663105027,1068802.628663787,484,200,0.276509904069826,1.965558759868145
678ac1ee-e994-4c13-a95d-e3b934a1df16,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,1068800.386582699,1068800.5897737788,1068802.6555911798,998,200,0.20319107989780605,2.0658174010459334
56977039-3ff0-4391-8ea7-c64757c1fc21,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1068800.386598781,1068800.7448927208,1068802.783296431,1821,200,0.35829393984749913,2.0384037101175636
3b841908-0af5-4030-b4b2-bed45ad15bc7,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1068802.286701392,1068802.5275360749,1068802.9324632178,2872,45,0.2408346829470247,0.40492714289575815
efbc2432-2ef4-40a9-9719-1d8ecf363e22,a014b4f6-1f69-4153-959c-5c494d3c617b,1068801.24755273,1068801.6412948149,1068803.8243009378,790,200,0.3937420849688351,2.1830061229411513
fb417441-3108-4af3-8d2a-d509cab9edc7,ad6e0805-854b-4ad4-b718-81d6c8218f27,1068801.247490582,1068801.5704243581,1068803.9281055892,5125,200,0.32293377607129514,2.357681231107563
7654a33d-c405-4310-9f6f-c536337d9b05,3e3695d3-7980-4436-b728-80c0b07f02c9,1068801.24754383,1068801.761577396,1068804.0432658438,5605,200,0.5140335659962147,2.281688447808847
bad61fd5-a433-4ac3-a2ca-c0ccf12f136c,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1068801.247539312,1068801.658277942,1068804.0778926031,5869,200,0.41073862998746336,2.4196146610192955
c72d3f01-49d8-46ad-87d8-afd8e64ad903,f7d0a3b0-3709-4619-b382-915a0b45357c,1068801.247549946,1068801.7459282868,1068804.041213594,6585,200,0.4983783408533782,2.295285307103768
91162b03-047c-4522-b315-20aee968992d,0691447b-4b91-4b36-9c39-fd2b25d1d966,1068803.287543451,1068803.761835684,1068804.19318098,6966,27,0.47429223312065005,0.43134529585950077
2e8f9e33-29d9-465a-a0cf-f5113ee260f1,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1068801.247546796,1068801.6371406391,1068804.128666352,927,200,0.3895938431378454,2.491525712888688
825f6650-d7e3-42ea-afa1-60c8cd179eef,e2758233-3b9b-4d9c-ada4-f41e0412e585,1068802.286749388,1068802.63869506,1068804.1981457772,2999,141,0.35194567195139825,1.559450717177242
080a34b3-5cb5-4124-9d77-c0c33fc7cc0f,aed0c80f-ef61-4db3-a266-35516e5cb5b1,1068802.286739603,1068802.572939734,1068804.7215708608,817,200,0.2862001310568303,2.148631126852706
1fa4023e-3561-47c6-b3a1-fbce7ed7e470,52b8d013-981a-41d3-8520-eb23e5010775,1068802.286746646,1068802.9028750302,1068805.232048911,6150,200,0.6161283841356635,2.329173880862072
5fe0f4c3-c99b-4857-8b70-4664ab6cc130,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1068802.286743773,1068802.8192402099,1068805.3386638497,6331,200,0.5324964369647205,2.5194236398674548
e2e544b4-147b-42df-ac7f-cf5f9963676a,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1068803.287555087,1068803.7026990107,1068805.630321276,4480,200,0.41514392383396626,1.9276222651824355
ddbf47c6-2438-4236-8d20-583981faf9ab,01d20233-ba05-4142-a870-402681c0fb91,1068803.287551614,1068803.900695523,1068805.776482885,5176,200,0.6131439090240747,1.8757873619906604
aa2d257f-2fd4-4f10-8354-b8a99520225d,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,1068803.287548213,1068803.585632553,1068805.991361461,1628,200,0.2980843400582671,2.4057289080228657
69425b64-0b3a-44fd-bb8c-3a49ba14a3f0,799e20b1-36a1-4282-9d47-3faabcc08648,1068803.287522805,1068803.6379312028,1068806.1829584448,6443,200,0.35040839784778655,2.5450272420421243
03d233c9-d73b-4dbf-926b-68fdcdc28e7c,ceefa533-f37a-4408-af9f-4ed7830209c4,1068803.287557711,1068803.7567277038,1068806.2481465228,6313,200,0.4691699929535389,2.4914188189432025
d81fc788-53b5-4f33-9675-367221ffe3cb,fed8f82c-7ec3-45a2-b128-1e40c532bd83,1068804.274646422,1068804.7522567788,1068806.4029675038,2563,200,0.4776103568729013,1.6507107249926776
7569ebde-a535-40c7-9989-8e31eac64471,11ed2698-a70a-4704-b64c-933c1e3f5226,1068804.274631272,1068804.7573429502,1068807.3178371452,5977,200,0.48271167813800275,2.5604941949713975
31feb9f1-a083-41a9-a4c7-1ccbdb8074d9,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1068804.274649914,1068804.888664148,1068807.462511167,6185,200,0.6140142341610044,2.5738470188807696
2676003e-22e0-4d3f-a462-82dd77ebf3ab,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1068805.309937738,1068805.5185500162,1068807.6354774572,731,200,0.20861227810382843,2.116927440976724
1faeaffc-d2c3-46a0-90a6-73b623bbc5f5,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1068805.309941983,1068805.7806094142,1068808.340877552,5829,200,0.4706674311310053,2.560268137836829
728ee050-20d2-4970-81af-698ed72913b3,eac78716-775d-4fad-95de-28cdcbfe901d,1068805.309919849,1068805.5843696261,1068808.8789528091,4488,200,0.274449777090922,3.2945831830147654
418bdcd7-1e70-423f-bd03-64cc44f48b34,649f563f-c280-4cb5-a6b1-81e9567055cb,1068805.309945006,1068805.945682424,1068808.9784128428,6208,200,0.6357374179642648,3.0327304189559072
5f2a3802-563a-439d-9d22-9d822a0723ed,c5c63911-9805-4346-a627-b123c84bf691,1068805.309947682,1068805.7246427091,1068809.4032232172,5977,200,0.4146950270514935,3.6785805081017315
83fa6f8e-edc8-49da-a74c-e5d1930c944f,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1068805.309950793,1068805.896193666,1068809.424102115,6445,200,0.5862428729888052,3.527908449061215
4801d735-369b-4316-ae93-21f57fa3bb81,ce6f50d7-6546-4e5e-801d-c1df390fc739,1068806.245343093,1068806.5078764951,1068809.5677960021,2919,200,0.2625334020704031,3.0599195070099086
95215260-2e99-4d4e-89e1-51863909d45e,1b5b7ec9-af75-4404-bc92-07d960135fb0,1068806.245369456,1068806.764702488,1068809.5650063858,6290,182,0.5193330319598317,2.800303897820413
1a27e472-f1a1-401b-aa09-35b9b2cf5d29,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1068807.327882651,1068808.6585597591,1068809.8200043961,5259,47,1.3306771081406623,1.1614446369931102
16048a22-55cc-4c11-941c-ee806c1cb7e4,b43a54be-56bf-4383-90c8-2237a54a894d,1068806.245359161,1068806.5860719979,1068810.242319623,3069,200,0.3407128369435668,3.6562476251274347
48c7ae17-68ab-4255-a60a-f0080bc10ea9,e7803957-8926-462a-a31e-30cdb1c9ec2d,1068807.327892369,1068808.3866198089,1068810.349300004,3782,114,1.0587274399586022,1.9626801952254027
aa692166-754a-41a8-879c-5fa35cc007ba,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1068806.245372139,1068807.239966864,1068810.334733763,4284,200,0.9945947250816971,3.094766899012029
95f43baf-8f2b-4bde-ae0c-4fbfdefe5e8d,32495d31-4c0d-459b-9532-97f707faea14,1068806.245366545,1068807.2312819809,1068810.546677559,2309,200,0.9859154359437525,3.3153955780435354
66682a37-ca11-4261-b4ef-9601a487b833,c174f84e-239e-4505-9877-710ea1e1aa00,1068806.245377677,1068807.221383046,1068810.607030318,4535,200,0.9760053688660264,3.3856472719926387
7f9c0723-083a-4a21-b36a-a20424ea9575,13990c43-6738-458d-b63c-4d87efe484c9,1068806.245363206,1068807.244634752,1068811.3940679068,1323,200,0.9992715460248291,4.14943315484561
c1b0b54b-703c-4434-8a15-f5e1f55382c9,8beb7c75-b625-4124-ba58-b23ff800a95e,1068807.327867249,1068807.579608773,1068811.411277102,1221,200,0.25174152408726513,3.831668328959495
9d36394b-888a-4f4e-944a-d54e9fe28078,0c3fef3b-dca1-42b1-bf99-d0432500b549,1068807.327890506,1068808.586581054,1068811.47284823,4469,200,1.258690547896549,2.8862671761307865
81f6de5c-3e22-4619-9f6d-3a5c7a6a7b16,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1068806.245380604,1068807.245662698,1068811.45449745,2653,200,1.0002820941153914,4.208834751974791
f618e565-b36a-4aa4-85b6-27938c8ec44f,0a292c2d-a16c-463f-8328-8918f0e015aa,1068807.327885238,1068807.892252865,1068811.562359381,1752,200,0.5643676270265132,3.670106515986845
7723c3c7-ba2e-4d27-9e72-23b900914d87,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,1068807.327878874,1068808.624510281,1068811.6758679922,1619,200,1.2966314069926739,3.051357711199671
6db3fbc6-92c8-4575-aba0-cfbee46572ab,ff19633c-acff-4576-b01e-d80c3fbca124,1068808.273713049,1068808.7868354542,1068811.668578182,5898,200,0.5131224051583558,2.8817427279427648
6a853b02-72cc-453c-92da-c7d7307d0d0e,df0f9f8a-9867-430c-98ce-3f30f838e161,1068808.273734605,1068808.7520742728,1068811.734612172,5677,200,0.47833966789767146,2.9825378991663456
7491f1d8-657a-43b9-a771-dd3eabb58eef,9e3c8867-59dc-4f49-8675-cc60714855dc,1068808.27374047,1068809.0847509499,1068811.821377768,3695,200,0.811010479927063,2.7366268180776387
1c217719-d0cd-495e-9be4-eca00aef605c,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,1068806.245375041,1068807.338598081,1068811.872279634,6250,200,1.0932230399921536,4.533681553089991
01016c2c-34da-48c6-8f64-2a258016554a,c6b975b3-883d-4959-9258-7d41be847c3b,1068809.384202862,1068809.957567917,1068811.9834432378,5856,200,0.5733650550246239,2.0258753208909184
4a4fd57b-b719-49f5-abd5-2cd05ec18471,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1068809.384223437,1068810.173672941,1068812.090500884,1045,200,0.7894495041109622,1.9168279429432005
3c4850ff-9c3f-4c38-860b-172f5266338a,c9558e45-2a86-403d-85c0-a9d29a0abf12,1068809.384186429,1068809.957148944,1068812.349548785,5140,200,0.5729625150561333,2.392399840988219
c9d2ad85-688b-437e-8e26-48a0341acfda,99739e4b-0948-421b-91a7-a3c430be6f19,1068809.38421626,1068809.9365786738,1068812.3327640619,953,200,0.5523624138440937,2.396185388090089
37c5cc13-eef9-4b07-8886-8ec14f454a04,3ac1f3a7-813a-4683-b941-b18074fd7722,1068809.384207483,1068810.146142568,1068812.4587448528,2603,200,0.7619350850582123,2.3126022848300636
3f178791-4a26-4634-a138-bc80837501d0,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1068807.327887999,1068808.6443351668,1068812.5563956997,5565,200,1.3164471678901464,3.9120605329517275
8fc1ccde-3f46-4307-88d6-7c63ce7f4bf1,6ea89213-a24b-4e04-9166-3ae74526c64a,1068809.384211555,1068810.5509726198,1068812.5933200037,1355,200,1.166761064901948,2.0423473839182407
4a44b754-8ed1-44ac-a44b-16c92543eabe,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1068810.343058138,1068810.750180827,1068813.1179115009,2845,200,0.40712268906645477,2.367730673868209
312a04f2-9ba4-41b0-9ee7-ebf9dc08ed8f,55d2324f-c44a-414f-861b-ac4705ce2f69,1068809.384219509,1068810.387566519,1068813.127393934,3032,200,1.0033470098860562,2.7398274149745703
