request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fd3f9dca-70a8-4b89-b28f-f661e07d0a8b,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1068796.30548451,1068796.699939183,1068799.300566605,4720,200,0.3944546729326248,2.600627422099933
411ad2a2-e3bd-4d31-904b-fbbd99730fc4,c6e18b90-e57b-498d-a257-de89d96b372c,1068796.305467272,1068796.7170841598,1068799.3103944208,2170,200,0.41161688789725304,2.5933102609124035
4b658aa7-3f34-488d-b047-6a824cd29d91,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1068796.305494744,1068796.8818157283,1068799.3070680061,2382,200,0.5763209841679782,2.425252277869731
97fa8368-c8ca-410e-9e96-455b3d8ac857,22d7558f-2436-464f-b111-4724e2f322d1,1068798.381229709,1068798.685766338,1068799.450332667,2114,69,0.3045366290025413,0.7645663290750235
78434a77-4c2b-47a0-b1f5-f82c46087f8b,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1068797.281590367,1068797.5240553229,1068799.465277437,1018,200,0.24246495589613914,1.9412221140228212
64fc971c-60ba-465a-8db0-f7c11201373c,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1068796.305501363,1068797.2772490908,1068799.660621397,5173,200,0.9717477278318256,2.3833723061252385
91830ac2-9e03-42b0-8df8-308fa44e3b81,5974b26c-9c91-4e54-8f64-6f0a30771880,1068796.305498298,1068797.026318757,1068799.68930777,5992,200,0.7208204590715468,2.6629890128970146
519f772b-aca5-490f-962e-6e45a354817d,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1068796.305507017,1068796.978713038,1068799.770336957,2328,200,0.6732060208451003,2.791623919038102
5fc89f89-12ac-4c02-8d31-ffd9d71618bb,e75457ed-6df5-4031-9265-1be7e8cbd160,1068799.355855143,1068799.861721655,1068800.265868984,4554,33,0.5058665119577199,0.40414732904173434
452ff5db-3599-4afd-9e9a-06223bf82e5c,17f52023-20f0-4ba4-8129-16c153a0bb0e,1068797.281611337,1068798.448897988,1068800.774611739,4020,200,1.1672866509761661,2.3257137509062886
cba45a18-f549-4288-a677-adcbc7ad07d1,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1068798.38126168,1068799.770772742,1068800.803942338,2838,93,1.3895110620651394,1.03316959599033
1a459746-045e-41b9-86d0-395094838e61,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1068797.281615087,1068798.478925588,1068800.8724901292,6337,200,1.1973105010110885,2.39356454112567
64117d89-3426-43db-83f2-d49491605e74,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1068798.381241887,1068798.87136044,1068801.115448822,830,200,0.4901185529306531,2.2440883819945157
cc0faf48-c557-4f61-9edc-268755acc79a,2a455136-68a7-4f2e-ae04-e584f979ee34,1068798.381248277,1068799.284228835,1068801.383834624,5086,200,0.9029805581085384,2.0996057889424264
b89c720c-1939-4222-890f-0b98a82c3e73,161e547e-4532-4d71-a764-180d08c2eb2c,1068798.381255386,1068799.342656994,1068801.496422594,3296,200,0.9614016080740839,2.153765599941835
7ed6d3e6-41fe-42c6-94f4-43dc19df16ed,6bc07a15-054a-4565-ad27-d0f02e46447f,1068798.381257567,1068799.4740948242,1068801.582002551,6260,200,1.0928372570779175,2.107907726895064
8613fb7d-1c18-44aa-944a-c30e9db6089b,dee31f57-0db9-4efb-ad6f-509637e9dad7,1068798.381245718,1068799.7721296193,1068801.6729378542,996,200,1.390883901156485,1.900808234931901
37346c3f-a46a-41af-8016-b94f38f594ba,31d93950-a967-42cb-aec0-6513d12008a1,1068798.381250584,1068799.477132483,1068801.878706142,2850,200,1.0958818988874555,2.401573659153655
de094fc9-516a-4553-bea8-bab178107887,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1068798.381253188,1068799.746883649,1068801.933214129,4650,200,1.3656304609030485,2.1863304800353944
4840ac73-5933-44fd-985b-2764ad37a631,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1068800.337151294,1068800.669811198,1068801.944296513,3190,120,0.33265990391373634,1.2744853149633855
8385e526-151e-4f3a-9288-aa0f829214c9,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1068799.355859233,1068799.885085364,1068802.142732544,4776,200,0.5292261310387403,2.2576471799984574
ac6f77f3-09c4-472f-bf7c-5ed8ede3cd8e,4630c2ba-1217-4b3a-970e-383907fa6d0c,1068798.381259784,1068799.991328634,1068802.1420634,1647,200,1.610068849986419,2.150734765920788
d399f760-f17d-4d41-9b33-317a5ee21688,743da0c7-ad95-4639-a69e-c87954fbf45a,1068799.355840621,1068800.0001037011,1068802.2006882061,6322,200,0.6442630800884217,2.200584504986182
dfb93d86-4f11-49d8-9a9b-aa2048a650a9,1f137368-a8ec-4424-9209-cece0037f45c,1068800.337166126,1068800.7934783988,1068803.1862859929,3610,200,0.4563122729305178,2.392807594034821
84311ea2-e43b-4fca-bb03-ef3e661b0d45,b325fd77-fdfe-41e9-a0ff-794363903698,1068800.337169393,1068800.847960793,1068803.276034943,1616,200,0.5107913999818265,2.428074150113389
2b5bb11b-bcfd-4a33-866e-1d5f11c27759,05e2aea2-3e77-4091-acf4-2b43e9372008,1068801.24209943,1068801.507572174,1068803.360812097,4132,200,0.26547274412587285,1.8532399230170995
d5bb119c-63ee-48e3-8594-9facf26ab4de,4dbf8715-3d77-42be-80ab-15b38059e55b,1068801.242117705,1068801.608898444,1068803.379429011,1697,200,0.3667807390447706,1.7705305668059736
8317cc1a-61b0-482d-a021-fc72aa19f297,8f571481-bb6f-4a50-ba89-2ea91233c37d,1068801.242111552,1068801.675654925,1068804.127938916,5978,200,0.4335433728992939,2.452283991035074
74a87484-a3c5-4146-ba27-09edbbcbc28c,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1068801.242115249,1068801.720381049,1068804.132828503,6240,200,0.47826580004766583,2.41244745394215
4c5e4b82-3f9a-473b-b189-7110e0abb28c,67a0b975-184d-4abe-91c9-e84646d0b743,1068802.231914551,1068802.359005331,1068804.689638007,2037,200,0.12709078006446362,2.3306326759047806
c67bdbc7-a10b-415c-bf92-11b658746bbb,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1068802.231933744,1068802.399833567,1068805.098682877,3014,200,0.16789982304908335,2.698849309934303
4388e724-3093-4aa4-a1a0-d269da0638ff,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1068804.245810057,1068804.687478632,1068805.252997692,6237,47,0.4416685749311,0.5655190600082278
0e404790-9953-4f53-a90c-936bed6b21b5,d361340e-7ada-4795-9f86-b45068834ca9,1068803.231816655,1068803.486306472,1068805.575596881,4237,200,0.2544898169580847,2.0892904091160744
d6ad04a8-9723-4057-bb65-c5293258cda0,5c6dac57-aba8-4008-9b1b-2dc74818894a,1068804.245806878,1068804.685360108,1068806.140685591,4927,102,0.4395532300695777,1.455325482878834
991bd460-1cab-44ab-877a-db516f655411,e10a6047-966d-41f5-9abd-eada18afadd3,1068804.245813257,1068804.427260064,1068806.315084387,1583,200,0.18144680699333549,1.887824323028326
b356ec19-8a0d-4acd-8016-fcf84d9a4d3d,cfbe6bee-cd08-4654-810f-1a3b3025c764,1068803.231827044,1068803.6551608618,1068806.501734908,7310,200,0.4233338178601116,2.8465740461833775
96d5dc34-390a-4b59-8afd-716767ee4cfc,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1068804.24580247,1068804.4050699421,1068807.3158419342,1474,200,0.1592674721032381,2.910771992057562
8b082694-a840-4f32-a303-1b16805b8aa0,64d8ea28-e569-4d18-8e95-335226687779,1068804.245784655,1068804.509818253,1068807.366623347,5888,200,0.26403359812684357,2.8568050938192755
72df9fd0-e535-4f20-ace2-0761cfbf7497,81acfaa0-e241-4b9c-b637-2033ffdefae4,1068805.266643265,1068805.613643239,1068807.701377237,1370,181,0.34699997399002314,2.087733997963369
f3a86f32-3e2e-439f-befa-e1117fb9a5fb,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1068805.266628676,1068805.4992140122,1068808.180513615,1902,200,0.23258533608168364,2.6812996028456837
1a8ed684-9cba-49aa-b376-dfa37cf51edf,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1068805.266648458,1068805.6620004922,1068808.899069145,6223,200,0.395352034131065,3.237068652873859
09b1583e-7b71-4631-88a8-e3a473b2a4bc,d8819f26-10a3-4788-995a-51de60950150,1068805.266646009,1068805.7586845187,1068809.1351043798,3586,200,0.49203850980848074,3.3764198611024767
2bdffc6f-caac-4093-9c99-ed6dfc233b7c,386b7318-3947-4df1-8dd5-2e93abdf10c2,1068805.266639826,1068805.674748364,1068809.160229695,6481,200,0.4081085380166769,3.4854813311249018
291ef572-b26a-4b7a-b2e1-6f58ab581e0b,0a8f817b-a718-410e-a942-023e11cee743,1068807.32571293,1068808.8480046508,1068809.411087571,5906,28,1.5222917208448052,0.5630829201545566
3a2471eb-54c1-4ea0-a309-03debc21cf2b,0899530f-4ed7-49f5-91aa-9eef27c4e875,1068805.266651472,1068805.7280867521,1068809.371139327,6338,200,0.46143528004176915,3.6430525749456137
12f5c73b-595f-41f8-8b73-0220d48707d4,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,1068806.252315318,1068806.639741978,1068809.818420852,4007,150,0.3874266599304974,3.178678874159232
f49d93f9-af34-4f74-aec7-0131bc6b8c01,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1068807.325716258,1068808.679229236,1068809.8481451971,3108,80,1.3535129779484123,1.168915961170569
c35c72cf-7eac-4912-9d0e-5cdd02d31097,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1068806.25229662,1068806.5798977972,1068810.1333577102,6179,200,0.32760117715224624,3.5534599130041897
ff324a3d-1fa0-491f-bb8f-967bde112fb6,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1068806.252328785,1068806.791581496,1068810.1698956,3694,200,0.539252710994333,3.3783141041640192
59b7d7d5-f168-43a0-9cf1-fdbcb24f9c5a,948c8bc2-de8c-4e1a-8977-9533047131e5,1068806.252325745,1068806.7391435502,1068810.197849154,1833,200,0.4868178050965071,3.458705603843555
791f4155-c2ab-4f2a-94a9-b6bd168f2406,e6330420-13fa-40f0-aaaa-ee9b7b873195,1068806.252319476,1068806.7450563682,1068810.2022032752,5934,200,0.4927368920762092,3.4571469069924206
2a0def84-6afb-4757-b71a-c0a79e8f43c8,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1068809.281870355,1068809.862356741,1068810.233422593,4177,26,0.5804863860830665,0.37106585199944675
46781275-b6d9-4646-82cf-88ac142c237a,029edadb-b234-4d39-a619-c56cc85e964f,1068807.325704745,1068807.781003025,1068810.5157395229,364,200,0.45529827987775207,2.734736497979611
9245b984-f0b6-4900-aa72-59cb424a2c6b,b902c569-6d37-4ef4-a557-c9d749da88cb,1068806.252322753,1068806.7519640839,1068811.076539731,555,200,0.49964133091270924,4.324575647013262
f78bad53-252c-4487-9fff-4f6681d96267,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1068810.270439843,1068810.651898278,1068811.447816772,6151,29,0.3814584349747747,0.7959184939973056
3e9f719c-0090-483d-9a63-232f3dcafd12,25236658-a6aa-4462-813e-c90ddddf0d4d,1068807.325710797,1068808.835499855,1068811.571428904,5762,200,1.5097890580073,2.7359290490858257
fda7036e-9051-4300-8f34-b86e30c67cef,2f76cc92-4a76-43a3-ba85-d8a763932abc,1068807.325708076,1068808.5765669078,1068811.609023619,1668,200,1.250858831917867,3.0324567111674696
093de848-03fe-495c-92f2-8444975b466a,3c65feda-6cb4-427f-8794-100421de1d7c,1068808.259831106,1068808.8459012771,1068811.6385877752,4545,200,0.5860701710917056,2.7926864980254322
e51f9ad4-26ea-4ebf-b6fe-29cd6a7f4526,52901222-0bb4-47e4-8bba-8825319cf100,1068807.325692493,1068807.643824158,1068812.266851219,3489,200,0.318131665000692,4.623027061112225
17314a62-29b3-4e95-a7eb-acaef46b95b2,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1068809.281836665,1068809.8089397592,1068812.329077311,1948,200,0.5271030941512436,2.520137551939115
4b95fe4d-2b00-421f-bd62-59ad00748502,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1068808.259818665,1068808.711908998,1068812.6292930231,3167,200,0.45209033298306167,3.9173840251751244
3ff0bcee-8767-4733-a932-0f56828c30a4,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1068808.259833784,1068808.7005730171,1068812.617747798,2281,200,0.4407392330467701,3.9171747809741646
0155ca56-859b-4982-b5e6-61e3130fd891,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1068809.281874784,1068810.0946931911,1068813.010353848,3311,200,0.8128184070810676,2.9156606569886208
8810d2ed-24e1-4db9-8249-6ade9d851664,a4f0c701-3c40-428e-a46d-38a2479e43d2,1068810.270455666,1068810.9408739158,1068813.390459735,6409,200,0.6704182499088347,2.4495858191512525
eef28091-2d63-4812-9101-afa75403e0e2,b5892cf2-f7ae-4e85-bad8-596946a75f51,1068809.281872672,1068809.932332101,1068813.37904359,6289,200,0.6504594290163368,3.4467114889994264
bb10545c-da55-4891-9514-f07578e7f1e4,35bb8264-f8c1-4361-b48d-7ad5da447700,1068809.281857281,1068809.827434185,1068813.508005547,427,200,0.5455769039690495,3.6805713621433824
c05b800b-aaf9-4851-97bb-8eeb75d3736e,43547b38-0907-4fd9-ac93-a7380b13691c,1068809.281867918,1068809.949064417,1068813.543967897,871,200,0.6671964989509434,3.5949034800287336
f1fd5a9b-7b82-4c91-a4d7-b47420cc0f93,a652313c-8964-4423-b134-65f44458edb1,1068810.270452896,1068810.622906035,1068813.568671374,2948,200,0.35245313914492726,2.945765339070931
713f4d8f-2c8e-4b58-bcb6-a2cb5d171ad1,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,1068810.270462244,1068810.879049343,1068813.629686882,6580,200,0.6085870990063995,2.750637538963929
332e638e-d544-4426-b70b-4840f2860f23,1cda0d46-618b-4b7a-b957-319fe6d96516,1068812.368524914,1068813.147306394,1068813.647167594,6792,39,0.7787814801558852,0.4998611998744309
aa7afcd1-ccee-4623-bca2-32d942d5139a,57965c9f-d1a7-428f-b691-aa12d95ea40d,1068809.281860915,1068810.509110936,1068814.048325445,6598,189,1.2272500209510326,3.539214509073645
55fa5f87-07ac-4f42-986a-5d331fb745cb,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1068811.337052775,1068811.671573973,1068813.9603617159,433,200,0.3345211979467422,2.2887877428438514
2ae7263d-a05e-46dc-b9c0-d910c328597a,6e066633-fcb0-417d-94ee-a9864bbdaa41,1068809.281865254,1068810.345244905,1068814.151337685,6856,200,1.0633796509355307,3.806092780083418
c218a777-a25d-4e2f-871e-f5888d3cf427,8861bb38-fa7f-46fe-a61e-d670524b80a8,1068810.270460032,1068810.831334265,1068814.562036291,6027,200,0.5608742330223322,3.730702026048675
a2ef589d-76ff-48c1-b92d-7685a6193d5c,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1068810.270457914,1068810.948757003,1068814.77395536,5891,200,0.6782990889623761,3.8251983569934964
9bc5c0ba-0931-4b7f-bd54-980dce44775e,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1068811.337057469,1068812.025394057,1068815.025305702,6203,200,0.6883365879766643,2.999911644961685
5c250014-bcf9-4bc2-8201-9c091a0d96b8,31895786-fe4a-4634-bd10-354266c7cf14,1068812.368514428,1068812.968717662,1068815.6957189308,2536,200,0.6002032340038568,2.7270012688823044
d81832f7-f449-462e-a4ba-881a66e62e04,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1068811.337040075,1068811.646542397,1068815.605837967,1664,200,0.30950232199393213,3.9592955699190497
329e99b0-23ca-4a36-b4c0-b0acff19260e,749cff23-59a3-425b-bc36-69a36ebb5518,1068812.368516965,1068812.8185172451,1068815.709008211,2802,200,0.4500002800486982,2.8904909659177065
015416c4-ed5d-4487-8a7e-9192d04d7c76,378a8dc1-f4bf-4176-8004-137448e51ca8,1068814.255284486,1068814.550882453,1068816.1915530942,1775,109,0.2955979669932276,1.6406706410925835
2e109f9e-b370-4fe7-ad27-0649928140d0,3d9f64af-c9b9-49e3-aada-0810637fc61a,1068812.368522427,1068813.394147531,1068816.797951339,4311,200,1.0256251038517803,3.4038038081489503
eea530bc-c5e6-4f6a-a3e4-886a0b9454df,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1068812.368519792,1068812.97500471,1068816.8004480281,5188,200,0.6064849179238081,3.8254433181136847
f05f1592-a5e5-419f-a3c7-a2a673be0b02,632c53ab-a30f-443e-8a55-e9907563136d,1068813.303299497,1068814.0131485332,1068817.140610703,1071,200,0.7098490360658616,3.1274621698539704
a96a4bf3-b9be-428d-bd04-14c932e4b197,ff333590-8f59-4975-a74f-db7bccf0ba84,1068813.303296692,1068814.012994123,1068817.419871515,3797,200,0.7096974309533834,3.4068773919716477
bb9d0a1d-00ef-47a5-8ad4-39b5c220fbdf,a43aee69-af6f-4b63-82d9-73f1bb806cb0,1068814.25527228,1068814.738042231,1068817.4176567548,6464,200,0.48276995099149644,2.6796145238913596
eac816ed-6c80-43bf-8486-81023686ad3a,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1068812.368508608,1068813.2172334162,1068817.432064528,5781,200,0.8487248080782592,4.2148311119526625
623ec293-8b53-4e11-8c47-b842cddb11cc,28b85227-ac6e-4816-91bf-18a4f64c1445,1068812.368487439,1068812.8265686869,1068817.5405930898,6027,200,0.45808124798350036,4.714024402899668
a116016a-494c-466c-8ec9-bbfce7556b8c,43515880-6b47-44ce-ad5a-c143292b1649,1068812.368504739,1068813.039870861,1068817.539570048,6242,200,0.6713661220856011,4.499699186999351
d0c9f8da-ac72-49b0-bc90-222b4c89bddc,828db195-ca5a-4484-848e-1fc6ac242624,1068814.25528878,1068814.920793443,1068817.856258241,5781,148,0.6655046630185097,2.9354647980071604
78dc7214-7168-43d8-a7ea-2c2b105e50d0,6e324056-7897-4c8b-93de-3f0d2871a1a9,1068813.303283308,1068814.223413013,1068817.9650963799,6434,200,0.9201297049876302,3.741683366941288
5a3d4d44-c5eb-441b-8eed-4c28dd25e68c,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1068813.303293712,1068814.021458889,1068817.998334404,2296,200,0.7181651769205928,3.976875515189022
9609f1de-9d91-4b88-8068-4a9bf9941163,cae64ee8-4011-44ef-9331-c924f5e429be,1068812.368511697,1068813.570254049,1068818.152865691,3142,200,1.2017423519864678,4.582611642079428
52db50e9-610f-42ac-ba91-065bf819c8da,c4f07ea1-4aee-4470-b000-7059f3c69f17,1068814.255291929,1068815.087775036,1068819.031990401,6000,200,0.8324831069912761,3.9442153649870306
345ec07a-4e22-4f72-8ccb-e6550a79ed7f,6a19083f-2cb9-4a28-b5a5-fe5affc36867,1068815.320998608,1068815.730757426,1068818.9885966908,499,200,0.4097588181030005,3.2578392648138106
4ecfcdab-3caa-402c-8391-d5fa75153b4b,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1068815.321012151,1068815.858761972,1068819.811729288,2918,200,0.5377498210873455,3.9529673159122467
d91492d6-9137-4149-99dd-f2f253ed24b9,fb070aed-59ed-4076-890d-d41bb370b24e,1068815.321016865,1068815.9474291531,1068819.880178895,3061,200,0.6264122880529612,3.932749741943553
866cc68a-4177-4a40-adad-093e140eb486,fd66c258-5859-4553-99da-0f386f57432c,1068816.230633163,1068816.8135008418,1068820.055917987,3776,200,0.5828676789533347,3.2424171450547874
86b5f597-b575-4d1a-8c28-34b6b5f47df5,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1068816.230617871,1068816.616107851,1068820.057299433,6505,200,0.3854899799916893,3.4411915820091963
4e167df1-9e01-4f93-8c8d-acd40bdec430,5f1dfde8-0414-448f-b867-af9a8603ce0b,1068816.230636575,1068817.118061605,1068820.05681502,4568,200,0.8874250298831612,2.9387534151319414
20476148-ac08-40bb-b023-a2fa5dc6487c,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1068818.246779128,1068818.590957583,1068820.1112564239,6315,97,0.34417845495045185,1.520298840943724
b667f2c8-8ad5-4ae6-b7a2-76742e4b8838,ab7c945e-e515-4175-81a9-07d757d848ff,1068816.230639409,1068816.852922095,1068820.309168622,2181,200,0.6222826859448105,3.4562465269118547
a5ca3df0-7006-4b3e-9ced-d5ab6ef846ab,47290926-f76b-42a0-b6b0-95ae3ac5a196,1068816.230641693,1068817.5963253842,1068820.4441497992,3994,156,1.365683691110462,2.8478244149591774
abf23798-a7fe-4ff4-ae96-e6d9e2750fae,93f972a6-65ef-4743-aae5-aab226f65263,1068817.333691434,1068818.1444054442,1068821.4215220392,6180,200,0.8107140101492405,3.2771165950689465
3e53e5da-2225-4e2e-8afe-210f1b71ffa1,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1068817.33367981,1068817.978570808,1068821.423973435,5511,200,0.6448909980244935,3.445402627112344
1aaa893a-2869-4d83-9aff-e2c2d33568bd,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1068818.246788085,1068818.671636133,1068821.550865574,1038,200,0.42484804801642895,2.8792294410523027
2f154316-0a30-40bb-9643-009652562ce1,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1068818.246783825,1068818.5683547931,1068821.5637769261,1018,200,0.32157096802257,2.9954221330117434
969dd16c-34e9-4bdd-b578-c5492484d092,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1068817.333700178,1068818.2981238798,1068821.544047779,5925,200,0.9644237018655986,3.245923899114132
abbb6f77-ca97-4b3b-9f53-35e94f25fed6,bd4d247d-3324-43ef-b1b8-ee86801436f5,1068817.333697645,1068818.434517655,1068821.631256539,2236,180,1.1008200100623071,3.1967388838529587
533b44f3-5438-4a8c-94a2-22fc59c00dc3,a0f4972e-a008-44c4-ba13-b684554c436b,1068817.333705036,1068818.289905854,1068821.617189235,3011,200,0.9562008180655539,3.3272833810187876
8c7a6f0e-55a9-4ea9-bd7a-d8cce4311995,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1068817.333695087,1068818.364121793,1068821.8535148,7289,200,1.0304267059545964,3.4893930070102215
47e9fcc7-c36d-4e7e-91d5-9fb4fa3e4b4c,64d8ea28-e569-4d18-8e95-335226687779,1068819.294218927,1068819.5431625007,1068822.188401569,5888,200,0.248943573795259,2.645239068195224
3ea34067-e59a-4052-b2e6-2fb6d46161e9,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1068820.326784844,1068820.98541344,1068822.196499399,5482,85,0.6586285959929228,1.2110859588719904
d29859d3-570f-4cbd-bb89-4c025ff3af81,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1068817.333702464,1068818.432512186,1068822.4882447158,6559,200,1.0988097221124917,4.055732529843226
75feacbc-afe2-4413-a2b8-fcf9112812bd,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1068818.246758599,1068818.585542721,1068822.518355926,6290,200,0.33878412190824747,3.932813205057755
9c05ce5b-fa32-4a76-a1aa-2bf9533234b6,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1068819.294239663,1068819.8488789112,1068822.7188758722,2328,200,0.5546392481774092,2.869996960973367
11ec9fc9-8283-4e9c-9a7e-af902b3c0462,2c2590bf-7735-4068-8406-2d47707168ea,1068819.294237059,1068820.0464944832,1068823.1436461732,3751,200,0.7522574241738766,3.0971516899298877
5f47573a-ab72-4746-bedc-46400cfa549c,1326464b-c372-47f9-8850-927fd5f180aa,1068819.294234279,1068819.929562505,1068823.180405807,4105,200,0.635328226024285,3.2508433018811047
2bf3bae3-d208-45b6-b4b0-5fb8a1998cee,601ebb0f-02ad-42e7-a626-7ebef638a847,1068820.326799693,1068821.3073925,1068823.69597754,6232,163,0.9805928070563823,2.3885850398801267
4892ac0f-ad3b-4b36-868a-f4abdb54f2c5,32379e4f-c52b-4533-87e4-7ccbc01e4871,1068820.326795943,1068820.9730971092,1068823.700546211,2961,200,0.6463011661544442,2.7274491018615663
e7aaf39d-f484-4f2b-adc6-6735414ef4b1,e75457ed-6df5-4031-9265-1be7e8cbd160,1068820.326802637,1068820.928731344,1068824.2787768198,4719,200,0.6019287069793791,3.350045475875959
