request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e4345a06-b5b2-4a00-89e6-0825e74d1bd7,5fb3f10d-56e0-45f7-980e-489c20927dfe,23185108.032253787,23185108.06934946,23185112.491566498,93,256,0.03709567338228226,4.422217037528753,0
09aa82c8-ed0b-4f93-afcb-2c4013572795,f664767f-0841-4068-a805-7bb6720d925b,23185108.36690634,23185108.40463432,23185112.820245594,35,256,0.03772797808051109,4.415611274540424,0
72aa62ee-942d-4fcd-920f-e04ab4061d84,a9f3d0ad-3e5d-415a-ac30-606ae213dee7,23185108.701238222,23185108.73224543,23185113.174388953,22,256,0.031007207930088043,4.442143522202969,0
82514ebf-ce94-44f5-89de-1074f97644d1,a135fd99-27a9-4812-aebe-51e352b5085c,23185109.03485076,23185109.07911456,23185113.51822219,18,256,0.044263798743486404,4.43910763040185,0
14ebac9c-af27-4c5f-a149-cd037fc5e910,ca31b334-bbf3-4c68-a6fd-8db0fccc4cbf,23185109.37013149,23185109.410515074,23185113.847002085,20,256,0.040383584797382355,4.436487011611462,0
39be2584-c37e-45e0-85ae-122d143b8337,7ec68b80-3a82-4a85-aa6b-1f0603012119,23185109.704025038,23185109.73713189,23185114.177721493,32,256,0.03310685232281685,4.440589603036642,0
fc8fcc3e-f7a3-41a8-8de9-34bbbae010f8,65e01837-0d63-456f-9847-9695bed38c4f,23185110.03847991,23185110.080776062,23185114.525599863,14,256,0.042296152561903,4.444823801517487,0
82d71695-f217-4b5c-8c14-3dc9e037e7ad,9c42c5c9-1977-4a48-bdd6-24c23000cb9a,23185110.372829076,23185110.42599175,23185114.875031073,17,256,0.053162675350904465,4.449039321392775,0
3c369655-4c92-44ab-86e9-d1305d8e21a2,a8abe44b-e978-4bb8-b7dc-76b7fa369c77,23185110.707719143,23185110.746151745,23185115.18945627,26,256,0.03843260183930397,4.4433045238256454,0
7d65481e-b6d0-4bfb-9d2b-d93a02ef2e18,eb13639e-8b9b-4d24-b338-83201f7c771d,23185111.041764695,23185111.069385696,23185115.521876745,20,256,0.02762100100517273,4.452491048723459,0
945e10ec-9a11-40df-bdf4-e3bf9f05b073,fb68c772-e2b1-4a83-886b-9b6a110503d0,23185111.37543257,23185111.411956884,23185115.86581592,37,256,0.03652431443333626,4.453859034925699,0
b6969bdf-d786-4c45-89a6-a74676169ec7,bec0e323-6fb6-4e0f-a0fa-6d08ca7af53d,23185111.7097739,23185111.739229273,23185116.201926082,18,256,0.02945537120103836,4.462696809321642,0
d7be5346-bb86-47bc-a108-9bf208268069,c9ab9126-4a1a-4450-a0c1-419b11b41e49,23185112.04457832,23185112.09190587,23185116.55228893,146,256,0.04732754826545715,4.46038306131959,0
45c2d525-49ea-4792-bc5e-d7098250041a,3e32e53e-5139-47b3-afba-9098ba121672,23185112.381095923,23185112.42062171,23185116.883064758,71,256,0.03952578827738762,4.462443046271801,0
b8143096-bd2a-42d5-95a2-a6790a138e73,673fb461-864e-4293-8480-923206a60422,23185112.715030696,23185112.748836882,23185117.211827092,63,256,0.03380618616938591,4.4629902094602585,0
5fa185bc-51b5-4ae7-9dc1-44f4567228a3,cf861f75-f503-49af-817c-50b4115fd88b,23185113.048783883,23185113.122322045,23185117.558256958,353,256,0.0735381618142128,4.435934912413359,0
2d52a89f-aab5-4ac3-a899-52d913075263,ad1a8c41-4a8c-46d7-a2ed-897d603a7010,23185113.38285096,23185113.415216964,23185117.852317158,22,256,0.03236600384116173,4.4371001943945885,0
9380d4bd-7410-486f-8df8-61a99fa10b56,4c971bc2-b85c-4b31-b206-66a614aa192c,23185113.71826063,23185113.759373758,23185118.20010221,47,256,0.041113127022981644,4.440728452056646,0
292ed6fb-8d3f-40f2-936a-9156f3eccdc0,2b8868fe-17b1-48b6-817b-88925bdfdcf9,23185114.052847832,23185114.089172207,23185118.532647498,24,256,0.03632437437772751,4.443475291132927,0
c3bc30bf-ef4c-47fa-80ec-52390820d7e1,9206432a-e698-4ade-b233-c69817d612bf,23185114.386641253,23185114.419869393,23185118.862679005,21,256,0.03322814032435417,4.442809611558914,0
6b49df84-65be-44b7-943a-c5f40b8510ff,ba676e28-0bd5-40bb-99a2-0cf836ef6b00,23185114.72082025,23185114.75212334,23185119.196281206,19,256,0.03130308911204338,4.444157864898443,0
c5a4c4c1-730f-4700-b3b6-955ec1bc0427,19a877aa-8420-4272-9fcf-6307c7af3229,23185115.054640647,23185115.100984555,23185119.55267367,15,256,0.046343907713890076,4.45168911665678,0
65e68fa8-10df-4dab-b342-8a0499ea5df6,8b33b922-42b1-4603-8366-cc2d03e31419,23185115.388893116,23185115.43429869,23185119.891577445,20,256,0.04540557414293289,4.4572787545621395,0
98d664ff-02aa-4519-a8fe-ecd4536d6cc6,5d5e208c-fbed-4cbc-ad03-42d4feec87c1,23185115.72293016,23185115.76249142,23185120.23000168,27,256,0.03956126049160957,4.467510260641575,0
b8c2f4ed-1e24-4be1-8a1a-1421e1a5d501,732b6efd-1f6d-43d4-a96f-e8c62e29ab5a,23185116.056816496,23185116.09164555,23185120.56661185,28,256,0.03482905402779579,4.474966298788786,0
53b59512-b05e-410b-829e-49d27d4f1b5f,c4cddfcd-1302-4460-ae90-4660a481f3d5,23185116.39081035,23185116.42803371,23185120.902073618,30,256,0.03722335770726204,4.474039908498526,0
95e2c8ed-e5c7-40a2-93e6-867c054a940f,a770dea4-922d-4256-b4cc-25f4118d9bef,23185116.725087415,23185116.7624246,23185121.23472512,24,256,0.03733718395233154,4.4723005220294,0
23cc2826-b1f8-44b0-a148-728797ab6880,6394fa30-5b20-4c20-954d-c68906f0b8d6,23185117.059180025,23185117.088465825,23185121.56568869,17,256,0.029285799711942673,4.477222863584757,0
35b3e732-3b23-48ea-9997-2b89072e142d,15151847-c10d-4fb7-b097-09cdb191efc4,23185117.39456419,23185117.432419546,23185121.915398397,15,256,0.0378553569316864,4.482978850603104,0
ac032a79-4c34-41fe-a220-addc593d28cf,479ec7b5-fc32-42ac-99b9-deaefcfb846b,23185117.72963667,23185117.765230197,23185122.243232056,20,256,0.03559352830052376,4.478001859039068,0
4141cfaf-b6a4-48e8-b79a-60ff87f36734,a8ff2554-4cd1-46fa-b4a2-e48fb35b811a,23185118.063615147,23185118.095277138,23185122.56889101,20,256,0.0316619910299778,4.473613873124123,0
09ff8c63-f8dd-4f33-8ae1-43c2bd674406,664a1527-6a93-419c-a15c-72f7f0c27846,23185120.402848367,23185120.4409744,23185122.689265177,11,130,0.038126032799482346,2.248290777206421,0
cabf9314-a87f-423a-a128-09472f7a2b1b,702ef916-920e-4713-a209-21030d832faa,23185118.397207618,23185118.4431533,23185122.911452916,29,256,0.045945681631565094,4.468299616128206,0
287597bc-5086-4f08-b6ed-ef35e30c7998,a69a350a-1ff6-4a9d-9971-f3443862c309,23185118.730803557,23185118.775659066,23185123.2487563,18,256,0.0448555089533329,4.473097234964371,0
2473ce84-09c7-4a4b-911d-471a2e6e3cd1,4e8b6493-5695-4dac-859a-5011a94669ab,23185119.065444067,23185119.105672557,23185123.577660527,16,256,0.04022848978638649,4.471987970173359,0
95e42b1f-c2c8-490d-bc02-499ceb7b11f8,1430909b-2a00-4fb7-9802-7d3bc302ec49,23185119.399873182,23185119.444962323,23185123.90573792,19,256,0.04508914053440094,4.460775598883629,0
0636c448-2783-49b5-91e8-03d46a4cec6b,7d7a1bee-3572-44c5-9977-5f7f38670352,23185119.733415943,23185119.766487613,23185124.21816714,21,256,0.033071670681238174,4.451679527759552,0
5581f778-decf-4b2d-9758-18d9290f26b2,038a2ef1-093f-44f1-93ea-512d22643f37,23185120.068361547,23185120.10469856,23185124.55161414,27,256,0.03633701428771019,4.446915578097105,0
42f6f036-99c4-4685-bfaf-01f909316ca4,ae561060-da2c-4821-8451-8886a436d682,23185120.736771416,23185120.778285816,23185125.203924593,26,256,0.04151440039277077,4.425638776272535,0
8a774d15-cf81-4a2a-b931-9af082379978,73a74d4d-e6cf-46fc-b729-22f3c0d28ee4,23185121.072101224,23185121.11013138,23185125.53380528,23,256,0.03803015500307083,4.423673901706934,0
6a5606cf-d0ce-4f48-a6c7-600fc3cba4ab,d6601061-fd51-41e8-9e47-12b97bcaaa2a,23185121.40597762,23185121.44315658,23185125.86238181,99,256,0.03717895969748497,4.419225227087736,0
fcf5c331-7c28-48ea-b388-9c2948c457dc,ecc7daa9-c8de-413e-bb57-0e78078f38af,23185121.74075496,23185121.774514746,23185126.190391105,26,256,0.03375978767871857,4.415876358747482,0
7f5e7e7d-739d-4336-ad58-8070ffc5ef17,ae235fba-c26f-4227-bf08-83825d9818cb,23185122.074519157,23185122.10310974,23185126.52359495,48,256,0.028590582311153412,4.420485209673643,0
3e7e6ffe-8f87-44c7-8345-b49d06dc2c3f,fb53d622-fa9e-4b0a-8b85-eaf01320da25,23185122.408628292,23185122.448909797,23185126.871179428,19,256,0.0402815043926239,4.422269631177187,0
48cd2e62-ad31-4bbb-abc1-1e9605400c9a,abd1bb00-e74b-4d68-9443-893338c168d5,23185122.74243857,23185122.77450191,23185127.22773669,30,256,0.03206333890557289,4.453234780579805,0
58e8ea7f-25fe-4902-953e-af7f3005d339,2574d027-49ff-4b1f-9a38-217bb22e02ee,23185123.077359784,23185123.126463115,23185127.57492136,149,256,0.049103330820798874,4.44845824316144,0
1e4207f5-9b5b-467f-88da-d779cfed0fbc,72a71db8-2309-4086-bfd4-f56bc70e3014,23185123.411433466,23185123.45622903,23185127.908281464,109,256,0.04479556530714035,4.452052433043718,0
b2a672e7-043d-4c94-a322-9222e32aa010,0919adfc-1300-4a17-a430-7335a98144a2,23185123.74683688,23185123.783945438,23185128.239486527,45,256,0.03710855916142464,4.455541089177132,0
0fd8fb04-cf12-4008-b4b1-c787fa0c69e7,0bf189cb-c733-4549-8b77-5d6af66d4382,23185124.08063116,23185124.112568762,23185128.595055606,14,256,0.031937602907419205,4.482486844062805,0
3fb3b022-c9f8-48e5-a880-770c1c0066a1,38ad4f12-21ef-435e-98a9-431700f636aa,23185126.08535179,23185126.120844156,23185128.78292588,12,151,0.035492364317178726,2.662081725895405,0
f39031a5-f51d-40a9-a1b5-c0cff4ef2c12,366d5486-5bf5-4681-b15c-6052bf59dcd6,23185124.414675083,23185124.4603672,23185128.94685481,52,256,0.045692116022109985,4.486487612128258,0
1ffb0e04-3116-4e6f-aca5-b66409bb4222,594d55fc-6ac4-47ca-b8c7-d1940cbe377e,23185124.748735044,23185124.790296033,23185129.275001824,27,256,0.04156098887324333,4.484705790877342,0
fae18e6e-c5e0-49fd-ad94-384395870a31,7f3b5972-5385-4c4b-8c04-737a3c8a80d2,23185125.08237414,23185125.11793012,23185129.609068025,57,256,0.03555598109960556,4.491137903183699,0
8091668a-06ba-4239-93a3-c90f1d4979d7,ac7e8c27-dedb-4222-b856-3c8bde2679ab,23185125.41672683,23185125.46244076,23185129.95385684,32,256,0.04571392759680748,4.491416081786156,0
ed951745-c4cf-4511-8840-443f1ff02b2a,c3b1256c-fd0b-4159-b435-6bda309fac6e,23185125.750492487,23185125.791828576,23185130.28371313,99,256,0.04133608937263489,4.4918845519423485,0
99692db9-cfa9-48ba-bb26-db8668a1c98c,9d89fb18-0f2d-407e-bf25-e22ee01d4f2b,23185126.419682745,23185126.45108343,23185130.938282453,22,256,0.031400684267282486,4.487199023365974,0
147fc6dc-e91c-412e-85d5-abb2367bf69b,c89cdd51-ee47-4b6d-9384-6b08833722f7,23185126.75385538,23185126.798862375,23185131.28570686,22,256,0.045006994158029556,4.4868444837629795,0
a8afbefe-bc76-4251-bf48-2bd9c91ca4ff,78c5272f-980a-48fd-8480-0f1a25e31c18,23185127.08816117,23185127.156313457,23185131.610567167,432,256,0.0681522861123085,4.45425371080637,0
bc86fe4c-56df-42d6-befc-34ef0a0adb6a,7432538d-ff14-408e-b2a0-fa9393c98212,23185127.42207491,23185127.45323475,23185131.90287002,38,256,0.031159840524196625,4.449635270982981,0
ccf869e2-08c1-4c9b-b5d1-dfc266acc588,2e36abd1-1842-4f7a-9daa-c57d91f3ec38,23185127.756081596,23185127.784912694,23185132.23359696,31,256,0.02883109822869301,4.448684263974428,0
1277acfa-14ea-4a58-bed8-cd27a93245f0,52a039f3-283b-4668-bf6f-1fc022cf9d88,23185128.091506403,23185128.134536132,23185132.577209074,72,256,0.04302972927689552,4.4426729418337345,0
ba771efe-36f7-4499-8e29-751fe647b8b6,78277aa0-bf31-42ae-9aa0-ee905167c2bf,23185128.426425524,23185128.48952711,23185132.902767505,437,256,0.06310158595442772,4.413240395486355,0
553bfb14-5227-4831-b7d7-40714c6c20e3,dcc6e6ae-611d-4488-92fa-47c904b30346,23185128.760713052,23185128.79998518,23185133.21493362,36,256,0.03927212953567505,4.414948437362909,0
59b05308-613e-4e3d-b9eb-c3dc526bfedb,abf978a0-2c32-4d4a-ae3a-fff5578dbb34,23185129.094944578,23185129.136810206,23185133.54485923,63,256,0.04186562821269035,4.408049024641514,0
3a12ed06-c4f0-4440-aa53-9498b74b4f32,dc2bbb15-b1a7-4299-a6e8-2dd310f4d302,23185129.42888992,23185129.471780736,23185133.873155527,183,256,0.04289081692695618,4.401374790817499,0
c9baf19c-598f-4c96-ba5f-fbc87d3e5e32,a761b6da-93b0-4375-8af5-961dc352a27c,23185129.763963334,23185129.801405005,23185134.202144273,80,256,0.0374416708946228,4.4007392674684525,0
73b48a7e-2f78-479e-b6c9-fec417aa0fc8,a262e9e9-2c50-437b-8e62-a4017091e5ef,23185130.09763057,23185130.125894353,23185134.531116337,19,256,0.02826378121972084,4.405221983790398,0
fd05c229-9a83-4e25-8160-ebff91073717,dc5f77e9-788f-482a-ab26-00b6bdaa371f,23185130.431648407,23185130.4730622,23185134.875398796,43,256,0.041413791477680206,4.402336597442627,0
bc8a9703-279c-49d5-9be7-0d1f3b198802,a4c7392e-1c86-4595-94a8-29c23a81a020,23185130.766946405,23185130.801579583,23185135.204656705,25,256,0.034633178263902664,4.403077121824026,0
e1826df7-0572-449e-9fe0-ef0fec497e98,328e2f2b-aeef-4f89-89b9-35fd4fca6cbc,23185131.100909848,23185131.14586376,23185135.547995225,91,256,0.04495391249656677,4.402131464332342,0
1676da2a-9482-44e7-96ca-af9520475126,52869c9b-abd4-4c24-ab86-cd865bc4ae58,23185131.43826293,23185131.471604694,23185135.878985405,21,256,0.03334176540374756,4.40738071128726,0
da25ee32-bc52-4042-94dc-8cb8b75be183,456b6546-1eb8-4f3b-bd6d-c27660007085,23185131.773615822,23185131.815338988,23185136.08599662,11,248,0.04172316566109657,4.270657632499933,0
8fbbdbcc-bc12-4a75-ae93-ceea8d85379e,73873d7c-ca1a-44fd-855e-56bc0f87f953,23185132.10803487,23185132.14687844,23185136.55573522,190,256,0.03884356841444969,4.408856779336929,0
bf6cdac7-6b17-4a31-ae8f-48cb3a589239,c2f850d5-0d08-43a4-be72-a1c2cea057f9,23185132.44207749,23185132.472598147,23185136.889066968,31,256,0.03052065521478653,4.416468821465969,0
68f5ebf7-b822-4c49-ad79-a7ba5974cf92,785bd66b-8bbc-4217-bcb5-67977aa66d69,23185135.78344404,23185135.823624793,23185137.206912465,11,80,0.040180753916502,1.3832876719534397,0
2bfec5d2-82b2-4c1d-8066-eb1a107bd08f,3fe6718b-7de3-45fc-a75a-93bc8f3a7706,23185132.776534274,23185132.815429155,23185137.2440307,24,256,0.038894880563020706,4.428601544350386,0
278d1819-5599-4a18-95de-5615b73e73c4,bdf5bbac-ab77-4e73-b366-5881d09a6790,23185133.1107116,23185133.142859343,23185137.57513444,23,256,0.03214774280786514,4.4322750978171825,0
0d88a60c-4c5c-44d6-9413-7db73fd52abb,9e35a99c-aa85-4bb5-a4f1-2f9fcc0f904b,23185133.444815267,23185133.47468718,23185137.916229405,45,256,0.02987191453576088,4.441542223095894,0
e94f9199-af6f-48e7-b524-dc0bfa59a5c5,381ab596-8c3c-417d-8eaa-b8b55d15d658,23185133.779239595,23185133.82010141,23185138.264434278,30,256,0.040861815214157104,4.444332867860794,0
137fa85d-11ba-48eb-9c8f-406444d0ec80,c46bdde2-90f7-4763-936d-f475f5728e17,23185134.447603453,23185134.477985453,23185138.281666752,11,219,0.030381999909877777,3.8036812990903854,0
8ed1bc29-d9e0-40ed-a4ec-1c2347f045fe,ccb595d5-cba6-4dad-89a6-998a840f4897,23185134.11334133,23185134.148475874,23185138.619013377,11,256,0.03513454273343086,4.470537502318621,0
f1cc7260-8638-4329-8088-e3f4ab8ff8b9,2f2211e4-b4ed-4bd9-8fe2-de678aba3121,23185134.782018613,23185134.821562197,23185139.517317574,19,256,0.03954358398914337,4.695755377411842,0
21f4f52b-13a3-42f1-a8f6-949623160e24,4760c7e7-6f8e-49ab-a1f2-7684114ddd3d,23185135.11550245,23185135.150469925,23185139.853276435,17,256,0.03496747463941574,4.702806510031223,0
5fe7f641-d89a-41a5-8561-18c6a970c120,e1efb757-d5d4-4f28-b98a-2b1ac514f418,23185135.4495147,23185135.479077835,23185140.216327637,26,256,0.029563136398792267,4.737249802798033,0
c3663b72-bb79-4f4d-b85a-bca78c0576b3,c97d6d24-0caa-4b5d-9e5f-12e014be33a3,23185136.117005058,23185136.154105127,23185140.93272349,20,256,0.03710006922483444,4.778618361800909,0
aab3a847-c075-4fb1-9209-2b21d7ffdc2f,a206be8e-a492-40b0-a01f-82c776544f87,23185136.450701907,23185136.485886063,23185141.27445956,24,256,0.03518415614962578,4.788573496043682,0
