request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
25493fed-9188-4288-8bf7-9842ab40f7ec,2e33c071-ddec-4c6f-bfaf-9704038a93d0,23185849.253438592,23185849.308068987,23185854.57163688,173,256,0.05463039502501488,5.263567894697189,0
87a3dba1-4a80-4ba2-975c-98d7a70ba44b,983400d0-5a67-491f-8b4a-ea1260a812dd,23185849.420635168,23185849.46637273,23185854.72163064,17,256,0.04573756083846092,5.255257911980152,0
8d228945-6cc8-4cf5-ac45-4471ae04e029,f25d60e6-6668-432d-88ca-bfd975a3005a,23185849.588289134,23185849.63730628,23185854.89189532,90,256,0.04901714622974396,5.254589039832354,0
2f6b1fb8-7d57-4e18-be2e-d50d222dc2aa,600313d6-01b1-4965-9083-52a1ed12f072,23185849.758489273,23185849.79510072,23185855.04466882,75,256,0.036611445248126984,5.249568101018667,0
fceb3a74-6455-4e32-b9e5-3b6b85365add,0757a8ea-f128-43ee-af44-dd1a625095cc,23185849.925831504,23185849.973217253,23185855.2195154,46,256,0.047385748475790024,5.246298145502806,0
96be9ac7-34b5-44ea-a879-5d2af068a7a3,c5f440f8-9f23-44df-98c0-2c04f984df74,23185850.09346118,23185850.140811495,23185855.390137687,15,256,0.04735031723976135,5.249326191842556,0
088ef4d6-acd5-461c-a542-1332ef220795,da529c28-9e1b-4b53-a353-f29173db5310,23185850.26103037,23185850.31341267,23185855.56230009,24,256,0.05238230153918266,5.248887419700623,0
1ab01579-26c9-481e-be63-d7ed8b54021c,67db857d-9706-4916-bb7a-fb98b58f7ed1,23185850.428020723,23185850.46266797,23185855.713573497,21,256,0.034647248685359955,5.250905524939299,0
7f2c6799-29a9-4cdf-b447-5197a5724d4a,d366f014-67b3-4524-9f49-4c1b3a03eb33,23185850.598194096,23185850.646504723,23185855.888300397,124,256,0.04831062629818916,5.241795673966408,0
77c87a38-2bbf-4abf-bfcb-ef47f0243a1f,a6030e9a-83c2-4042-9272-f424264764d9,23185850.765550695,23185850.841148637,23185856.05796161,227,256,0.07559794187545776,5.21681297197938,0
77e3d49d-39b9-4cdc-88ba-e0a077b4e39f,c7a02dbd-5aab-4e45-a84a-8f5d3546cb4a,23185850.932547476,23185851.02580652,23185856.211992666,298,256,0.0932590439915657,5.186186145991087,0
a7afa77a-1b6a-4cb3-b473-dfe0667ccc95,f55b42fb-1d87-45c1-bd39-b109b3ff6d56,23185851.10357496,23185851.284606148,23185856.444685776,866,256,0.18103118613362312,5.160079628229141,0
84b586eb-805c-45d5-8585-07605c8cc675,25e4acbc-2118-4284-8ca4-9e0ebe5f1268,23185851.27111675,23185851.3744314,23185856.593875356,427,256,0.10331465303897858,5.219443954527378,0
590282be-faa5-4950-8672-1816c403a107,61f82aa1-6818-4d93-ba5b-6d51b7beed8f,23185851.43855435,23185851.491540626,23185856.887788944,46,256,0.052986275404691696,5.396248318254948,0
34fa4fbd-ca00-4026-abae-5fd95635786e,2ab7e3e8-f6b9-4340-a306-c6639b134202,23185851.609801993,23185851.64788215,23185857.169749416,19,256,0.03808015584945679,5.5218672677874565,0
5a0b2a0f-3b45-4e8f-8f82-d1703f95b6bd,0176cbb4-a367-4fa5-8958-62e251d4772b,23185851.777434472,23185851.822187167,23185857.41833258,79,256,0.04475269466638565,5.596145413815975,0
6de7aa3a-e265-4aa9-8a9f-984409a99082,bc674a41-11de-4eb0-9ec8-0a290521f56d,23185851.94446349,23185851.994108103,23185857.59945796,22,256,0.04964461177587509,5.605349857360125,0
01ac7a3a-aa4e-4faf-a761-f7a38d56f06a,b1d3377d-4a78-47cb-bc7d-585bd1c6022a,23185852.111325294,23185852.14326007,23185857.755372696,43,256,0.03193477541208267,5.6121126264333725,0
ee79237c-d5bf-4de6-b71b-12dc09916bad,87115cb5-275c-4768-8340-c397906c78b8,23185852.28087308,23185852.347031225,23185857.93766821,240,256,0.06615814566612244,5.590636987239122,0
1a54c390-5a16-486b-ad8f-de54a68aa762,9870c5df-9555-41f5-84b5-d49403ce1689,23185852.44781994,23185852.504400305,23185858.098687902,191,256,0.05658036470413208,5.594287596642971,0
865c4c08-0476-45ce-a856-caf1e64b4c74,cbbd6e47-13c0-45da-b5b5-98942f70532b,23185852.61499321,23185852.856621277,23185858.374881368,1186,256,0.24162806570529938,5.518260091543198,0
25318c38-9225-4798-8667-f61558004e05,011c7664-ad1f-403a-a978-c56218a9c08d,23185852.783845164,23185852.859224252,23185858.3786594,23,256,0.07537908852100372,5.519435148686171,0
5cef5ace-46e9-47f0-aefd-4290c5e3f69f,f2598140-6b8f-4846-bee4-b291a338661b,23185852.95465747,23185852.99448317,23185858.587080628,35,256,0.03982570022344589,5.592597458511591,0
eff27c6a-608c-407a-a5a0-4a206cadaa20,818ec099-82c1-4c70-8df0-9c6a160afe46,23185853.123040367,23185853.21478193,23185858.8384755,322,256,0.09174156188964844,5.623693570494652,0
8d7b6a9f-6f43-4dbe-95fc-7b24c6b51f4a,c4bdb387-bb16-4328-a81e-8dbe2371f8cf,23185853.291960858,23185853.32867912,23185858.95914839,97,256,0.03671826049685478,5.630469270050526,0
8ab058ce-ce2e-4d4f-a401-dde59a364748,5cd90326-2a4e-4d1c-becc-9d040d0fdc27,23185853.463759568,23185853.503893673,23185859.14253242,38,256,0.04013410583138466,5.638638745993376,0
1716020d-e30a-4064-afba-8e33e53be5aa,c9c7ef83-3394-41b6-b651-9e427558f4e8,23185853.634683184,23185853.670815296,23185859.323744714,25,256,0.03613211214542389,5.652929417788982,0
451fcc30-5696-47bf-80a3-85d7ec075594,2b80d289-db5c-4a14-961a-9fdacb75589d,23185853.80203111,23185853.837757546,23185859.50654987,20,256,0.035726435482501984,5.668792322278023,0
5730e8b8-6c00-4752-8469-c86e22244edf,3c0ce887-4d91-4fd2-a0c1-9a71c6c59657,23185853.971835587,23185854.006870996,23185859.6844528,22,256,0.03503540903329849,5.677581802010536,0
2804e797-4ceb-4a88-9469-e5c40a250508,26728484-5543-43cb-86d8-941e2c1b0a57,23185854.138937935,23185854.18538165,23185859.86512166,16,256,0.04644371569156647,5.679740007966757,0
1d5a1694-5237-468f-ac31-a5704b47fb0f,46bbb250-69c8-4eac-9122-744b20403d70,23185854.305869516,23185854.337592844,23185860.02144676,38,256,0.031723327934741974,5.683853916823864,0
d55f3d16-518b-4ce4-9c62-4e484e117eac,88826c7e-48b3-4ca1-aede-24fe96dde912,23185854.473210037,23185854.51707746,23185860.20682508,184,256,0.04386742413043976,5.689747620373964,0
2783085a-cb18-416c-a87a-bf4019427fb6,5b3cef8b-19e3-4068-9ec5-b26b10dad758,23185854.64087552,23185854.683840767,23185860.389381114,16,256,0.042965248227119446,5.705540347844362,0
6fcc33ec-bec2-4cd8-9dd2-2dcc19c0b948,41928465-a4f4-4aa2-aae8-f635ec418c7d,23185854.80780544,23185854.8538179,23185860.56913158,16,256,0.046012457460165024,5.71531368046999,0
b3d16d55-6b72-4f64-b4d6-ea326e7e5e1f,a55856a1-0759-4e6c-bae2-755c5eebc1e7,23185854.9746639,23185855.006027147,23185860.729790837,34,256,0.03136324882507324,5.723763689398766,0
a10f7e0b-5689-472b-bc5d-079eaeda3ba7,3511034d-0df6-4964-b288-c3e58eaec74a,23185855.14240383,23185855.179607365,23185860.915739313,46,256,0.03720353543758392,5.736131947487593,0
3ec461af-af23-4a0c-b9ab-f9017f33fd21,abde7313-8b17-4b6a-b63a-0b5166566bd7,23185855.31411677,23185855.352753974,23185861.094598137,33,256,0.038637205958366394,5.741844162344933,0
6ebb4bc6-eee1-4a17-beba-4694c9304b54,dcb7aed2-73f7-4df1-956e-0a0746a82f05,23185855.484407183,23185855.52377169,23185861.27737111,35,256,0.03936450555920601,5.7535994201898575,0
ccbef59a-b203-45e2-a1b4-1ae0933243f8,e2184830-63f7-4916-a819-bd1836dd9838,23185855.65225904,23185855.694920287,23185861.461868864,19,256,0.04266124591231346,5.766948577016592,0
5df03653-f7d4-4320-9f75-af90f6d5419e,f675db2e-5c7d-4a6f-842a-a71c32cdf211,23185855.819181077,23185855.8652514,23185861.64472133,22,256,0.04607032239437103,5.779469929635525,0
49ba35bd-50d2-4009-9838-40a90165e823,88e2da6d-b83a-4d0c-8d92-74283a093f04,23185855.98676411,23185856.023770586,23185861.815812673,53,256,0.037006475031375885,5.792042087763548,0
f425e252-5f88-4c0c-8fef-0182aca9007b,517e7c51-1d01-430d-8cdb-9c8398c9d7a4,23185856.155086517,23185856.190214276,23185861.996924665,16,256,0.03512775897979736,5.806710388511419,0
995f3d95-29c2-40b4-b0a5-24bec7635a97,10387860-75f0-4ac5-899a-6f8f8a08f43b,23185856.322528847,23185856.689599775,23185862.302227702,1652,256,0.36707092821598053,5.612627927213907,0
abd53bfb-98b2-4943-9efe-b123eaef5d71,07ce7d2e-ccfe-48c1-a5ab-d0161ad445ef,23185856.494598657,23185856.885224666,23185862.38236015,1048,256,0.3906260095536709,5.497135482728481,0
9bde09a8-ff93-47ad-b72b-d46b23fe8565,b2749c18-15ac-4dc8-9c7d-deb4d1a10ea6,23185856.66233088,23185857.170671053,23185862.552933093,1928,256,0.5083401724696159,5.382262039929628,0
96ae1a42-e447-4ea6-bb3d-a8985c311fb4,3d25c1b9-97d0-4df5-aa25-96b6645f6a39,23185856.82975029,23185857.27217918,23185862.61180308,705,256,0.4424288906157017,5.339623901993036,0
a4d9bcdc-432a-4fa3-92a8-aadd418eb4b0,db8d4dcd-c82b-4c92-b467-2492ef9d16d4,23185856.99659124,23185857.295622475,23185862.628274664,312,256,0.29903123527765274,5.332652188837528,0
1d71efca-e8ef-4ea6-81e0-c187dd69fc13,b6a787ac-c4a0-4ec5-b75e-9b952454b06c,23185857.164062522,23185857.350267377,23185862.66757664,480,256,0.18620485439896584,5.3173092640936375,0
c336f404-5c0b-49ec-b74f-1b5cc03a6ba4,ca6f1026-6b36-446a-88af-8c98f54412ed,23185857.331604984,23185857.373916596,23185862.68837054,19,256,0.04231161251664162,5.314453944563866,0
ff5fb072-a501-4c06-9b39-18f22e6663ba,7a6e87bd-4d30-4977-927a-b52c9746ee0b,23185857.49930628,23185857.539212737,23185862.83890663,18,256,0.03990645706653595,5.2996938936412334,0
47f18893-0f74-40e9-9ca2-376b80ad6430,62a98ee9-aca5-40f1-b5a0-7536e8bf91fc,23185857.666739807,23185857.71940156,23185863.019473523,58,256,0.05266175419092178,5.3000719621777534,0
616653e9-c239-4e11-ba52-07b1bdd78b94,d5fd3638-cb55-4207-a0ca-180304237eab,23185857.835491583,23185857.87508342,23185863.30030023,18,256,0.03959183767437935,5.425216808915138,0
39a15476-2cce-4912-8ca5-739659bc8306,76113857-5172-400a-ace8-160d21ef952e,23185858.00302618,23185858.035235483,23185863.48371058,28,256,0.032209303230047226,5.44847509637475,0
f9e85240-3f66-49d3-9100-58cc608c2604,0a7dbb26-b4a2-4b7b-ac6b-08824bd72602,23185858.50798684,23185858.772580195,23185863.615451545,12,234,0.26459335535764694,4.8428713493049145,0
f9911b09-8542-498e-bee6-dec96d250c7b,9903c21a-c0ac-4cd6-bbca-97dd90d25fc7,23185858.17145956,23185858.505707428,23185863.842348237,2223,256,0.3342478685081005,5.3366408087313175,0
f721c955-e135-4cbd-8090-cbc914743d1e,2b50129e-1c86-475d-b3e6-ce27b6e96d67,23185858.338280253,23185858.77029997,23185864.026864875,2241,256,0.4320197179913521,5.256564904004335,0
6ac77b3e-f00c-4b19-88df-235d72fd58aa,f8f4cfeb-c2f0-49cd-89b0-43715c743aed,23185858.67484079,23185858.79613431,23185864.049278837,116,256,0.12129352241754532,5.253144524991512,0
42afb6fc-56b2-483a-a2c0-24c5d6479813,02f89d87-06e4-4d9a-9417-e329415db152,23185858.84178267,23185858.87693623,23185864.123237405,17,256,0.03515356034040451,5.246301174163818,0
0d55777f-87eb-4586-addb-76be1ac73325,a4cdd7c1-4566-4553-9543-1e05000abf8f,23185859.009266928,23185859.05902796,23185864.3488915,68,256,0.049761030822992325,5.289863541722298,0
f351251b-8ef3-4d25-9906-f4fb112a14bf,36a4263a-22fc-40a1-a026-a1a6b605a16e,23185859.18112681,23185859.22327645,23185864.529294852,38,256,0.04214964061975479,5.306018400937319,0
4ceec778-c3f1-4d1d-a00d-ca15851f9cf3,50f2b589-05a1-4b5f-8761-9931651069ff,23185859.34827426,23185859.428742252,23185864.71343471,237,256,0.08046799153089523,5.284692458808422,0
7334322e-8e8a-431c-a508-62ddf337c000,05785f07-5be7-4c63-bbd7-31e19928c626,23185859.515381694,23185859.56394402,23185864.843143575,24,256,0.04856232553720474,5.279199555516243,0
76d81c19-8773-40a6-8352-8a94efffc8bf,199ed7e7-d788-4735-b4f7-2024d5f6fb71,23185859.854855433,23185859.903120313,23185864.90037604,12,242,0.04826487973332405,4.997255727648735,0
1459439b-4a7f-4427-abe9-4e9999cec522,34e64000-ec79-4012-ad6a-e3df62aa953e,23185859.68770934,23185859.723068614,23185864.993226275,15,256,0.035359274595975876,5.270157661288977,0
9f9b33de-33ca-435c-ad72-c3d6cb15bc5b,fad15bfd-044f-4980-b424-683ad44d97c4,23185860.025542215,23185860.06203023,23185865.315151628,22,256,0.036488015204668045,5.2531213983893394,0
d982064c-0ab8-42a4-983d-6e0ff7d6746b,506b8c6e-4d94-4496-8fa2-f35b03dd2c5d,23185860.19277416,23185860.24347573,23185865.48095875,72,256,0.0507015697658062,5.237483017146587,0
c5485125-20a6-47bf-978a-210385713eef,346f6012-1fe5-4d95-a076-fdb3823a2534,23185860.35988496,23185860.410540033,23185865.63635336,34,256,0.050655074417591095,5.225813325494528,0
8c259ee1-7b8b-429e-88ce-7ae5fdc039c4,502644de-0d03-45ed-b986-af1376108e60,23185860.53050793,23185860.568863403,23185865.78657384,20,256,0.038355473428964615,5.217710435390472,0
e73e9699-8cd1-4b8a-835f-b21d291442e4,25d71c0c-7570-4b8a-940e-28a5dcb69587,23185860.697576873,23185860.751047272,23185865.95592406,75,256,0.05347039923071861,5.204876787960529,0
f2d6f0b7-06eb-4609-9c60-87e550a92af3,f13a07e1-d59f-4a31-a664-0f3aac3ddc4a,23185861.877981827,23185861.918267816,23185865.995543208,12,201,0.04028598964214325,4.077275391668081,0
2a6bff71-13df-4a53-aa7d-0627d56916d7,5639ac4a-cb66-4a60-ade8-69ef6b4b68cc,23185860.86551707,23185860.91090459,23185866.108211454,28,256,0.045387521386146545,5.197306863963604,0
e0c096fa-b0a7-4816-9058-83b74759c6d5,aaa7b034-d80b-4779-9919-53e74c8aec94,23185861.034278944,23185861.071784258,23185866.25952616,25,256,0.037505313754081726,5.187741901725531,0
fb263c0a-711d-435d-89a7-b56fe0123d4d,684efa91-e0b2-44cf-b38c-4bf411fc770e,23185861.20194603,23185861.256765272,23185866.43243777,42,256,0.05481924116611481,5.175672497600317,0
983e0a85-d24e-4a36-8364-5906b1d031d0,95bd5717-75c2-470c-95aa-636e0125e299,23185861.370305493,23185861.418490402,23185866.585023914,26,256,0.04818490892648697,5.166533511132002,0
fdfa6e13-b18d-41d2-b676-35911762bf53,7e7a4bd6-eb86-41c3-89e7-dfd3d114d2f4,23185861.537274662,23185861.58553534,23185866.912432723,19,256,0.048260677605867386,5.326897382736206,0
014c5859-2888-461d-b57d-1a4552c15e16,65e6d8a5-4b80-4cae-b581-9b286b148859,23185861.704988763,23185861.748670243,23185867.18237307,16,256,0.04368147999048233,5.433702826499939,0
80725be5-e420-4571-842a-2b93b3494f8c,4071861f-b6a8-43c5-8794-7225f4d08a92,23185862.045259006,23185862.098309357,23185867.538872052,28,256,0.05305035039782524,5.440562695264816,0
d45b93db-ed6d-4773-8cc8-641486d67a12,a0f019fb-f884-4fb1-8233-de85453c22e5,23185862.212175336,23185862.260667585,23185867.691467755,29,256,0.048492249101400375,5.430800169706345,0
180af88a-cc66-4e1e-b85a-fd0628c7697a,418dc14a-ad94-476e-9ac7-e2b495b525b7,23185862.38254018,23185862.45021425,23185867.86414463,222,256,0.06767406687140465,5.413930382579565,0
100a487b-248a-4074-9040-5268acf4ad02,f09520e3-abf5-4c6f-83ad-4b47605efc3e,23185862.553021964,23185862.589428578,23185867.997643612,26,256,0.036406613886356354,5.408215034753084,0
6c639824-da59-4083-9469-0013aa929ed6,5a700a0a-63f7-45ae-a131-54629b4d7bde,23185862.72143067,23185862.76097017,23185868.194666136,28,256,0.03953950107097626,5.433695964515209,0
903b1b9c-029d-4e88-9379-58cc1849aae1,510ee57c-2947-4493-9f89-f478079dc612,23185862.888894092,23185862.94454114,23185868.3648473,102,256,0.055647049099206924,5.420306157320738,0
58995169-12ba-49d2-82a8-652aa4b232bb,1c4f7658-806b-4563-ae30-c9be0bbad386,23185863.224643823,23185863.370037913,23185868.63302362,31,256,0.14539409056305885,5.262985706329346,0
2126ae98-24bf-4e87-868b-fb0f05eac418,65f56df2-4220-47ac-ac43-eab130fb8c4d,23185863.057486974,23185863.370630264,23185868.633104794,1555,256,0.313143290579319,5.262474529445171,0
62fd9f5c-59ba-4c8d-8d4f-eff4bb5c05f6,9399db33-dd6b-4dd6-98c6-762dec77235d,23185863.392156366,23185863.42319068,23185868.723187074,27,256,0.031034313142299652,5.299996394664049,0
dfa1e200-fb69-4c43-8fd6-013748b1a1a3,45ccc256-b6a2-4209-8343-83856ee75d07,23185863.559433356,23185863.592931237,23185868.897745743,36,256,0.0334978811442852,5.3048145063221455,0
8ac8c58e-f2eb-4d48-bc85-5229249cd8c2,e2315829-c152-4a35-a564-95dae1ba48b9,23185863.727591835,23185863.761725154,23185869.068931926,28,256,0.034133318811655045,5.3072067722678185,0
3ea7990d-af2f-428c-b9b9-856763136bea,abf16b2f-b083-4127-997d-f96838513226,23185863.896149084,23185863.93251069,23185869.236251153,18,256,0.03636160492897034,5.303740464150906,0
cef50c64-d979-4d07-9946-be73b6087fa6,090ea6f9-e57a-4cca-b84d-02866097ccbc,23185865.92069556,23185865.955465946,23185869.415294085,11,162,0.03477038815617561,3.4598281383514404,0
94d51599-c2a0-4143-98d0-e3760e5f4806,c903b079-2e6a-4820-adee-7097a5f3959a,23185864.06769883,23185864.10439222,23185869.415392753,27,256,0.03669339045882225,5.311000533401966,0
ad7a5704-5649-4bc6-99f7-2e9c913be905,41691004-4e9a-4693-85e6-99078cbe7740,23185864.23559496,23185864.418106064,23185869.64566808,836,256,0.1825111024081707,5.227562014013529,0
e3278ae2-79c1-42f9-a0fb-bfe7174dd9d2,6b145c7a-4ff3-445e-b10f-a8ca2e07e880,23185864.402693897,23185864.454924423,23185869.6903276,18,256,0.05223052576184273,5.235403176397085,0
8689282f-1df3-45e4-b304-9af8947f251d,02aa5640-5a5c-49b1-8e74-b37676bc9e88,23185864.57032337,23185864.606153816,23185869.858537037,22,256,0.03583044558763504,5.252383220940828,0
233e4ad6-39ad-49b6-b943-cf4397d5e5ca,2103accb-875b-4015-9797-a7748505c210,23185864.73796472,23185864.789552815,23185870.051986814,46,256,0.05158809572458267,5.262433998286724,0
005dc29c-7fd2-4a68-82a4-1ca02b65c3c2,55096996-c5b2-42e3-9c11-ecb977e67d19,23185864.905451816,23185864.935140833,23185870.20317338,18,256,0.029689017683267593,5.268032547086477,0
c947a660-bd04-43d5-b9be-bae894518f79,05765d25-9c97-4126-a954-bbb352a95ee4,23185865.073056094,23185865.107879974,23185870.37515023,22,256,0.03482387959957123,5.267270255833864,0
a41716ce-ac4c-4829-b48c-d9da2a95285d,800d2f3e-0005-4818-86f8-3ff732b86859,23185865.24234316,23185865.28024998,23185870.54983385,22,256,0.037906818091869354,5.269583869725466,0
69493245-0f55-475b-bf1b-8a77899c9a77,92bea1b3-60c3-410f-83a5-b59396e55c3a,23185865.410664327,23185865.44513575,23185870.72023813,33,256,0.03447142243385315,5.2751023806631565,0
ef9d94d7-e1e8-410e-8640-bba47e4ada77,76b524bd-9046-41ce-8725-7275053ff2e8,23185865.57869327,23185865.612996947,23185870.889840256,19,256,0.03430367633700371,5.276843309402466,0
6f8cd3b0-a55f-4c00-b5da-a6c077dc1f33,e9340404-c21e-4355-8d7f-083ef3c7ac78,23185865.74911839,23185865.788137097,23185871.067628346,89,256,0.03901870548725128,5.279491249471903,0
1f577d77-1160-4934-aad4-5644f3eb5334,7924e14c-18ee-4556-9606-e2f8bac76c50,23185866.09088794,23185866.12498436,23185871.411547687,11,256,0.03409641981124878,5.286563325673342,0
e21031d4-ad3f-479d-bdee-39f19cec24a4,66dc83cd-b72f-45ec-8df7-99b5d42f9583,23185866.261496063,23185866.295360055,23185871.589471992,33,256,0.033863991498947144,5.29411193728447,0
0c09b775-8c73-42b2-b538-ed2e12257b8a,1ba8e59e-d229-4237-be3d-59686cb0ea4e,23185866.43250256,23185866.467636332,23185871.759983853,33,256,0.03513377159833908,5.2923475205898285,0
cb4d8ad3-eb80-4001-b157-52717a9e7b79,6d0f7842-2a5f-4a6a-b62b-0fddff6eb979,23185866.939652562,23185867.076747544,23185872.100692913,11,256,0.13709498196840286,5.023945368826389,0
89bc1ac5-e105-4404-8e8e-c17249a4d73c,1c33a861-36b4-44c4-b457-e8eb9d41e459,23185866.603651576,23185867.077792484,23185872.100770563,2371,256,0.4741409085690975,5.022978078573942,0
6a213fb9-4af0-4c86-9a4e-fe02f1f4217d,84cd4200-fb9c-45ce-9b9d-891b4397214d,23185866.77099075,23185867.078363184,23185872.10085345,46,256,0.30737243220210075,5.02249026671052,0
c6ae74c2-ef54-4ac1-b4f2-046756105166,f38b45b1-98fb-4ca7-8af0-cf84971c4d48,23185867.107615776,23185867.227936782,23185872.19558412,487,256,0.12032100558280945,4.967647336423397,0
598ce235-acda-4d97-bbb3-01349ae2b48a,877daaea-2e62-4dd8-ac22-bc7263550493,23185867.27465408,23185867.32344297,23185872.28734428,24,256,0.0487888902425766,4.963901311159134,0
535e1a63-5c4f-4a07-9c2b-0bcd02ebdc19,5ab4cd38-91bd-4c1b-b679-b4539d798ef0,23185867.441533,23185867.51914358,23185872.488826863,259,256,0.07761058211326599,4.9696832820773125,0
4ee889cf-0d50-4ad3-ba40-43e71500cbc4,ae39fbad-0bb9-4433-88b9-804d3673e965,23185867.609861024,23185867.649161797,23185872.625891443,31,256,0.03930077329277992,4.976729646325111,0
c99c3d0d-65f4-4527-80b3-f937d0ee404c,d44812a9-3435-41c6-8ebd-1c74f108bffd,23185871.655230705,23185871.70177411,23185872.766557813,11,56,0.04654340445995331,1.0647837035357952,0
f3105db9-c5d7-4e05-a3f5-ae78964f962f,6fc174a9-9538-4066-92df-f7cbb074e4d4,23185867.776917737,23185867.820645,23185872.80355311,45,256,0.04372726380825043,4.982908111065626,0
fbd34213-d23b-46eb-b855-4c1f06735af9,5dd0847c-fe16-4622-bc95-c724cced0fa5,23185867.944012158,23185868.065999728,23185873.023445964,504,256,0.12198757007718086,4.957446236163378,0
78e1614b-c77c-4fe3-afed-0f77ea785d54,d3ae8325-6dab-45fd-9376-a05732c167ea,23185868.111157343,23185868.157160472,23185873.11774011,15,256,0.046003129333257675,4.960579637438059,0
696197e2-97d7-49d1-9741-956d8d5fc9a9,89b6749f-d74e-410a-b7d2-aa3d832c4a3a,23185869.127143882,23185869.161480617,23185873.23425859,11,211,0.03433673456311226,4.072777971625328,0
e23c51ce-964a-409e-8fb5-eccab5e640ca,ec75a647-2a04-4278-9645-84eb5385a52b,23185868.27890456,23185868.323170446,23185873.292487994,25,256,0.04426588490605354,4.969317547976971,0
35fb6dbe-6c9f-43ff-ac48-4b129c279bc6,45fbcc1b-9626-4766-b9f1-c94e950817df,23185868.447320286,23185868.495640956,23185873.468106337,45,256,0.048320669680833817,4.972465381026268,0
4c0f4160-fa09-4596-b7f0-205a71816e68,aa8b33eb-4795-4535-89da-05ab56a5c121,23185868.615020975,23185868.70732641,23185873.641797185,389,256,0.09230543300509453,4.934470776468515,0
a452beed-128a-4d60-8ab8-9cc30f148b5b,757521fb-149e-4e16-bbfa-4c30abf23841,23185868.78594806,23185868.825348996,23185873.757513262,40,256,0.03940093517303467,4.932164266705513,0
cdb4707a-2f43-4d33-8384-bb1d4d1e6145,b34a7e8d-a6e2-4262-9464-6f7b424a2db8,23185868.95727355,23185868.99163965,23185873.926106762,30,256,0.034366101026535034,4.934467110782862,0
3747da70-da1d-49db-a5b0-717f6a2029ae,faba3e1d-5930-4ffe-a891-cd45eb2d8fe9,23185869.294961654,23185869.336175952,23185874.273681212,152,256,0.04121429845690727,4.937505260109901,0
9656bc76-ca75-4ea3-a28d-e16aec93f98b,7314e273-6b2c-4521-90f2-1fe03f279160,23185869.463346306,23185869.51202127,23185874.455933124,58,256,0.04867496341466904,4.943911854177713,0
3f9964f1-4f7f-4441-aebb-dd3bb872c31c,ace66ac1-ea2f-4f03-9224-2bc120c683ce,23185869.630636085,23185869.690904934,23185874.630843606,142,256,0.06026884913444519,4.939938671886921,0
6e9cd3f1-ddbc-4b48-ae8d-94c7c8bd8d1b,fef72701-c09f-414a-a04b-d80636e5386d,23185869.79919951,23185869.856909476,23185874.78531727,110,256,0.057709965854883194,4.928407792001963,0
7272df9c-1ae2-4fd8-8a40-eba8bdb1bc7d,5acfce3d-0dd6-47d0-97a8-c0c533c9be9a,23185869.966650434,23185870.013628945,23185874.938700553,38,256,0.04697851091623306,4.925071608275175,0
dcfad923-d1d8-4150-9b21-1659af54c313,16ade79c-4764-4e9c-a544-ba4d4feb9892,23185870.133591816,23185870.16603425,23185875.090634264,21,256,0.03244243562221527,4.924600012600422,0
2e5af80b-0f3f-46a1-a78e-dbf6b3bb3c54,d652b153-777d-4c9f-b01d-228deed83125,23185870.302031092,23185870.336056773,23185875.26225733,27,256,0.034025680273771286,4.926200557500124,0
be827137-edc8-4f1d-91d2-7e471257041b,c4eb1c02-5daf-4575-b156-fe5608f50172,23185870.47433236,23185870.508924693,23185875.43801499,28,256,0.03459233418107033,4.929090298712254,0
a934f270-c2c1-43ac-aa1e-196629729d3f,833189e0-2c30-441f-9721-b6c328f669ef,23185870.64529428,23185870.681694523,23185875.612648997,26,256,0.036400243639945984,4.930954474955797,0
849c181a-1f52-4b2f-97f4-8b0a1a681d8c,3164148d-334a-4e39-8dc2-a0d820eaf72a,23185870.816941656,23185870.853653837,23185875.78297791,62,256,0.03671218082308769,4.929324071854353,0
a3c4e036-31e1-4dcb-b236-831233a02853,0500f619-2d3f-4377-a6d0-73be4947bb8f,23185870.98504214,23185871.024610545,23185875.954641882,41,256,0.03956840559840202,4.930031336843967,0
e11ffff2-0cc3-478e-9fda-31e247ac0060,b723e0bf-378d-4579-9577-c6731330fd1b,23185871.152219195,23185871.203119747,23185876.130468637,40,256,0.05090055242180824,4.927348889410496,0
abc3b697-277d-4e26-8264-50942d0b036e,b94c1258-8d8c-4d52-8ab8-dca483312068,23185871.31970735,23185871.354548287,23185876.280835792,22,256,0.034840937703847885,4.92628750577569,0
900352c6-03dc-4440-9b83-453def93193b,a27db698-1563-4113-ba9c-33f288dece01,23185873.50742367,23185873.544517867,23185876.35980559,11,147,0.037094198167324066,2.815287724137306,0
e49a0c06-7262-49ab-87e0-9abe044e282f,fac08fc5-f071-4664-af2a-96bc897eff3d,23185871.487494256,23185871.53364039,23185876.459759384,107,256,0.04614613205194473,4.9261189959943295,0
da0fe6da-609b-44b0-82c8-543789d5248d,0504c7dc-e6bf-4045-981f-495534eb8556,23185873.171397436,23185873.213373493,23185876.497369457,11,171,0.04197605699300766,3.2839959636330605,0
5f034756-3121-484f-b257-e1f48bd63cdd,61e88b79-d37b-4a39-ba32-6ad5566c3436,23185871.822606266,23185871.873355113,23185876.80105464,22,256,0.05074884742498398,4.927699528634548,0
e2c60afc-18cf-41cc-a381-99a0204f71d8,697062d9-38ff-4f3a-aec9-4c79b3954b05,23185871.990064315,23185872.039016854,23185876.97398389,69,256,0.04895253852009773,4.934967037290335,0
