request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7af9ccd7-5b88-4304-86b9-2172df8b9efa,25fd4afc-8c5a-4951-a0fb-f523f50a7888,23184852.537705153,23184852.57865388,23184855.385325562,11,158,0.04094872623682022,2.8066716827452183,0
e7945432-7a35-442e-acfb-6e8a10f18407,40b96766-54b1-4bbf-8d18-1a24a6b66cee,23184851.03530459,23184851.06333728,23184855.532123692,90,256,0.028032690286636353,4.468786410987377,0
e349ff35-ef62-4f6e-be10-445092cd82b1,291132e7-b5c6-43eb-bebe-e3b3b846207b,23184851.535540473,23184851.5709293,23184856.03672165,28,256,0.035388827323913574,4.46579235047102,0
e9e2505d-5e96-4b61-8a36-1e24f560c884,fa44c48e-0917-4c20-a794-5559910607d2,23184853.038870152,23184853.07714707,23184857.268973526,11,235,0.03827691823244095,4.191826455295086,0
519bfd9f-baa1-4894-968b-202475065674,4948fd26-b0fb-453e-a76b-857d8243fe56,23184853.539636485,23184853.58755801,23184858.122675713,17,256,0.047921523451805115,4.535117704421282,0
e95643d4-01be-47cb-9ba7-10bc86c36ae8,52486014-f2dc-4fac-84a0-55b44a077d24,23184854.040185433,23184854.07249775,23184858.61118305,15,256,0.03231231868267059,4.5386852994561195,0
1c8870c1-8d6e-460e-a222-8d83d5a327db,bca0caed-f396-4ecf-81e8-12839dd30dc8,23184854.541161947,23184854.723339707,23184859.163195774,1181,256,0.18217775970697403,4.439856067299843,0
b467687c-ee98-4c8d-b0b0-a53b24935c65,5a3b2542-cdfd-4416-84e3-762fd08729d3,23184855.04318542,23184855.079783704,23184859.522625312,34,256,0.03659828379750252,4.442841608077288,0
3ee3f4b1-5ed4-4b32-8fcd-e8816ac18f0c,f4499197-28ee-44da-aee6-ed7af9846c75,23184855.544205274,23184855.583262116,23184860.034731504,25,256,0.039056841284036636,4.451469387859106,0
1198f8c2-0374-41c5-be76-92f28ba5c911,b70f162a-15a4-4dd8-9915-b8087ac24c9d,23184856.044580903,23184856.216873594,23184860.583738256,1194,256,0.17229269072413445,4.366864662617445,0
61a874dd-b917-41f8-879e-2e64d1a098e6,7f51b769-44d2-48a6-b2b8-30aa72250c5a,23184856.54556776,23184856.572806034,23184860.9449298,57,256,0.027238275855779648,4.372123766690493,0
5806eaf6-2ced-49ef-bd05-588d101ad29b,5ead7100-86f5-4772-a2ba-56d1679c34f0,23184857.045812383,23184857.080818214,23184861.460926637,93,256,0.035005830228328705,4.3801084235310555,0
508fd419-9000-40ea-b5a8-95a8a785b50e,98813a95-bb14-4492-99bb-a2c4321c388b,23184857.54608454,23184857.591087583,23184861.97831684,35,256,0.04500304162502289,4.387229256331921,0
6c2c3399-eb3c-4d22-9424-74eb4a721b21,9615c7a1-f05e-4ff9-9ffd-f7c51d6889c8,23184858.047604416,23184858.088127434,23184862.48385807,22,256,0.040523018687963486,4.395730637013912,0
029a1cc9-34d1-4878-ad22-2d155ef403d3,16d0612f-8984-489b-a045-b345f84bcccb,23184858.548907768,23184858.59246188,23184862.988377355,18,256,0.04355411231517792,4.395915474742651,0
b9a42e80-a1da-4b1e-91cc-514bd3fcc5ba,f52ee421-5170-4058-a8c8-c420d628ce65,23184859.0504968,23184859.093037914,23184863.500379596,20,256,0.04254111275076866,4.407341681420803,0
8656d4ea-7f98-4e6f-8b60-b30711b4260d,ff6d33c9-252e-4a87-b0f9-a4edba2c098e,23184859.55122776,23184859.589911357,23184864.002851613,32,256,0.03868359699845314,4.412940256297588,0
2ad6000b-f880-4f9b-be6c-a9a7e714fdfd,d9b25c83-331e-4d7e-a48f-65faa995db2d,23184860.05234046,23184860.086315535,23184864.5068952,14,256,0.03397507593035698,4.420579664409161,0
0ddd98cf-678c-4fe9-84a7-3ffeefc24300,6391002c-f311-4e21-a2f2-60ea5f13fa63,23184860.553471543,23184860.584171012,23184865.037520558,17,256,0.0306994691491127,4.45334954559803,0
4430524f-d3de-4dc7-8572-0967575bfa7d,fb6fa0b6-1d6f-44cb-83e1-bc5d49f0d546,23184861.05385407,23184861.098104633,23184865.563578974,26,256,0.04425056278705597,4.4654743410646915,0
646dd09d-120f-47f6-a78a-b020c8f398ef,5bb4f171-fe42-4856-93b6-e48fe5349abc,23184861.554413132,23184861.598981835,23184866.068173666,20,256,0.04456870257854462,4.4691918306052685,0
31c750b9-9e89-4eb5-be44-4286e2e80390,41d49562-d313-437b-8504-395123bbd1c0,23184862.055238064,23184862.099459052,23184866.57178132,37,256,0.04422098770737648,4.472322266548872,0
7524bc66-6ca6-4e5e-96a8-a35b4f0581f1,6b05935a-7e81-4047-8b60-f8b06a983c73,23184862.55592097,23184862.587907434,23184867.059686735,18,256,0.03198646381497383,4.471779301762581,0
fefb5118-2d55-4470-9332-5059bdac8fb2,0e4a7fce-5ed3-4453-a13d-4b22d07f7aad,23184863.056603856,23184863.09950856,23184867.56393433,146,256,0.04290470480918884,4.464425768703222,0
4b033215-a84a-4b8b-817d-845c3cb80284,9e2d2939-b179-4695-86b8-6f6c67ed0e99,23184863.55761356,23184863.587671686,23184868.041447826,71,256,0.030058126896619797,4.453776139765978,0
2ca5cc71-4294-443d-b20f-ee962517818a,77480a4c-1211-4a1e-8e68-cd6ae65fbde1,23184864.058514357,23184864.090404354,23184868.532363154,63,256,0.03188999742269516,4.441958799958229,0
d49c98d1-dc76-4058-af24-25b401455f81,84a748aa-b572-4e0f-a5bc-062bfc10bab7,23184864.558747116,23184864.61864789,23184869.020235203,353,256,0.05990077182650566,4.401587314903736,0
ff0bb5ed-e8d7-4869-b560-63eaa0ca7229,2794b161-c956-4dbd-99e7-472cbdc4531e,23184865.059806857,23184865.09146449,23184869.483675864,22,256,0.0316576324403286,4.392211373895407,0
6440af63-57f2-4669-b8b1-eebfa2c49593,faaed245-7dc6-4795-804d-2413c54002fe,23184865.56034932,23184865.598569553,23184869.980409127,47,256,0.03822023421525955,4.381839573383331,0
5a74cb02-ffa8-441b-bf5a-56ddadf0f1d3,85a78c9a-337b-411b-a46a-5653ff6f8e76,23184866.06069903,23184866.101415724,23184870.474606786,24,256,0.04071669280529022,4.373191062361002,0
45360e17-d9bc-4ed3-96d7-3623426b2073,18a428f9-29e9-4ac2-aff8-a196ee51c5c8,23184866.561019737,23184866.589230016,23184870.95558564,21,256,0.02821027860045433,4.366355624049902,0
a380d1bf-15fd-4c4b-95f9-9b70f7cf5f19,f4f21538-3c7e-441c-aef0-14f79f639bcd,23184867.06194307,23184867.09539408,23184871.451899413,19,256,0.033451009541749954,4.356505334377289,0
624a9db2-3bc5-438b-84bd-f5ba20f52773,2c240d3a-5a68-4816-9ae4-96302b2e7576,23184867.564008527,23184867.59743275,23184871.958984647,15,256,0.03342422470450401,4.361551895737648,0
45a05e1b-2de9-4f81-9717-a4346d34bb1f,6f776b1f-4d4f-4522-ade6-428698ed9e6c,23184868.065078966,23184868.110146966,23184872.472248882,20,256,0.04506799951195717,4.362101916223764,0
2e7a9d05-f5ef-487d-8ed6-facd9679c625,c182a5e2-af74-45e7-98da-76dd42732c13,23184868.565689873,23184868.59952342,23184872.96788963,27,256,0.03383354842662811,4.368366207927465,0
c2c5f54d-e826-40e7-9ba1-9169b4fb6b29,b6c47020-4f2e-4dfa-aa23-cba598cd77fc,23184869.066660147,23184869.105031814,23184873.480623208,28,256,0.03837166726589203,4.375591393560171,0
8b00b90e-c33d-4926-be66-3c0ce8e46352,fe591db5-030d-47be-b00f-110349794238,23184869.568035327,23184869.60250585,23184873.977458317,30,256,0.03447052463889122,4.374952465295792,0
570a715c-4666-4311-8c90-be59e19f3671,14f7a9bb-ed67-4581-bb28-22a8369f9c0a,23184870.068604276,23184870.098254785,23184874.473836843,24,256,0.029650509357452393,4.375582057982683,0
2c5c7fc2-ddd1-49c0-94e7-c511f588a562,bb51d689-2743-42cf-9e50-c5836229da78,23184870.5695998,23184870.611328423,23184874.988317277,17,256,0.04172862321138382,4.3769888542592525,0
5ba35097-dc8b-44b1-aa62-f8d84da49eb1,b310cf0c-733d-4e66-b037-035fcf6c300f,23184871.070443973,23184871.107227176,23184875.487553153,15,256,0.03678320348262787,4.380325976759195,0
33437fa7-fe43-40bc-84fd-bc042a28f294,12e89ed1-9ce5-4415-8748-60f65fe1ac5f,23184871.57079384,23184871.60964903,23184875.98914472,20,256,0.038855187594890594,4.379495691508055,0
d81de60b-31f3-49a1-83ca-01343b12ffd3,bf5dbcb1-b9e7-41d5-b8fc-e6e04cc2b2c1,23184872.071021177,23184872.11221337,23184876.486230172,20,256,0.0411921925842762,4.374016802757978,0
cb9f8006-8ce0-4805-8486-6f68efc898ce,8620db54-7a74-4c6b-9710-01901da761dc,23184872.571395997,23184872.607912257,23184876.984507773,29,256,0.03651626035571098,4.376595515757799,0
9835787c-e5e4-465b-bf94-1ac65f81362d,d12de552-a6c4-4ce4-a379-015578d72a15,23184875.576507792,23184875.607864123,23184877.257993255,11,97,0.031356330960989,1.6501291319727898,0
2bad5a94-b9f5-4f21-862d-a32b84006b91,94f05a0e-6425-41dd-bc22-70ac2b130594,23184873.071901526,23184873.104036063,23184877.479963474,18,256,0.032134536653757095,4.375927411019802,0
688ff7ec-9a5a-4939-b001-e0972fe7bf5c,1901cc1b-5390-4323-a895-ebeb8402a623,23184873.572663493,23184873.59908402,23184877.972143,16,256,0.026420526206493378,4.37305898219347,0
c5f2e3d4-1401-4efc-b80d-1606f3c62649,7c3f0ff3-52fb-4449-9859-89bdd06174a2,23184874.073516194,23184874.11370041,23184878.49002613,19,256,0.04018421471118927,4.376325722783804,0
ca52c727-e311-4dda-9471-176b4fe43e7f,bb1955eb-ea6f-4d8f-b550-3bdc22b281b7,23184874.574991215,23184874.609809697,23184878.991715394,21,256,0.03481848165392876,4.381905697286129,0
341b9943-e091-4145-b56f-a6c8d6b5f9b7,07f1d70a-6ee4-4136-b607-90756cf8c6f2,23184875.07578894,23184875.105640043,23184879.488729548,27,256,0.029851101338863373,4.383089505136013,0
a74939dc-79d2-4707-bb1d-d6a162a5e249,facf0a36-4efa-4369-8a01-2ad475484bee,23184876.077461883,23184876.108119797,23184880.50309651,26,256,0.03065791353583336,4.3949767127633095,0
adec6d45-7211-4191-98d0-0d3e01e594a9,f56a6650-791d-42d3-94dc-094dda88e22f,23184876.577650376,23184876.606126826,23184881.005775772,23,256,0.028476450592279434,4.399648945778608,0
0ac459fb-e7dc-495f-be54-aae811b03182,a5817554-5509-45bd-9630-55bdaf5f575d,23184877.079140164,23184877.12136401,23184881.536484845,99,256,0.042223844677209854,4.4151208363473415,0
c47c7d35-d3e6-42f2-9140-bf4311ad4f2d,5494ac15-71e3-46ea-bfed-6c0919ba47d5,23184877.58071864,23184877.615534212,23184882.051259942,26,256,0.03481557220220566,4.4357257299125195,0
892a4b8b-7465-4a4f-be0c-82135a8e7273,0e5d5dcb-17fe-4d69-a581-8e8cedaabb39,23184878.081407633,23184878.108451627,23184882.562676817,48,256,0.027043994516134262,4.454225189983845,0
de55e574-6a77-45df-a3ed-4ddf9cf7c15d,90b55b20-28f9-4f59-8bb3-cedcc2e4c0d8,23184878.581959333,23184878.61198735,23184883.071630847,19,256,0.03002801537513733,4.4596434980630875,0
f4185a24-5ea4-4bb6-9d20-b2825cb2f337,6fe2e426-cfa5-4a07-8b8e-e7ed8931d42d,23184879.082551453,23184879.11151336,23184883.5797047,30,256,0.0289619080722332,4.468191336840391,0
513d7961-7547-4bc7-aa7f-776403f5eed0,7c39212a-fea9-43e3-9c7c-18e9f1d7f1e8,23184879.5846476,23184879.634208407,23184884.103289016,149,256,0.04956080764532089,4.469080608338118,0
0ececae4-d96b-4f20-ae43-92c8f1643e2b,af446ec4-5da1-4390-87d8-09960f4f355d,23184880.084969323,23184880.117389236,23184884.5826471,109,256,0.03241991251707077,4.465257864445448,0
45a6369a-2acb-4edd-9a1d-1739b0e2038f,d3321eac-e61e-451c-9379-be8277bb1296,23184880.586153064,23184880.6246931,23184885.08549423,45,256,0.038540035486221313,4.4608011320233345,0
2ee2ff80-bd66-49bb-90c1-4e07f277117a,5c2c223b-2917-457c-a247-d2e10cb68d0d,23184881.087676056,23184881.125210695,23184885.413552213,14,246,0.03753463923931122,4.288341518491507,0
43e0f974-dc5c-4a48-a3fa-85ccc699f539,7b941abd-c898-4dea-be7b-87184087cb2d,23184881.588357653,23184881.62429641,23184886.09193455,52,256,0.03593875467777252,4.4676381424069405,0
e4570810-a81f-461a-be70-a77e82e6e49b,793c2b48-0e58-4275-8e99-60c8f4dfb562,23184882.08852461,23184882.1218752,23184886.57280257,27,256,0.033350590616464615,4.450927369296551,0
cf6bc4ec-8ce6-4ac2-9096-db9021f5fe28,3a4cb0e2-cd8b-4fff-b6e5-7d95a31d77e3,23184884.090228617,23184884.132519234,23184886.746333417,12,151,0.042290616780519485,2.6138141825795174,0
a8facf22-819c-4b8d-8254-a465312f806b,6088f58b-7330-41c8-a65a-c5b7bb7bd2de,23184882.58878631,23184882.632987212,23184887.06968775,57,256,0.04420090094208717,4.436700537800789,0
c83dbee6-9a60-48f2-bde7-dcd821095bd7,d0ac5d16-9726-4f1e-9cfb-56f45b44955f,23184883.088899497,23184883.12332777,23184887.540029805,32,256,0.034428272396326065,4.416702035814524,0
88297f23-4f97-4ef7-bb88-0be559872214,24a89d91-8171-4ae3-ac59-daa3217eab56,23184883.589956544,23184883.63317427,23184888.05397844,99,256,0.043217726051807404,4.420804169028997,0
867f814d-f452-4dca-a0da-94a6bf9141ab,a7cbf570-bab5-4a35-b908-494fcf5a8139,23184884.590922035,23184884.63630052,23184889.035558823,22,256,0.04537848383188248,4.399258304387331,0
f2e3bd46-8c64-4cb6-96e6-0caa069f906d,b3b01483-5c76-4658-9ffd-e23dc2380460,23184885.091755223,23184885.12041372,23184889.52869931,22,256,0.02865849807858467,4.408285588026047,0
4e11cf8c-78ad-4104-a70b-26b2a38cf212,9c2267f3-80f0-499c-b0c3-cef116452489,23184885.59279815,23184885.659974482,23184890.046190083,432,256,0.06717633083462715,4.386215601116419,0
ec6251a1-18e0-4083-8d59-725ab8461b8c,e77c92b6-2c8e-403a-a629-b608dfd7d4db,23184886.09323905,23184886.125216726,23184890.510364365,38,256,0.03197767585515976,4.385147638618946,0
853998d7-f933-4219-b8bd-b5319789de16,bf1210b7-4c02-4ea5-9b3c-ad1224fa1f9c,23184886.593599796,23184886.6244935,23184891.009743605,31,256,0.030893702059984207,4.385250106453896,0
5fecbe2f-be96-4154-bca0-85b53de94548,5ee3599b-fc9d-4c1e-a342-eca3d076719a,23184887.094493818,23184887.13799057,23184891.520966288,72,256,0.0434967540204525,4.3829757161438465,0
a68e75a9-84c9-47c1-b0f1-8b20747ef71a,b24a12b4-c363-4fc0-91a8-153863990da1,23184887.59462307,23184887.649988018,23184892.013547752,437,256,0.0553649477660656,4.3635597340762615,0
649aaca1-ee75-4b08-a415-3092c7bcc9ec,8b8ab042-a8b3-46ba-a8c3-5d94b0720dd1,23184888.09542948,23184888.139931925,23184892.510631524,36,256,0.04450244456529617,4.3706995993852615,0
2295ab12-6aa3-4c98-9f0f-4f9f18f9a03d,16d8eccb-a25a-4d21-8137-0cb120609dc5,23184888.596066415,23184888.62736433,23184893.007923312,63,256,0.03129791468381882,4.380558982491493,0
da2f2f9b-608d-41e3-852f-2a892067ea97,1e59b02f-da04-41e6-b695-55af56c1a122,23184889.09656784,23184889.145116847,23184893.528063178,183,256,0.04854900762438774,4.382946331053972,0
33b2186a-f35c-4826-9042-31c21ca56ac7,99120ed4-272c-4bed-a119-31520e5280cc,23184889.596673407,23184889.633055348,23184894.006890044,80,256,0.03638194128870964,4.373834695667028,0
9518117e-7724-4fec-8e61-a6d6bc429d12,160f2c72-7f02-409c-ac1d-4e400f8a50e6,23184890.09750363,23184890.13272261,23184894.5018618,19,256,0.0352189801633358,4.369139190763235,0
195eb320-d518-456f-b1ef-cabb0adf7b0f,4464f2ad-bed1-45c5-a49b-8e2393a1a890,23184890.59792659,23184890.629675377,23184894.997264795,43,256,0.03174878656864166,4.367589417845011,0
a19aa22e-299d-4355-b3b6-4ac62f8689cd,5736acb0-6bb1-4754-9b62-b355502d8c15,23184891.09829035,23184891.128501013,23184895.496486157,25,256,0.03021066263318062,4.3679851442575455,0
9fab1046-946c-4ed5-b40d-b9378f9e9654,39adf821-8cae-48d0-9455-c4904b8bf806,23184891.59919185,23184891.64086772,23184896.00972316,91,256,0.0416758731007576,4.3688554391264915,0
69b67ea4-0272-4b17-9383-e4172876dcec,6abed932-274d-41f8-969c-90ae769ef95b,23184892.09998318,23184892.13298597,23184896.507556014,21,256,0.033002786338329315,4.374570045620203,0
64978dfc-bfb0-4673-a49c-5353f17f982b,14719664-9cad-488a-9644-0d7243724bcf,23184892.600862894,23184892.629290015,23184897.00802216,11,256,0.0284271202981472,4.378732144832611,0
cd9d349b-6c01-4c47-84fc-8f34aba1651e,a5304d64-475d-4b96-9af1-f8d62f4d7e78,23184893.102391608,23184893.149447773,23184897.523781028,190,256,0.0470561645925045,4.374333254992962,0
78415718-05c0-4279-984a-bbdfb74b9acb,0b8e4d98-b015-4577-ad60-d9ecb5709f00,23184893.602937825,23184893.646328982,23184898.019409176,31,256,0.0433911569416523,4.373080193996429,0
5ba7b9e3-f817-4ead-9b5d-ba079a7dfa32,daf033ad-e668-4b31-9c94-9eb22e0c0ddf,23184894.104704097,23184894.14193664,23184898.516796213,24,256,0.037232544273138046,4.374859571456909,0
92ce57ac-72cc-40f7-bde6-e72800c2c3d6,b533e15a-ba72-497c-80c5-7aa612791c1f,23184894.605677616,23184894.638107236,23184899.013520226,23,256,0.03242962062358856,4.375412989407778,0
07d9ce1d-7698-456d-8a0d-179b38450d9c,cc552e86-ffba-43ea-99db-44dd4198ab15,23184895.106075257,23184895.133708183,23184899.516034096,45,256,0.027632925659418106,4.382325913757086,0
553f2be9-95ed-4f00-8366-6a33945d39ef,ef4f704f-e995-45bf-952f-59059bc4bcc4,23184898.611896086,23184898.652064662,23184899.92658195,11,75,0.04016857594251633,1.27451728656888,0
4804c31b-60fa-4a7f-bfd6-da515e7a741f,e690fff4-618d-4c03-a959-2db9a28e05c9,23184895.6076534,23184895.648456216,23184900.029639635,30,256,0.040802814066410065,4.381183419376612,0
cf1a1234-4361-48ad-859a-07baf22d377b,38890afd-4813-48f8-bcd3-c94a0b1f39d0,23184896.10868702,23184896.145500354,23184900.532004923,11,256,0.03681333363056183,4.38650456815958,0
0cec022f-cea4-4a93-8c35-c810eae77e9e,cf07ad17-4973-4ee5-846e-21bad30a0a82,23184896.60928345,23184896.643665984,23184901.03813759,11,256,0.03438253328204155,4.394471604377031,0
5a090917-564e-4f6e-b0d8-1a46060c3411,8cd06dc0-9c0e-4ed3-8023-c12230a6111f,23184897.109678745,23184897.145932607,23184901.550795756,19,256,0.03625386208295822,4.404863148927689,0
764e6bc0-4693-4dc9-a47d-78ecb8f6218b,da1d8600-dc0e-4d40-8917-7484c3756626,23184897.61059369,23184897.643355522,23184902.067685828,17,256,0.0327618308365345,4.424330305308104,0
e5f73d76-5a0a-49e7-996b-f5fbd1bdf386,f9309176-7a21-419f-97e9-dca988f56dab,23184898.111568157,23184898.137776084,23184902.567391604,26,256,0.026207927614450455,4.429615519940853,0
4b3dfae4-8fbf-40ab-b0c6-a37da68f1930,30e84025-1bbb-4ff1-9e16-82f132196733,23184899.1127916,23184899.15077716,23184903.81727507,20,256,0.037985559552907944,4.6664979085326195,0
2614b78b-9c44-4abf-9fb5-d60deac874c8,19346bf0-6481-488a-99ba-33057db4ee11,23184899.613589663,23184899.650793638,23184904.31911707,24,256,0.03720397502183914,4.668323431164026,0
b712dfbf-e316-4057-83ee-192e5668d8e1,288fbefc-5e8e-4071-820a-3917dc763dec,23184900.114203382,23184900.14983611,23184904.826876685,27,256,0.03563272953033447,4.677040573209524,0
f21018cc-63cb-4f63-9217-b7a9d1a6453e,4736e9a2-8ee4-4faa-8cc0-d8159f5f5a4a,23184900.61498507,23184900.653010484,23184905.370500877,42,256,0.03802541270852089,4.717490393668413,0
475a070b-4107-447f-bd37-c64ea65cdf58,806effe4-8b91-4ec9-ad72-9f51ef3cc829,23184901.115212217,23184901.160458583,23184905.868321195,43,256,0.045246366411447525,4.707862611860037,0
903d7eac-a38e-4fda-8a5d-c69b6a8c1875,c6411f71-bfb0-477a-9968-4230df1012b3,23184901.616742168,23184901.665875208,23184906.38720851,148,256,0.04913304001092911,4.721333302557468,0
315bf067-17f5-4e15-b331-a13a64c89639,9c4b8c8d-423a-49c0-87c8-fa6d36402394,23184902.117762674,23184902.153872807,23184906.88123995,32,256,0.036110132932662964,4.727367144078016,0
c7166534-4cba-440f-8c0f-907b2d64daf6,8a0022f2-8389-4250-ab64-ef49024f9680,23184902.618450407,23184902.677029304,23184907.38678963,290,256,0.05857889726758003,4.7097603268921375,0
c0b83a45-212e-40dd-9ac6-8115623fba77,0f90f940-4a77-493a-ac84-da3e2ecdf3c7,23184903.118949413,23184903.437168863,23184907.943890695,2520,256,0.31821944937109947,4.506721831858158,0
87c2896c-a8ad-4d78-bb15-39510d1ddafd,f3c205c0-d24e-4791-b001-3eda9f24991e,23184903.619311176,23184903.661556784,23184908.170631062,26,256,0.04224560782313347,4.509074278175831,0
086f3156-e01b-4263-9084-86ed63da9f79,158e91b7-a5d0-4a3c-a63f-1226f175b69a,23184904.120288957,23184904.16241566,23184908.67519095,16,256,0.04212670400738716,4.512775290757418,0
5ee75d84-e6b2-4bea-9f46-f201c08bd7c7,b2dc07ba-d747-42cb-88a0-8d949cfa0233,23184904.620954186,23184904.65089735,23184909.165469073,26,256,0.029943164438009262,4.514571722596884,0
8b124ad5-8cdf-42c3-ab33-ad7f34a3c7c3,c3b68138-08da-4334-86b5-e620ba6223d1,23184905.12172895,23184905.18949305,23184909.667026464,270,256,0.06776409968733788,4.4775334149599075,0
2ce80480-6cdd-45df-bb0a-b0676491ffc0,8b42bfa3-dd13-4616-b4ea-d309faedbfac,23184905.622601617,23184905.661446378,23184910.124097332,94,256,0.0388447605073452,4.462650954723358,0
bc3caae4-236e-4db2-8809-15ccc596ed48,708b1289-6530-4af1-be0f-864694d679b5,23184906.123958167,23184906.189527724,23184910.62755763,364,256,0.06556955724954605,4.438029907643795,0
5a0b8983-efd6-4b13-8bff-f25d284bde44,a50c97af-dd7e-4680-97ed-f45e3959ccaf,23184906.624893736,23184906.67284113,23184911.09682895,198,256,0.04794739559292793,4.423987817019224,0
5e29b01d-d875-450c-b8a7-f206366620de,bec7d315-c7a9-4661-b625-64ed8763a007,23184907.125075366,23184907.15842084,23184911.583067082,26,256,0.03334547206759453,4.424646243453026,0
c9c89df8-c033-4c32-95f4-2885ff9dc6f5,c74df2f4-5fb7-4729-b62f-e006cbabe6bc,23184907.625948984,23184907.662800964,23184912.08389236,18,256,0.03685197979211807,4.421091396361589,0
d4969efe-8fa8-4b0a-939d-afa072738562,4658ebe0-9d42-459c-b2b0-91f72a2e9787,23184908.126347512,23184908.169300564,23184912.59367196,30,256,0.04295305162668228,4.424371395260096,0
633194b7-2650-47bc-83a1-0b7c6c062a01,a2cc957d-2663-4e1f-9c4d-6b37e74be9a4,23184908.62723157,23184908.657270882,23184913.296763908,22,256,0.030039310455322266,4.639493025839329,0
147dfa02-198a-43f3-ae2f-17e1153b20a4,b55a8b28-5b25-4239-84ce-9f60851581bd,23184909.12794016,23184909.16491964,23184913.894045547,168,256,0.03697948157787323,4.729125905781984,0
b2589131-edbd-4a6a-b337-f1bd071c27d9,05387860-5231-4ca0-926b-7b75ecdf8253,23184909.628955197,23184909.666307136,23184914.475753594,12,256,0.03735193982720375,4.809446457773447,0
6a644698-6e67-4a81-b155-29b4f7f085a6,481da6ba-651c-416d-abfc-7a5d0d1d9731,23184910.129512206,23184910.158806823,23184914.98005281,42,256,0.029294617474079132,4.821245986968279,0
90470703-d5c3-48f5-91b5-248da577962d,07f508d8-860a-4bf0-a482-a4112ba242d6,23184910.6298739,23184910.662846334,23184915.578377698,17,256,0.03297243267297745,4.915531363338232,0
242002a3-a782-44b6-ae1e-1c840fb8d9ff,52bebd38-e640-494a-a913-418e3b9cd3a7,23184911.13043228,23184911.166206352,23184916.085871305,18,256,0.035774070769548416,4.919664952903986,0
c565371b-5d58-4bbf-9338-b3f4e3b23c3c,7ee1649f-12d2-4dd8-911e-fdda517a354f,23184911.631061167,23184911.668673486,23184916.602271236,14,256,0.037612318992614746,4.9335977509617805,0
df3e43fd-0921-4746-a26a-d1d0df622c3d,e5b06437-a29d-4a74-b718-08ee3a684b20,23184913.1338348,23184913.170760695,23184916.81444118,11,194,0.036925893276929855,3.6436804868280888,0
76ac4180-2086-44d5-b51c-19898d8a25ca,cd711973-2231-40f1-b860-3813fbe7d16f,23184912.132802553,23184912.17146477,23184917.11340621,71,256,0.03866221755743027,4.941941440105438,0
e6a2f694-1ff1-461a-b813-28207e3c7f96,45448396-68e2-4225-b2f2-96a5675371bd,23184912.633559786,23184912.965088174,23184917.69739057,2397,256,0.3315283879637718,4.732302397489548,0
bc8ed8f8-1eb1-45c1-a855-c10d3bdf2a55,945dc74d-41a0-4306-82e9-4d021797c19e,23184913.634956464,23184913.80740096,23184918.53034828,1154,256,0.17244449630379677,4.72294731810689,0
97f33536-0699-49c2-9628-7648b9a11b12,f81641dc-6791-42cf-939e-d2714d047461,23184914.135814037,23184914.258448645,23184918.956683148,1391,256,0.12263460829854012,4.698234502226114,0
51148e2c-f63d-40b1-a26c-bb93cd516f3f,43d1fcb0-8925-45e7-965c-961b1670b8a5,23184914.636305872,23184914.667287987,23184919.355221067,23,256,0.030982114374637604,4.687933079898357,0
03b595f0-05e6-48bc-93c7-8bf348a7d14b,f4e9acd8-d22a-4709-b8a5-5b0d2788db25,23184915.137614727,23184915.276258755,23184919.957488783,1016,256,0.138644028455019,4.681230027228594,0
3d880235-1419-4608-bf94-e8117b2c37c5,81812a28-76f1-45e5-b18b-b07510c94b32,23184915.63807295,23184915.68247562,23184920.4221057,33,256,0.04440267011523247,4.739630080759525,0
19b4d71b-e00e-4232-87d0-f38cbb4fb467,b86280f1-e36e-4d2b-96c9-af6f8cecb257,23184916.138927214,23184916.173690587,23184920.906285085,21,256,0.03476337343454361,4.73259449750185,0
b6547fbb-293e-4329-95bf-3bfc3c2c796b,f7d76eeb-deb7-45f5-84b1-6068fa71064b,23184916.6395738,23184916.67405049,23184921.394196402,59,256,0.034476689994335175,4.720145910978317,0
67dcb50b-b184-4f56-9455-b76e69a43125,181d54f6-3252-4bd5-b7c9-48c44844b670,23184917.14148199,23184917.185848814,23184921.996323,60,256,0.04436682164669037,4.810474187135696,0
8f71a806-6dd8-4486-93d3-22485f0dc68e,9c8ca5f4-2d08-4455-b0ef-01335c91eb99,23184917.64221775,23184917.6779266,23184922.490557484,20,256,0.035708848387002945,4.812630884349346,0
5d0483bd-08a3-4f33-a78c-6f8f79812f89,ff36b131-38df-4827-b805-74420754d2e4,23184918.14250832,23184918.301830392,23184923.040887304,1135,256,0.1593220718204975,4.739056911319494,0
8906011a-c3e5-45af-8722-038042620814,317a9de5-e72d-4781-86c4-0169b2ca10fb,23184918.642967463,23184918.74654229,23184923.4545886,1479,256,0.10357482731342316,4.708046309649944,0
07366608-8b91-4dad-8024-57719a14e2f2,76f47c30-6c59-4dbc-a965-f4ef72d07f84,23184919.144204676,23184919.181134112,23184923.891906545,88,256,0.03692943602800369,4.710772432386875,0
3cc3a692-d0c2-433c-8c09-e98de37ad683,373613ef-b3d4-49d2-9d47-fd775115a396,23184919.645314373,23184919.80170973,23184924.43669307,1111,256,0.15639535710215569,4.634983338415623,0
