request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e9506a8c-3791-4d4c-ae49-5b1e0b00af24,dfaf9f55-591f-4b59-b8f6-abf0480ef2aa,23185513.09091971,23185513.124298844,23185518.24278531,29,256,0.03337913379073143,5.11848646402359,0
ad887e8a-3efe-4197-8ce3-a1093a4515b4,88d6d62e-66af-40b2-ba55-082e11a3e6f8,23185513.34267584,23185513.39153946,23185518.52213067,18,256,0.048863619565963745,5.130591209977865,0
0b25205f-be58-41d3-8ef1-4df10ec7bf9e,0cacfef4-b8be-497a-b2e0-f5a79b318815,23185513.59325129,23185513.633701652,23185518.775910266,20,256,0.040450360625982285,5.142208613455296,0
951c848b-c16b-4749-9851-4a38138db2ab,f5358639-2cf0-4245-9555-946b2dee8f3e,23185513.84387681,23185513.880736858,23185519.02820002,90,256,0.03686004877090454,5.147463161498308,0
1774362c-6ea9-432f-af9c-92138be75ed3,eba1a979-331d-4930-a4a4-840d4c9797a9,23185514.094846807,23185514.132996075,23185519.276874393,171,256,0.03814926743507385,5.143878318369389,0
01041c33-1fbd-4bca-a8ae-94f217c35ce3,db4b57f7-e916-4ca4-a48e-e253c47aa300,23185514.34555162,23185514.381778516,23185519.5303964,56,256,0.036226894706487656,5.148617882281542,0
5e2fa909-2377-4938-84e6-3787f78df415,46eebf79-e66b-442c-8c2b-2db0a2509d84,23185514.596041955,23185514.62642289,23185519.782832764,30,256,0.030380934476852417,5.156409874558449,0
423872ee-a29d-4ea8-8f33-88f2e9597303,b2c40aa2-c17d-40f6-9c13-2895b8d74dc6,23185514.84633685,23185514.888358098,23185520.0495727,30,256,0.0420212484896183,5.161214601248503,0
44f6f08f-843e-494a-af2f-46d9ac690180,ed5c710e-3cad-47ff-9759-3bf1300cb55c,23185515.09905748,23185515.134108268,23185520.29669919,30,256,0.03505078703165054,5.16259092092514,0
f76c99ba-27c2-4c6e-b15a-4050b882bf2d,cedeccbc-e69f-45a8-9b95-12f9ddd8984c,23185515.3494128,23185515.38102212,23185520.57332911,19,256,0.031609322875738144,5.192306987941265,0
37862195-303e-40ee-b231-bff0d34dc756,7ce2e718-50a7-4d99-8755-82d9d27a5dd1,23185515.599627897,23185515.77134699,23185520.87474321,1044,256,0.17171909287571907,5.103396218270063,0
c702fb19-1fce-450f-8f70-41ba1b829ccc,b903d794-dda8-46b9-8800-479f9bf76f3e,23185515.85004143,23185515.889154173,23185520.988122392,57,256,0.039112742990255356,5.098968219012022,0
75433310-848e-453b-be23-939210822590,246a8fdc-305a-4c10-823b-786ee64258d9,23185516.10071581,23185516.18618103,23185521.25013304,573,256,0.08546522259712219,5.063952010124922,0
fb9a2865-05cf-49d8-b675-b358aac54ee9,0078d387-b996-4769-b2e4-2f9313231405,23185516.35113277,23185516.514700565,23185521.506685823,1075,256,0.16356779634952545,4.991985257714987,0
4a677129-d464-4cdb-9ca3-f0beaab6e040,e4558605-d018-4512-844f-b480106cf733,23185516.601960897,23185516.75094866,23185521.675367896,928,256,0.1489877626299858,4.9244192354381084,0
240671bd-5503-40d7-847f-54f9d0b54b99,4a1b5e51-fae6-4cfc-8e3f-e5cf84e25f66,23185516.852496374,23185516.884743206,23185521.8085984,23,256,0.03224683180451393,4.923855192959309,0
9706e10f-b83e-4537-908d-1b9ed6a26695,2a7d70c0-17cc-4bab-98af-bc053b74b099,23185520.110457573,23185520.14386369,23185521.860501662,11,90,0.03340611606836319,1.716637972742319,0
ceeb2e1f-dac4-41e2-b646-5b70ab1d57a5,6b2c4a71-8b3b-40a0-883b-2238bd8d9c06,23185517.102657016,23185517.13470314,23185522.25131318,96,256,0.0320461243391037,5.116610039025545,0
a5a9d244-8910-4f8c-9cf0-2f2cfa23cd3b,87793364-20ba-46e3-98ec-7dfa238fe44f,23185517.353192043,23185517.38823616,23185522.93468649,41,256,0.035044118762016296,5.546450328081846,0
d73c52f1-2bf2-494d-8679-a0dcb87e2d7a,33007f37-339b-4e96-8f7e-405e7a22fe31,23185517.603792448,23185517.633008484,23185523.380661592,36,256,0.029216036200523376,5.747653108090162,0
33269ab4-1ba6-4f98-85ab-a89540dab8b3,b3ac149c-0eca-4e45-b0e9-232cb269a0da,23185517.854764186,23185517.8996697,23185523.68816994,33,256,0.044905513525009155,5.788500241935253,0
b09117e2-75a7-4154-ab7e-0b2722220301,2cb9abb9-d57f-447e-8d62-670252fc872c,23185518.105315015,23185518.14589652,23185523.941057708,21,256,0.04058150574564934,5.795161187648773,0
ab71d468-8119-4cfc-9bc1-296dc459094b,9f355758-3ac8-4bc5-9019-3ab508de8bf9,23185518.357241884,23185518.407685827,23185524.195504524,130,256,0.050443943589925766,5.787818696349859,0
a41fec14-f3b1-4821-b6b3-a8cc3b974704,fe5bb7a4-9dba-4909-a053-e2b2a16e9d8f,23185518.607641336,23185518.65881118,23185524.449175745,26,256,0.05116984620690346,5.790364563465118,0
d88a0839-8ae3-4c98-bd33-f20e0ec0b27c,a199d500-e334-4d86-b38a-3f06709a9734,23185518.857823703,23185518.89187456,23185524.683200464,33,256,0.03405085578560829,5.791325904428959,0
0524c8c4-5222-46a6-b6bd-9e528b910929,34193a53-14c2-4f93-bf54-538d1f61d5d7,23185519.108716648,23185519.141800936,23185524.941850577,30,256,0.033084288239479065,5.800049640238285,0
b0df1002-ef4e-41f6-9f29-568eb9e633e1,8185793a-5d21-46a8-866f-c1f81d4d5c36,23185519.359048966,23185519.394512262,23185525.20195797,33,256,0.03546329587697983,5.8074457086622715,0
3a27be5d-407e-479a-b617-00b2a830abdc,8180af2c-0142-4170-acb4-9b47b5afc0de,23185519.609566014,23185519.64611356,23185525.469799597,104,256,0.036547545343637466,5.82368603721261,0
d87c5085-61c4-4b98-b665-2d620323f338,eedfa878-ccb7-453c-9624-30befcb52aaa,23185519.860292166,23185519.897614483,23185525.725506652,41,256,0.03732231631875038,5.827892169356346,0
db441afc-6506-4646-84e1-e58cf4a613e2,9051f777-b79c-4641-80a0-88cfe243f1fc,23185520.36111737,23185520.417869754,23185526.232068796,242,256,0.05675238370895386,5.814199041575193,0
1e06e1d1-53cc-4de1-b99c-28f72fafcb28,db38a8e8-f9e1-4056-aa5f-d537bb5ee9a3,23185520.612034526,23185520.647224054,23185526.46923358,19,256,0.03518952801823616,5.822009526193142,0
8acd3a38-0da9-4e5a-ad2a-59cab8781852,7f673ef2-3ace-4179-b339-2cd317a96129,23185520.8624716,23185520.893692028,23185526.724975843,16,256,0.03122042864561081,5.831283815205097,0
8e44a892-5cd3-4c86-96cf-42322f4558bd,b6cfe3dd-6686-4d41-938e-3f3e7302515d,23185521.113519907,23185521.1573274,23185527.008853693,14,256,0.0438074916601181,5.851526293903589,0
34e7021d-430c-4146-ac5e-a917b68064f6,441be951-2465-411d-a9ed-27471881f829,23185521.363904327,23185521.412206583,23185527.257495094,114,256,0.04830225557088852,5.845288511365652,0
75b62d9d-0e9f-406a-a2af-210b21869c23,1317362d-ca9e-42bc-9dc0-d6fc521bd5ee,23185521.61568496,23185521.655739784,23185527.510777783,33,256,0.04005482420325279,5.855037998408079,0
b98ef496-b4ff-47a4-b325-97fd468576ff,a9ddecad-92b3-4e6f-947f-a28b5015a84d,23185521.86627751,23185523.21470339,23185528.281428482,10691,256,1.348425880074501,5.066725093871355,0
5d7cb4aa-9982-4911-b5a3-3c98f53c3531,d04feabc-b846-4456-9876-fd2f449bd702,23185522.116410647,23185523.21541838,23185528.281523414,18,256,1.0990077331662178,5.066105034202337,0
717f1e3d-ea30-4dbe-bb2a-14b975fde882,a2cc5819-b446-4efe-b8c8-1bbb84d942ba,23185523.118803788,23185523.241880484,23185528.295369938,14,256,0.12307669594883919,5.053489454090595,0
1ad61bf0-e1ea-4893-b5f5-dbcfa6e426fc,1e9a4c8f-7c7e-45a1-81c8-1a9184512cf3,23185522.366714135,23185523.242602628,23185528.2988076,106,256,0.8758884929120541,5.056204970926046,0
ef0c2621-e360-410f-8c74-b1dddebed350,2608e387-28af-4304-b817-f7952d13f658,23185522.868283935,23185523.24389145,23185528.29890153,26,256,0.37560751661658287,5.055010080337524,0
e98cbe42-bcbd-4ec0-83e2-0fae21f1d9dd,e9be91a1-9681-4f42-9853-36aede579df8,23185522.617398657,23185523.244598545,23185528.2990054,31,256,0.6271998882293701,5.054406855255365,0
b0f2106d-c15b-4afd-9130-38cc1ce4ecc0,a2445225-9252-462b-8546-17c4eaba2bd8,23185523.36942426,23185523.452635683,23185528.464348555,393,256,0.08321142196655273,5.011712871491909,0
f8de7607-f581-4356-bb8d-7d59c4799ad7,52310a45-3e3d-49ce-8925-7b2bc6cefa37,23185523.619866975,23185523.649681997,23185528.65903666,12,256,0.02981502190232277,5.009354662150145,0
0caece8d-3330-41f9-9f05-51b314f9ab4e,91759c2e-936f-4547-94bf-1adf77240026,23185523.870004892,23185523.90305224,23185528.906159323,21,256,0.03304734826087952,5.0031070820987225,0
0f9bf846-529e-473b-97ff-d1d438ca7e38,1c78dfa1-6611-474a-a575-bac76b25dc64,23185524.120565064,23185524.154614728,23185529.152512033,13,256,0.034049663692712784,4.997897304594517,0
2d07a026-3288-4525-b1f1-06c897b799a9,de2e1cdf-2564-43a6-b3b0-07bb96be3454,23185524.3716432,23185524.410262577,23185529.40163859,35,256,0.038619376718997955,4.9913760125637054,0
2d845444-ebda-4bf0-8586-d10102427acf,7106b9a0-db0c-40fe-b94b-afd3f2d5bd92,23185524.62464486,23185524.66408715,23185529.648693815,28,256,0.039442289620637894,4.9846066646277905,0
f3e0a245-0710-46ec-84c1-4ea1b1ab385b,db83a866-3de3-49ad-bd60-ee24c710892b,23185525.632037673,23185525.666189,23185529.85735844,20,217,0.03415132686495781,4.191169440746307,0
ea922c2d-172f-4f6f-9e0d-e78a5f16ef5b,cb755279-2404-46ea-8474-ca20427ad073,23185524.87593848,23185524.921441883,23185529.894928806,18,256,0.0455034039914608,4.973486922681332,0
6ce43bf2-6620-45ed-bfd0-b982f3f4521f,b5bb7ba5-e484-4b9c-b61e-af7cb5f75e4a,23185525.12697617,23185525.16134098,23185530.114529714,18,256,0.034364812076091766,4.953188732266426,0
19d68e25-34f9-4ac8-a731-b3d424e19e59,88507e75-134f-47fb-b9af-a967c45e4101,23185526.890831757,23185526.952076443,23185530.388867415,110,178,0.06124468520283699,3.4367909729480743,0
908e9393-c619-4a24-beb3-79f6aa25a66a,8cf20a99-2eb0-48ec-9f45-6f8817d628c5,23185525.381447833,23185525.44891155,23185530.42500652,190,256,0.067463718354702,4.976094968616962,0
f90cc79a-6526-4690-aa22-89fa50f12066,89cad710-0cc9-40bb-ae2c-858d5806cac4,23185525.88436745,23185525.922843978,23185530.860758226,15,256,0.038476526737213135,4.937914248555899,0
70240625-ee84-4e38-ae2c-7f9dbd739308,8de5c418-ad4a-455e-850d-41190fcbf4ef,23185526.138028987,23185526.176160436,23185531.09604281,46,256,0.03813144937157631,4.919882372021675,0
710ef45f-e43a-445a-a16c-a4282c169c7c,5f57c5e8-b412-4233-8295-56fee91eb30b,23185526.388707288,23185526.42725619,23185531.32863248,31,256,0.03854890167713165,4.901376292109489,0
02b3fb72-efff-4af5-99cc-ba0878c76649,6923c7b5-bc25-47cc-b410-2dd9e24b1987,23185526.639024217,23185526.68594326,23185531.567518726,64,256,0.046919044107198715,4.8815754652023315,0
3aee4c6e-3db8-41a6-9204-62855cfe75ae,3bc8611d-6e00-4d06-a520-91fe978789e8,23185527.141473196,23185527.183694545,23185532.025795195,24,256,0.042221348732709885,4.842100650072098,0
26aeac76-ecfd-4b38-9d4f-b57d7c7c6c1a,3b903254-dae3-423c-b8f4-e75c14c28985,23185527.393028814,23185527.435170233,23185532.262022972,17,256,0.042141418904066086,4.826852738857269,0
1b7995a1-825d-4e06-8e64-4fbf93f669c7,4e39b19c-3153-42e4-8e85-b2f6c2b450e8,23185527.643262353,23185527.687739845,23185532.508631058,23,256,0.044477492570877075,4.820891212671995,0
622b75ad-572e-45eb-a5e9-39b6b7e0d7ff,4c702a8e-769b-4b3e-9dd4-8151782b6076,23185527.893594954,23185527.935732543,23185532.744310383,15,256,0.04213758930563927,4.808577839285135,0
2843d6f5-102c-46ba-808b-ff8480f89ded,b8668456-871c-47ef-86eb-f974c8cff3e9,23185528.144046817,23185528.195594568,23185532.978180557,23,256,0.05154775083065033,4.7825859896838665,0
8a98ba97-63df-4bfa-948a-5f517d316d61,eaf7bcde-1171-4391-806d-12e4cba4441e,23185528.394681096,23185528.427818142,23185533.197418634,19,256,0.03313704580068588,4.7696004919707775,0
fa18a5f5-0530-4ae7-aa3f-41dfcdb1bba6,4baed0b7-4a01-441b-86f8-e7bee8d8eabb,23185528.645695016,23185528.67530536,23185533.44096539,36,256,0.029610343277454376,4.765660032629967,0
0902666d-fe36-4dfe-a9ae-ca3c7f71a93a,86fb69b3-90e4-4c62-999f-0c870173bb6e,23185528.89616057,23185528.94341776,23185533.952573553,44,256,0.0472571924328804,5.0091557912528515,0
583917dd-bf7f-41b6-b213-210fbd3690d8,c6cb1dd9-599e-4568-82bb-6251e1e6e9d9,23185529.1482686,23185529.188865192,23185534.366598967,39,256,0.04059659317135811,5.177733775228262,0
0bd3ada2-dea9-4e8c-a771-98e281cc4a65,2c71fbdb-0062-48ae-9354-81f07c1c1358,23185529.40195914,23185529.438798208,23185534.763518628,66,256,0.036839067935943604,5.324720419943333,0
ddd45753-9351-4b09-8640-a5d8b0587d25,a6e69894-cee0-4db4-b3ed-08fc2cbca384,23185529.652277,23185529.68515542,23185535.27036333,11,256,0.03287842124700546,5.585207909345627,0
d271a48d-5a1a-4c9a-b492-e97fa6dc4d45,232f8ca6-9a1d-4357-a0a5-004b895a4540,23185529.903198585,23185529.948933713,23185535.636601888,11,256,0.04573512822389603,5.687668174505234,0
843c5a67-9f13-42cd-8d90-ca85f52633c5,62460b47-23f0-47df-a5a8-91b93e804c91,23185530.153474547,23185530.25787419,23185535.907881383,788,256,0.10439964383840561,5.65000719204545,0
ec5075d9-09d3-4cfb-9841-033fcc468466,cd0e1abc-49d8-48ac-97d5-7b9181ab96e0,23185530.40887235,23185530.44047746,23185536.243851647,21,256,0.031605109572410583,5.80337418615818,0
f100c1e1-9204-434d-8284-7b73bec2fc2c,04321ead-2930-4421-b9b2-0204862013be,23185530.661131542,23185530.696318105,23185536.403055802,13,250,0.035186562687158585,5.706737697124481,0
32bdb4d8-ff74-4896-8e17-b9ce9aa2ebd5,97390081-5874-41e4-838d-9912818a50e0,23185530.91254606,23185530.9519855,23185536.793570045,54,256,0.03943943977355957,5.841584544628859,0
f6df3264-985c-464b-a354-d6785f4f4846,66b6aa86-e802-4c5b-9e6d-d7925fdb68be,23185531.163186368,23185531.202871248,23185537.069396216,18,256,0.039684880524873734,5.866524968296289,0
d6774b77-0cb6-4795-ad30-cdf496591800,f7b978b5-2e06-44b4-b1e1-7665ffc135d2,23185531.414764,23185531.45725881,23185537.34039897,26,256,0.04249481111764908,5.8831401616334915,0
77cb917f-50e6-44b0-8011-c97a65964de4,fc15c3ac-59dd-4486-b96b-825a360f311b,23185531.665169667,23185531.714189686,23185537.6104932,40,256,0.04902001842856407,5.8963035158813,0
ab84a086-cd07-45ed-be33-77ee0379d2a8,4d7452fc-80ae-47c1-afae-6e1b7ba2d116,23185531.91582445,23185531.94897142,23185537.856670365,71,256,0.033146969974040985,5.907698944211006,0
c6eb1158-2bf9-4181-98ab-8c98972ac846,444f79d5-5cbe-4848-a562-d844d0ffc4cb,23185532.166450024,23185532.207304787,23185538.13450445,58,256,0.040854763239622116,5.92719966173172,0
08ce9667-bb6b-459c-a4d5-203b7d207395,81fa44f0-eba5-45a2-a85c-4fc94b13762e,23185532.417308714,23185532.46976192,23185538.402448915,120,256,0.05245320498943329,5.932686995714903,0
2f78c786-3b85-45f8-ae7e-01a5357a3e71,17bea4df-613e-49a7-bc46-a60e908aeea2,23185532.667651586,23185532.706643134,23185538.660899766,19,256,0.038991548120975494,5.954256631433964,0
7af70eb0-1e75-4e99-a968-e09441ccc567,a4a60db2-f0aa-46d6-b641-816f3cfb3a24,23185532.91817903,23185532.960458115,23185538.928240962,16,256,0.04227908328175545,5.967782847583294,0
6c58183b-024a-4d31-aa4f-ea4f32f59155,18dbc465-5a11-432b-89e8-821f66370305,23185533.16901994,23185533.22373464,23185539.194023505,116,256,0.05471469834446907,5.97028886526823,0
c1d4f7d5-51c1-4974-90c6-768ea7fe1d6e,e253443b-bac6-4fbe-831a-df59fa73ca03,23185533.420975808,23185533.657848924,23185539.621731978,1827,256,0.23687311634421349,5.963883053511381,0
5c8c8c0a-0f68-4224-89b9-f6234f9cc497,18e79be3-5794-40ea-af86-4f60842fbd6a,23185533.671270218,23185533.93050585,23185539.840598814,1929,256,0.2592356316745281,5.91009296476841,0
12ea8895-b46f-4160-aa6b-6c70eb65fc5e,43234c8e-83a0-4549-86c9-9449cb970b56,23185533.923214223,23185534.161851786,23185539.957136214,1600,256,0.238637562841177,5.795284427702427,0
397b3458-3f23-4d22-90f8-c91c972ba2f3,12187324-201f-49f5-85f4-70a7cd2d8eef,23185534.17421751,23185534.288767345,23185540.03002237,673,256,0.11454983428120613,5.741255026310682,0
2ba33f9a-42ff-4fed-af5b-7ae1736977c6,1bca447b-aabb-4e6d-a4b5-e23658064a0e,23185534.424671903,23185534.631862655,23185540.263345137,1517,256,0.20719075202941895,5.631482481956482,0
33fc3a07-9a5b-44a6-b91d-14ab6d315857,67332d86-97c8-4888-831e-ad4a860e75fc,23185534.6752613,23185534.93609509,23185540.438193366,1696,256,0.2608337886631489,5.502098277211189,0
1f644d3d-f6f0-41f1-81c1-51fc3fcb7785,2f3ceb0e-b1a3-4773-8749-8301eb3d12c2,23185534.925667766,23185535.18538481,23185540.635421444,1692,256,0.25971704348921776,5.450036633759737,0
b218a2a8-0910-4173-883d-ba19df9eedc3,0cdb1d96-a8e1-4a66-86a1-57ba9ed50222,23185535.178995464,23185535.440134127,23185540.769316263,1759,256,0.2611386626958847,5.329182136803865,0
3877744d-ca8e-4e76-8236-4133bff1af87,6db956d2-7013-4d47-a27e-4f5a7fdc8adc,23185535.42993923,23185535.480391607,23185540.808800966,29,256,0.050452377647161484,5.328409358859062,0
d2cc4806-c1de-437f-a8b9-3fc1c2f9913b,dee60170-95fc-4454-9902-9f58feebc085,23185535.6807149,23185535.714173485,23185541.043032654,37,256,0.03345858305692673,5.32885916903615,0
7eeef7dd-325f-479b-8190-20df192bcaf9,7369f8b1-9ee2-40f3-9f91-883c0f0a0674,23185536.181855127,23185536.224621926,23185541.41040249,30,256,0.04276679828763008,5.185780566185713,0
5f273c8a-e462-41de-82ec-4a285d1814a1,47074182-7d90-43a3-8506-b3d52d58c137,23185535.931535233,23185536.22883649,23185541.41049941,1931,256,0.2973012588918209,5.181662917137146,0
ff150560-2df2-4d2e-a941-d6818fffd89f,23d30b67-e260-44e7-a3eb-52f7b69d697c,23185537.688784115,23185537.727408264,23185541.54337231,13,186,0.038624148815870285,3.8159640468657017,0
37248c97-73f8-4a68-94a4-d474b70bacd6,6adeb0c5-64bb-4dc5-92f1-681ac02c8237,23185536.433214407,23185536.480432514,23185541.656650368,25,256,0.04721810668706894,5.17621785402298,0
01df8443-5e16-498f-acbc-565feb3c3a9c,6920e0e4-0beb-4d66-8f2b-50f000e76394,23185536.683761816,23185536.715195194,23185541.879734777,97,256,0.03143337741494179,5.164539583027363,0
762cc365-ddbb-406f-ab9c-7cacb6ebbe9a,5230ce80-d7c9-4679-81fa-b5f051267ad4,23185536.934344273,23185536.97572056,23185542.12498147,228,256,0.04137628525495529,5.14926091209054,0
62bfbdf3-d22a-4245-a093-971c4656d2a5,838c5571-61d0-4a60-b44b-eb4f1789df7c,23185537.1875972,23185537.225131728,23185542.37078517,20,256,0.037534527480602264,5.1456534415483475,0
6f0d81da-09ad-4687-bcac-16574539d65d,e85cb627-39a3-4850-a174-2862bfa423f0,23185537.437764168,23185537.477911975,23185542.624412127,36,256,0.0401478074491024,5.146500151604414,0
3059a6a4-c99b-482a-81b5-f33df4cff1fa,d73e9ce7-8901-4e28-a72b-3e02d27e56f1,23185537.939177442,23185537.98016961,23185543.12732144,229,256,0.040992166846990585,5.147151831537485,0
232ac10c-4bf4-45f9-8395-2e06bc108393,6de7830b-0211-4df8-affe-1c40134b2dc6,23185538.190071724,23185538.234380707,23185543.378247015,131,256,0.04430898278951645,5.143866308033466,0
40d107d0-fc4d-413e-8b43-f0d4660030df,35ff788e-09fb-4389-b9d2-57597677fc60,23185538.443035375,23185538.489675745,23185543.62677724,124,256,0.04664037004113197,5.137101493775845,0
19db397c-3247-4155-9099-5d1d3bb61ec5,a107848e-2671-4e4a-b97f-b15140029af9,23185538.69512937,23185538.738865502,23185543.87321041,41,256,0.043736133724451065,5.134344909340143,0
c6fbfbcb-c385-4421-97fe-4bbe651dfa81,dacde154-ee3c-48c3-9966-219bc4205449,23185538.948431343,23185538.985745013,23185544.12346399,39,256,0.03731366991996765,5.137718975543976,0
75db5826-2e63-49a6-9527-8fe8b686c6cf,6f238958-3c9b-487a-a148-410c955cc009,23185539.19937706,23185539.234986812,23185544.372031096,86,256,0.03560975193977356,5.137044284492731,0
a75ae118-60da-49cd-b83e-502136ad5ed5,12ca66ba-411c-4223-9b09-7b94dee34644,23185539.7008476,23185539.760787066,23185544.74153542,23,256,0.059939466416835785,4.980748355388641,0
ef3a7ea7-ba99-47f3-bc5e-2247c8dd395a,e872e7cc-cb5f-4524-87a0-8f8213199505,23185539.450131327,23185539.76201364,23185544.74329085,2009,256,0.31188231334090233,4.981277208775282,0
126ecb07-2337-48af-a47f-618e808ef4b5,145f1288-2d04-4745-93d6-202ffbe7285c,23185539.95243121,23185539.990731463,23185544.96501694,26,256,0.038300253450870514,4.97428547590971,0
85a97257-4959-4ec5-b37f-1bc8ab42f622,48ee1306-e48b-432e-9350-371fcba1d423,23185540.204940043,23185540.243535537,23185545.21531912,34,256,0.038595493882894516,4.971783582121134,0
0db89e7d-5956-4f33-876a-be8b7a1b8991,ca1c61c4-7882-4e7b-9a0e-ee479031c3a7,23185540.458222535,23185540.612474233,23185545.499723952,1083,256,0.15425169840455055,4.88724971935153,0
2c98c075-246f-4895-8d39-e14723a16416,585dc775-9ae7-4c63-be5a-ade6e2a01ba9,23185540.71188078,23185540.75140775,23185545.633276876,50,256,0.03952696919441223,4.881869126111269,0
3850fa7d-5191-4c71-9182-aeea1b9fa74b,dec88fdf-e393-4175-9091-969da3f0e6fc,23185540.96444006,23185541.00488159,23185545.878329057,55,256,0.04044153168797493,4.8734474666416645,0
dec1482c-9ab4-4f77-9de0-4af105e3c149,32e372de-6860-4e70-a4c2-5f19d5c625c9,23185541.21521942,23185541.256844424,23185546.12672125,22,256,0.0416250042617321,4.869876828044653,0
04eaa0fc-9525-42ce-a93a-9bb0d202801d,e6b69c23-4a5c-4058-8afc-35325d19b95b,23185541.46785267,23185541.50445415,23185546.371105388,19,256,0.0366014800965786,4.866651237010956,0
3e461642-5b54-4b65-9c00-cf690ca3dab1,ba8b4736-3551-47db-b59c-06abcf487634,23185541.71861179,23185541.74881121,23185546.614529908,28,256,0.03019941970705986,4.865718696266413,0
de7efe29-1ef1-490a-b4ed-97557614d0c7,fce712a0-3568-46d2-ab98-3ffad2e730e9,23185541.970091965,23185542.01127947,23185546.876910947,65,256,0.041187506169080734,4.865631476044655,0
8067026c-b7eb-41d0-ac44-a5a284d707f4,d0ec8f92-7ba9-453c-a195-c8ae2311f732,23185542.220465437,23185542.256686565,23185547.121991247,47,256,0.03622112795710564,4.865304682403803,0
5361faf1-2ad9-4173-bd3d-503d2b7c2848,6cfb76d3-f7e4-4e2b-952c-ce7559cdbe12,23185542.470779408,23185542.506133415,23185547.363367803,192,256,0.03535400703549385,4.857234388589859,0
736111be-7167-41a5-b958-68b4445cff16,0d3b06a4-8159-4f5e-86f6-f4c2111c6e16,23185542.721296526,23185542.763476692,23185547.608998116,142,256,0.04218016564846039,4.8455214239656925,0
7c524b5e-a9a5-49a8-9901-137962441652,f8bf969f-496a-4b5c-aed3-7453934ad131,23185542.972156696,23185543.01448058,23185547.850404315,33,256,0.04232388362288475,4.835923735052347,0
5ca01991-f3ea-4d2d-83b8-4d62199a5515,c9dc3a1b-09c9-4d2d-a485-48478b5f3ece,23185543.22316164,23185543.261328783,23185548.202457774,36,256,0.03816714137792587,4.941128991544247,0
9d4651f6-4cea-443c-9df8-bb0b8f9b591d,6379031d-2cc1-47e9-ba61-c09dee61795e,23185543.473921034,23185543.512091998,23185548.833589725,12,256,0.038170963525772095,5.321497727185488,0
e8d3049f-6364-4fef-aef3-57cfa82cd765,8a165ff4-5b0f-4413-b92a-323627351d92,23185543.724260937,23185543.758297432,23185549.119121984,27,256,0.03403649479150772,5.360824551433325,0
82e2385f-583a-4be7-8bb4-c559c91bce53,5893cb6e-a289-4063-8dae-59ccde1ef831,23185543.97451112,23185544.007549264,23185549.370396357,26,256,0.03303814306855202,5.362847093492746,0
ef87c0f3-3deb-4dcc-a96e-65abff6a409c,819fdc31-6e23-4c9e-ac16-52b070e7029a,23185544.22557558,23185544.274600662,23185549.64410092,26,256,0.04902508109807968,5.369500257074833,0
9ec37e4e-e17d-4d9a-b6e6-18cefdf37d67,7692cd40-4c27-4998-a220-e9ce39865955,23185544.477318306,23185544.533701535,23185549.903352972,215,256,0.05638322979211807,5.369651436805725,0
00fba60d-74c6-45cc-b534-cac7423c73f0,da7afbde-ff1b-4e76-af40-cfd3f7a84fb8,23185544.728119977,23185544.779740322,23185550.154898938,41,256,0.05162034556269646,5.375158615410328,0
b2868ce0-74f8-43f6-8914-8706682245d5,52bd2166-633a-4651-b9e7-bfef983baf30,23185544.979182255,23185545.02134556,23185550.415075883,23,256,0.04216330498456955,5.393730323761702,0
4b21ed56-5650-40b1-a882-281954c7d0bc,11ae3416-e164-4936-bb04-8cc000336040,23185545.22971452,23185545.271382563,23185550.663400535,72,256,0.04166804254055023,5.392017971724272,0
aedf25f6-43a8-49e1-83b0-7ad9207d4687,94e05ff1-a2db-4a6c-99df-455e76ebec87,23185545.48140441,23185545.516182046,23185550.913893137,25,256,0.03477763757109642,5.397711090743542,0
93d42850-f45f-4e34-9524-ab3d77c0e73b,1c694b2d-22ba-42dd-be1c-bb9c3afbecfa,23185545.731535975,23185545.764085077,23185551.164435133,26,256,0.03254910185933113,5.40035005658865,0
37897597-ec26-4509-a814-fb8f17271e77,28fc90d8-be8d-4cc5-8b28-60ce08dde4ff,23185545.981779512,23185546.030218605,23185551.434961006,21,256,0.04843909293413162,5.4047424010932446,0
da1961ad-4cc1-4b14-accc-4c67faa96afc,6e6085b4-fe94-4067-af98-551e624c1d2d,23185546.233902585,23185546.27513649,23185551.691184122,20,256,0.04123390465974808,5.416047632694244,0
5dd255e9-41c4-4a56-b161-5ddc422acd58,cde7d022-c4f5-40d6-aeac-838baf9bd997,23185547.99106166,23185548.343323853,23185551.866676893,2703,165,0.3522621914744377,3.5233530402183533,0
a882d9ca-8ced-42bc-9882-f1e4a803a30b,44e1f481-7531-40a5-a203-978670a8cdb6,23185546.48490794,23185546.51899053,23185551.946737308,22,256,0.03408259153366089,5.427746776491404,0
129c95de-3ab6-4b3a-aeef-9bdcc3782d9c,bfaad054-02a4-4483-a41c-fc02e99dc3c1,23185546.735922996,23185546.78103553,23185552.21959056,23,256,0.04511253535747528,5.4385550282895565,0
cb4ac71c-0093-4827-b000-62250de117b7,fa06427f-dda0-497b-bd13-81fe8844e203,23185546.98827896,23185547.026054405,23185552.472541753,22,256,0.037775445729494095,5.446487348526716,0
0e5be782-0e2b-4866-8351-e98589364e71,5a6d0542-e487-4619-a724-ffa76974a640,23185547.23909531,23185547.27175459,23185552.722249687,50,256,0.03265927731990814,5.450495097786188,0
