request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
84f04979-5a8c-4b94-b6f6-8cb733610e0e,b579de52-ab17-4588-b70a-4285fc661c21,7946605.863606973,7946606.7096742075,7946615.146501602,5809,200,0.8460672348737717,8.43682739418,160
e8402dd4-765e-4cb7-a1f6-f108b005f40e,43515880-6b47-44ce-ad5a-c143292b1649,7946605.863582076,7946606.732208292,7946615.168868095,5927,200,0.8686262164264917,8.436659802682698,160
af4bf61a-8e43-4d59-b737-3b447b6da4a4,984ff781-ca15-479c-8e06-7bd9cd701519,7946605.863596835,7946607.214509961,7946615.186525244,2944,200,1.3509131260216236,7.972015283070505,192
24d777d8-ce19-4a85-992f-6b5a0120bb7f,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7946606.863420417,7946607.844781727,7946615.209848901,2293,200,0.9813613099977374,7.365067174658179,224
f35a46f3-1ec9-4402-b763-814be11a67dc,4101a5fe-666e-4384-a477-c0dd5e15c3ca,7946605.863561142,7946606.819586373,7946615.414232246,5373,200,0.9560252306982875,8.594645872712135,160
8c375227-65c0-41f3-b2e3-898c20561d93,4bf9a1b8-5289-460f-817e-659616fb5993,7946605.863578249,7946607.429776627,7946615.435705116,5906,200,1.5661983778700233,8.005928489379585,192
b8f405e6-38e1-4fd2-807b-82976b98c6e1,b2da5930-e925-4f11-acd5-b71f0c28de6b,7946605.863585691,7946608.064799982,7946615.456159864,5744,200,2.2012142911553383,7.39135988149792,192
bf087c30-7aa0-4634-81b4-0f4cfd438729,af44908a-558d-48e0-806d-4f2657f94fe4,7946606.863417457,7946608.645326206,7946615.477584824,5338,200,1.781908749602735,6.832258617505431,160
1b0c188e-8697-4c2f-8452-a5eef6e900d7,72007798-6523-420d-9817-37e87fcf6ec6,7946606.863404856,7946607.311593309,7946615.780381866,2555,200,0.4481884529814124,8.468788556754589,224
20fd65c0-aa91-4b26-9263-7e1b9d425323,31d93950-a967-42cb-aec0-6513d12008a1,7946608.863413929,7946609.8431537,7946615.994143565,2610,200,0.9797397712245584,6.150989864952862,224
164ffc10-ee6d-4439-8109-4bd7139788eb,4630c2ba-1217-4b3a-970e-383907fa6d0c,7946608.863425072,7946609.839362879,7946615.991128732,1553,200,0.9759378070011735,6.15176585316658,176
5e9891de-6df3-4618-9690-65f8a4b5460f,d4a8ccbe-7316-4e32-881c-ec76afaa5012,7946605.863589316,7946607.003138028,7946616.07130097,5991,200,1.1395487124100327,9.068162942305207,160
673993c8-a864-402f-af31-b44a8ee0aab5,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7946606.863397348,7946607.623670367,7946616.096737033,4392,200,0.7602730188518763,8.473066666163504,160
08bb008f-67ea-4c3f-b76c-04cc65de7e4a,04fdc20b-8327-42f7-a183-15c098d0ccce,7946605.863600139,7946607.617452354,7946616.092224655,5776,200,1.7538522155955434,8.474772300571203,160
e127eaea-28e0-4573-b095-618de0810012,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7946605.863603687,7946606.432663246,7946616.128675464,5787,200,0.5690595591440797,9.69601221755147,176
f68988ae-2b0f-4e69-a195-9a1266fe6a02,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7946608.863403643,7946609.062681208,7946616.220395221,781,200,0.1992775658145547,7.157714013010263,160
0929b172-5385-4297-89af-b3d9ee418920,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,7946608.863416358,7946609.342108754,7946616.296344952,4338,200,0.47869239654392004,6.954236197285354,224
2a7125ac-ce50-41d7-b588-9e7dac4fbfb1,5974b26c-9c91-4e54-8f64-6f0a30771880,7946606.863411739,7946607.573663846,7946616.640034214,5745,200,0.7102521071210504,9.066370368003845,192
7f2296c1-7e07-40c4-b356-c29c0e2b58d4,dee31f57-0db9-4efb-ad6f-509637e9dad7,7946608.863407533,7946609.625157449,7946616.688721298,955,200,0.7617499167099595,7.063563848845661,176
7522ac06-749c-4602-8dcd-63e928b03067,6bc07a15-054a-4565-ad27-d0f02e46447f,7946608.863421652,7946610.257376129,7946616.704777914,5921,200,1.3939544772729278,6.447401785291731,192
a6de244a-7e66-4477-80b9-8e48f46788cb,e75457ed-6df5-4031-9265-1be7e8cbd160,7946609.863716569,7946610.234863686,7946616.73893526,4108,200,0.3711471175774932,6.504071573726833,3920
8a7b2dec-51ba-4747-968a-43fe1e67a9fb,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7946610.862974162,7946611.328040674,7946616.7748890575,2631,200,0.4650665121152997,5.4468483831733465,288
5c37c1a4-3ae4-4c4d-b433-88c3610d28e8,b325fd77-fdfe-41e9-a0ff-794363903698,7946610.862988722,7946611.326641248,7946616.776044697,1549,200,0.4636525260284543,5.449403448961675,160
868375f1-838c-4b6d-8f12-41c805ecd6d7,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7946608.863427914,7946609.406174243,7946617.799752476,2720,200,0.5427463296800852,8.393578232266009,288
08b0e040-9cfc-49a9-a949-9d4f7b1ccc59,2a455136-68a7-4f2e-ae04-e584f979ee34,7946608.863410956,7946609.35043667,7946618.4905939605,4746,200,0.48702571354806423,9.14015729073435,176
2e80648d-4bc6-46c0-88dd-d66c5283e077,743da0c7-ad95-4639-a69e-c87954fbf45a,7946609.863698444,7946610.394638488,7946618.608825077,5962,200,0.5309400437399745,8.214186589233577,160
7cc1e705-fc8a-4503-b3ba-47396ab5dafb,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,7946609.863722592,7946611.011357134,7946618.62795288,4221,200,1.1476345425471663,7.6165957460179925,160
6e184648-0850-4391-8836-558e91dd472f,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7946612.863374632,7946613.129077386,7946620.336502504,2929,200,0.2657027542591095,7.207425117492676,192
d949ab80-4fcf-4922-8498-03aa3da77400,8f571481-bb6f-4a50-ba89-2ea91233c37d,7946611.863324307,7946612.491703446,7946620.734875881,5806,200,0.6283791391178966,8.243172435089946,224
6c39648a-6345-4dd7-929b-56d850ced74d,4dbf8715-3d77-42be-80ab-15b38059e55b,7946611.863332778,7946612.490655829,7946620.733708579,1586,200,0.6273230509832501,8.24305274989456,192
79684451-6ce9-4fb1-b800-e45caf3785c5,67a0b975-184d-4abe-91c9-e84646d0b743,7946612.863365045,7946613.032493347,7946621.144741515,1948,200,0.16912830248475075,8.112248167395592,192
0f172556-15cf-4d3a-90b1-3c2526490cf1,05e2aea2-3e77-4091-acf4-2b43e9372008,7946611.863307006,7946612.638062571,7946621.149455084,3931,200,0.7747555654495955,8.511392513290048,224
4b1b40d8-58f6-49bd-9875-23be67753e00,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7946611.863328906,7946613.179473709,7946621.16959737,5886,200,1.3161448035389185,7.990123660303652,192
8ff8ced5-0321-4446-873b-96f190273b95,64d8ea28-e569-4d18-8e95-335226687779,7946614.863260478,7946615.367841136,7946623.532608243,5670,200,0.504580657929182,8.164767106994987,224
a09ee8f3-18d2-4c11-9cb6-02f574eabc43,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,7946614.863268676,7946615.992625166,7946623.556686614,1363,200,1.1293564895167947,7.56406144797802,176
c09c7f7e-8910-40ec-9419-08f8ad620d1a,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7946614.863275659,7946616.580134808,7946623.580145785,5950,200,1.7168591488152742,7.000010976567864,160
9851954b-15a8-45e7-bcb6-8fdc87cc0f4d,e10a6047-966d-41f5-9abd-eada18afadd3,7946614.863278352,7946617.768737781,7946623.620288127,1510,200,2.9054594291374087,5.851550346240401,176
f99d2f9a-9a6b-4559-9728-0576e91e7562,5c6dac57-aba8-4008-9b1b-2dc74818894a,7946614.863272701,7946617.770441414,7946623.622179472,4523,200,2.907168712466955,5.851738058030605,224
12f4035d-6f1c-4be6-b0ba-0bc55952df06,cfbe6bee-cd08-4654-810f-1a3b3025c764,7946613.862913793,7946614.427469453,7946623.884229841,6739,200,0.5645556598901749,9.45676038786769,160
3948ac23-74a8-4854-ad3a-ccc0191f8a15,d361340e-7ada-4795-9f86-b45068834ca9,7946613.862905915,7946615.084260042,7946623.923113934,4074,200,1.2213541269302368,8.838853891938925,192
2e0f2eac-a046-4acb-a2a6-02e275e438ea,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7946615.863656042,7946616.942170884,7946626.468874066,1796,200,1.0785148423165083,9.526703181676567,192
6510ae8a-8b3f-45e8-93b6-805369d81f62,948c8bc2-de8c-4e1a-8977-9533047131e5,7946616.864969429,7946617.079849752,7946626.468409906,1614,200,0.21488032303750515,9.388560154475272,160
638ae61f-1554-4f21-bb36-934cb7a8ae0a,81acfaa0-e241-4b9c-b637-2033ffdefae4,7946615.863669752,7946617.510064812,7946626.492658476,1333,200,1.6463950602337718,8.982593663968146,192
278eb436-1ff4-4952-8cb4-95c66f622d51,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7946615.863677542,7946618.666425293,7946626.5408869535,5862,200,2.802747751586139,7.874461660161614,160
02586422-4d08-4578-87f1-6e3e74be3801,0899530f-4ed7-49f5-91aa-9eef27c4e875,7946615.863681103,7946618.665085802,7946626.542193375,5924,200,2.801404698751867,7.8771075727418065,176
0589e42d-ae2b-40fd-8a89-6becde47b88a,386b7318-3947-4df1-8dd5-2e93abdf10c2,7946615.863665675,7946616.38318224,7946626.73572901,5997,200,0.5195165649056435,10.352546770125628,192
25a5bea4-23cd-442a-b9b7-b6360e457f26,d8819f26-10a3-4788-995a-51de60950150,7946615.863673395,7946617.022318262,7946626.761101071,3343,200,1.158644867129624,9.738782809115946,192
c6c653e3-38b7-4542-ac5c-4a734a300a44,b902c569-6d37-4ef4-a557-c9d749da88cb,7946616.864965731,7946617.051415484,7946627.046376737,513,200,0.18644975312054157,9.994961252436042,192
2348c68d-a3a0-40cc-a2b6-40782daf1d61,e6330420-13fa-40f0-aaaa-ee9b7b873195,7946616.86496226,7946617.551834137,7946627.073603972,5617,200,0.6868718769401312,9.521769834682345,192
96cbaec6-2f7a-4a83-9bd2-9ba89fc6a91b,029edadb-b234-4d39-a619-c56cc85e964f,7946617.862909004,7946617.964550395,7946627.356554198,324,200,0.10164139047265053,9.392003803513944,192
7b945eeb-b74a-440b-ab31-e65a53ee8bfd,52901222-0bb4-47e4-8bba-8825319cf100,7946617.86289975,7946618.207070208,7946627.4293382745,3161,200,0.3441704586148262,9.222268066368997,192
2639e0b4-011a-4bd9-8db5-51c39471fe0d,0a8f817b-a718-410e-a942-023e11cee743,7946617.862918568,7946618.80055628,7946627.451967827,5409,200,0.9376377118751407,8.651411547325552,192
dcb1126e-beaf-4f4b-829a-b899fc56c7d8,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7946617.862921301,7946619.40977775,7946627.474925442,2916,200,1.5468564489856362,8.06514769140631,160
c76dd6ae-82fa-4962-b6f7-c2665cff887d,25236658-a6aa-4462-813e-c90ddddf0d4d,7946617.862915841,7946619.4117983,7946627.477203001,5419,200,1.5488824592903256,8.065404701046646,160
7d8ee644-f997-4077-8a18-e58d9b8e9f66,2f76cc92-4a76-43a3-ba85-d8a763932abc,7946617.862912697,7946619.412021441,7946627.477802674,1522,200,1.5491087445989251,8.065781232900918,192
e34d1e51-6363-4ef1-816d-fc43b2cbaefd,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7946616.864947289,7946617.391739796,7946627.494531618,5763,200,0.5267925066873431,10.102791822515428,176
8ce87cc0-88a6-4780-b253-bcce5f9e0c83,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7946616.864972329,7946618.017720923,7946627.51678524,3423,200,1.1527485940605402,9.49906431697309,160
b3469b48-0cd4-490e-af8e-28bd0eec156d,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,7946616.864958299,7946618.624276084,7946627.547618535,3821,200,1.7593177845701575,8.923342451453209,192
3cc8c2ae-2d67-4641-a375-613740775fc4,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7946619.862869746,7946620.240255964,7946627.648036203,3919,200,0.37738621793687344,7.407780239358544,160
789473ba-1c23-468c-b48e-ce98c1378ec2,b5892cf2-f7ae-4e85-bad8-596946a75f51,7946619.862873504,7946620.762812516,7946628.682251442,5910,200,0.8999390117824078,7.919438926503062,160
5dc057dd-a398-4da3-bd80-09480d2f94da,6e066633-fcb0-417d-94ee-a9864bbdaa41,7946619.862862863,7946620.902434406,7946629.126441564,6473,200,1.039571543224156,8.22400715854019,192
eef3dc34-a2c6-40f4-992c-b1de68f2ee66,35bb8264-f8c1-4361-b48d-7ad5da447700,7946619.862855805,7946619.968302043,7946629.389025377,396,200,0.1054462380707264,9.420723333954811,160
8d5b2daa-2f98-43b7-8d04-d607f9c2f30e,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7946619.86284417,7946620.064056608,7946629.484666554,1803,200,0.2012124378234148,9.420609946362674,176
b55d8cf6-98bf-4de9-8558-f395ef7528a1,43547b38-0907-4fd9-ac93-a7380b13691c,7946619.862866214,7946620.2978000995,7946629.813961133,810,200,0.4349338859319687,9.51616103388369,192
3dc236de-ffc1-48fd-9731-00df3c88697a,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7946618.862874169,7946619.386613777,7946629.874159775,2159,200,0.5237396080046892,10.487545997835696,192
f99fe8b7-7eb2-4df2-bfcd-d893ddc1fc50,3c65feda-6cb4-427f-8794-100421de1d7c,7946618.86287024,7946619.387457526,7946629.874901928,4403,200,0.5245872866362333,10.487444401718676,176
b71cd5d3-a3e1-4cb8-8de6-75011a6feed9,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7946621.862950236,7946621.936142852,7946629.946424939,1564,200,0.07319261599332094,8.010282087139785,1552
1489419a-3d1c-475c-ba51-d160092f8c9f,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,7946618.862859596,7946620.631659633,7946629.948064788,3048,200,1.7688000369817019,9.316405155695975,192
4486f2ef-d210-42e1-9cc6-c4e96a925f99,57965c9f-d1a7-428f-b691-aa12d95ea40d,7946619.86285945,7946621.25958906,7946629.954740646,6083,200,1.3967296099290252,8.695151586085558,192
89c949b3-ff5c-4abb-a414-a4baf7d0a35f,31895786-fe4a-4634-bd10-354266c7cf14,7946622.862956979,7946623.768845313,7946630.273381418,2368,200,0.9058883339166641,6.504536104388535,224
ef30a65d-8fcd-42f3-bf07-6b21e8c0acaf,239fe02a-0a19-4d3b-9cb8-bae3872a285f,7946619.862876854,7946620.220254418,7946630.402260669,3216,200,0.35737756453454494,10.1820062501356,224
b424afd6-b6ea-4906-9dc1-e743fb9d49ad,a652313c-8964-4423-b134-65f44458edb1,7946620.863708046,7946621.129223083,7946631.290682596,2620,200,0.26551503688097,10.161459513008595,192
74d8b80a-a094-4c74-8bd3-66f9fdf2a0f1,a4f0c701-3c40-428e-a46d-38a2479e43d2,7946620.863711915,7946621.742268844,7946631.318271089,5949,200,0.8785569285973907,9.576002245768905,176
2fa9be34-cd83-4806-8a15-bc13b411f20f,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7946620.863715371,7946622.382514822,7946631.338600652,5810,200,1.5187994511798024,8.956085829995573,160
a0e753c2-0aab-463a-92af-f9990c6c13dc,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7946620.863721963,7946623.513192446,7946631.383043154,6291,200,2.649470482952893,7.869850708171725,192
6e35304e-32f5-4be2-b220-33cf35954a17,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,7946622.862964462,7946623.922623491,7946631.402184268,4786,200,1.0596590293571353,7.479560777544975,192
5040c890-8703-41b3-8ce8-74b67f2e388d,8861bb38-fa7f-46fe-a61e-d670524b80a8,7946620.863718781,7946621.366060168,7946631.506000434,5794,200,0.5023413868620992,10.139940266497433,160
1f84cf45-7f88-4398-ba95-938b892fc6c9,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7946620.863696178,7946621.995616164,7946631.53552322,5881,200,1.1319199856370687,9.539907055906951,176
183a8b6b-3205-47f1-9d69-df7061573f44,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7946621.862964051,7946622.376599597,7946631.800303789,5879,200,0.5136355459690094,9.42370419204235,160
1c018f7f-5508-4952-a150-57ec1ee83747,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7946621.862960641,7946622.378018741,7946631.803316581,389,200,0.5150580992922187,9.425297840498388,176
379239c3-c256-477c-b7eb-00f38ed7fed2,cae64ee8-4011-44ef-9331-c924f5e429be,7946622.862953905,7946623.8552324455,7946631.878186889,3090,200,0.992278540506959,8.022954443469644,176
4600cbc6-113a-4784-889a-3b4b5f6304d5,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7946623.863006792,7946624.083356134,7946632.275304458,2284,200,0.22034934163093567,8.19194832444191,192
bc815420-3af2-44d2-893d-af043a0d73ba,6e324056-7897-4c8b-93de-3f0d2871a1a9,7946623.862993835,7946624.685750796,7946632.302079304,6012,200,0.8227569619193673,7.6163285076618195,192
8a9e97ba-1b0a-4735-b185-d3d580cea1f8,ff333590-8f59-4975-a74f-db7bccf0ba84,7946623.863010787,7946625.903152897,7946632.347439679,3638,200,2.040142109617591,6.444286782294512,176
9b338cb4-b130-45d0-a889-691b0eceee4e,632c53ab-a30f-443e-8a55-e9907563136d,7946623.863013651,7946626.501469585,7946632.36413756,1005,200,2.638455933891237,5.862667975015938,224
908a8444-d0cc-4ad8-b25b-071231d44a40,28b85227-ac6e-4816-91bf-18a4f64c1445,7946622.862934123,7946623.644954895,7946632.748493311,5707,200,0.7820207718759775,9.103538416326046,160
e36f1532-997c-4e73-838e-309f0d82e3f2,749cff23-59a3-425b-bc36-69a36ebb5518,7946622.862960962,7946624.270336857,7946632.766888974,2649,200,1.4073758954182267,8.496552117168903,448
febf49b2-6989-44dd-9415-c5d0987adf02,43515880-6b47-44ce-ad5a-c143292b1649,7946622.862946529,7946624.272978378,7946632.769951516,5857,200,1.4100318495184183,8.496973137371242,176
8e346d62-f8c5-4b51-a4c4-3985eeaf6ba2,3d9f64af-c9b9-49e3-aada-0810637fc61a,7946622.862968332,7946624.724613429,7946632.788537391,4011,200,1.86164509691298,8.063923962414265,160
2c4c7043-32fc-41ce-8e75-b8831e13d62f,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7946622.862950509,7946624.728206074,7946632.793308133,5268,200,1.8652555644512177,8.065102059394121,176
7cb49bcb-c8a7-4239-86ac-4824acc1d00e,fb070aed-59ed-4076-890d-d41bb370b24e,7946625.863279295,7946626.388825526,7946633.193412825,2759,200,0.5255462313070893,6.804587299004197,160
cc1557fd-bede-4740-a56d-b611266fc2b0,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7946625.863262956,7946626.391833701,7946633.19672602,442,200,0.5285707451403141,6.804892319254577,192
306646b6-2969-49c2-879d-aa8c47e1f95f,1cda0d46-618b-4b7a-b957-319fe6d96516,7946622.862971911,7946624.668061291,7946633.255010075,6301,200,1.8050893796607852,8.586948784068227,192
8278bd3b-b8d0-4658-99ef-d34db343bfae,ab7c945e-e515-4175-81a9-07d757d848ff,7946626.863454559,7946627.092582746,7946633.714372921,2131,200,0.22912818752229214,6.621790174394846,192
4547ef05-97f8-4506-b688-7f58170ec6fc,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7946625.863275706,7946626.376995263,7946633.77515281,2832,200,0.5137195568531752,7.398157547228038,160
e6e747df-2888-4107-8ae3-1f00c9ff8914,378a8dc1-f4bf-4176-8004-137448e51ca8,7946624.86280413,7946625.019076522,7946634.279524087,1646,200,0.15627239271998405,9.260447564534843,176
6b0fc224-73eb-4324-b3ea-906e205513ee,a43aee69-af6f-4b63-82d9-73f1bb806cb0,7946624.862790088,7946625.630262261,7946634.301662409,6084,200,0.7674721730872989,8.671400147490203,192
9c753407-da2c-4419-89dd-c324cce7b0b7,c4f07ea1-4aee-4470-b000-7059f3c69f17,7946624.862811768,7946626.912534479,7946634.345261774,5799,200,2.049722710624337,7.432727294974029,176
c39f4a89-e0b2-4b45-86b4-edf85076655e,828db195-ca5a-4484-848e-1fc6ac242624,7946624.862807922,7946626.913456112,7946634.346576799,5718,200,2.0506481900811195,7.433120686560869,176
54dc467b-1fe6-453c-8008-400d2657e19c,5f1dfde8-0414-448f-b867-af9a8603ce0b,7946626.863452109,7946627.534563824,7946635.436352811,4425,200,0.6711117150261998,7.901788987219334,176
930243c1-f68c-4744-95b5-58b8389b9f85,fd66c258-5859-4553-99da-0f386f57432c,7946626.863448334,7946628.768744224,7946635.480079078,3598,200,1.9052958898246288,6.711334854364395,160
83ed7bd6-6fe6-40d2-bcaa-dbfc3fde3105,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7946626.863438326,7946628.912376539,7946635.503289467,5981,200,2.048938212916255,6.590912927873433,176
e27ffcab-9949-48fd-ad10-1f91dcfe82e4,47290926-f76b-42a0-b6b0-95ae3ac5a196,7946626.863457221,7946627.182560166,7946635.722484798,3459,200,0.3191029457375407,8.53992463182658,288
05e3e488-70a9-48d6-8c92-8f82d62eaa09,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,7946627.863298163,7946628.355481299,7946636.528908007,5350,200,0.49218313582241535,8.173426708206534,176
0922c693-3bf9-48b1-8ef8-d318a62d7193,bd4d247d-3324-43ef-b1b8-ee86801436f5,7946627.863315914,7946628.081480707,7946636.542049303,2022,200,0.21816479321569204,8.460568595677614,176
f32c9517-d2f6-4112-b33c-bbff6df29143,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7946627.863322977,7946628.970912684,7946636.548602399,6041,200,1.1075897067785263,7.5776897156611085,160
4c8224c0-c64e-4ebd-bd3d-a697e2e467bc,93f972a6-65ef-4743-aae5-aab226f65263,7946627.86330935,7946629.594159359,7946636.571958417,5883,200,1.7308500092476606,6.97779905796051,224
a1175980-d922-43b6-ac4f-c6cac41cf83d,a0f4972e-a008-44c4-ba13-b684554c436b,7946627.863326493,7946628.828476335,7946636.58475909,2867,200,0.9651498422026634,7.756282755173743,176
6aa9485e-6725-4b23-817e-0e224ce20e0b,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7946627.863319437,7946628.356079894,7946636.588081842,5458,200,0.49276045709848404,8.232001948170364,176
7a13de97-53a6-431f-a3b7-c5aef751cfce,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7946627.863313133,7946630.231939768,7946636.593737669,6705,200,2.3686266355216503,6.361797900870442,160
efe67e4a-de64-4e46-ac09-f982f94b27ae,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7946628.862802362,7946629.388442287,7946636.634594522,5818,200,0.5256399251520634,7.246152235195041,176
e9044a1a-a32d-40d8-ae97-b7bb2b70fad4,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,7946628.86281395,7946629.339288275,7946636.673925871,5997,200,0.47647432517260313,7.334637596271932,192
427a1e96-22e6-4b38-b29d-09c8cd0918be,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7946628.862818002,7946628.976289594,7946636.796261355,962,200,0.11347159184515476,7.819971761666238,960
31b37ab3-ecf7-4592-9f66-8a3dc91d42c2,e75457ed-6df5-4031-9265-1be7e8cbd160,7946630.863624902,7946630.989022169,7946636.836534975,4258,200,0.12539726682007313,5.847512805834413,4080
cd1be627-bfc3-4809-9110-44c244bdf52c,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,7946628.862821694,7946628.986608401,7946637.137906314,992,200,0.12378670647740364,8.151297912932932,224
05ebbc6b-cacb-4ae3-9e7a-cefe1d03ca3c,64d8ea28-e569-4d18-8e95-335226687779,7946629.863104899,7946629.966819495,7946637.76627387,5670,200,0.10371459554880857,7.799454375170171,5664
6abb3515-f300-47c1-be90-3fe0bf693f79,2c2590bf-7735-4068-8406-2d47707168ea,7946629.863121858,7946630.216948336,7946638.242470071,3542,200,0.35382647812366486,8.02552173472941,160
4c5bf96c-0c70-4e30-a1e7-d679ff0ad082,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7946629.863115104,7946630.362179359,7946639.582371596,5871,200,0.49906425550580025,9.220192236825824,176
