request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8f6f4140-b4e7-4dc0-bd17-1bca1bd42fc6,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7946598.877629448,7946600.020013139,7946610.438057797,5990,200,1.1423836909234524,10.418044658377767,192
7682ace2-086e-440b-ab9c-eaf86daafdec,edf00561-d5fd-43db-891d-a57747fab3fc,7946599.877410558,7946600.525995043,7946610.45989798,5823,200,0.6485844850540161,9.933902936987579,176
02991793-fa0f-470c-b436-2be3becb2047,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7946595.87751669,7946596.836682472,7946610.513184452,1116,200,0.9591657826676965,13.676501980051398,256
4a06c257-3122-4152-b286-6f6cffcc47f8,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7946598.877644216,7946599.298138885,7946610.607663469,4050,200,0.4204946691170335,11.309524584561586,160
6a7d2af3-8063-40fa-82a1-5c5c59b0a6bf,f20096ad-3678-4d6d-8538-5f2a89e8594a,7946598.877650245,7946600.015944672,7946610.617134694,3343,200,1.1382944267243147,10.601190022192895,176
350a04fd-db32-4244-adad-07f1b1d6f5b0,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7946598.877656735,7946600.020386999,7946610.6273736935,2664,200,1.142730263993144,10.606986694969237,288
987a0f72-12ae-4003-a6c1-de725b8ed684,0bb3e9ef-a7e7-449d-be77-fde198463305,7946599.877417705,7946600.049724271,7946610.65120352,2947,200,0.17230656556785107,10.601479249075055,2944
1e801403-8b39-4d72-918b-71d5fc67ac5b,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7946596.878522406,7946597.806678377,7946610.687784395,5981,200,0.9281559707596898,12.881106018088758,176
bdafbd5d-05fd-4802-a5fa-eee0f40b4b00,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,7946598.877640366,7946599.388327365,7946610.804940088,5916,200,0.5106869991868734,11.41661272291094,176
bc3329a3-4d3a-49ac-b1dc-6e3dff0dd788,dc01cdfe-5594-4022-adeb-04dcc93573b5,7946597.877357553,7946598.383957214,7946610.949604062,5801,200,0.50659966096282,12.565646848641336,224
ba06fac7-37b5-4d8b-b37e-c3c85986ef4b,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7946600.877136877,7946601.144425002,7946611.082139109,2583,200,0.26728812512010336,9.937714107334614,256
812bb3f4-29ad-4b79-a7eb-74822fe6c6a2,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7946599.87741469,7946600.0196680445,7946611.315816508,681,200,0.1422533541917801,11.296148463152349,224
e280b125-1062-466a-8918-10ecbd148df3,ebf7605b-4582-4b04-ac02-afd745d666ed,7946597.877339946,7946597.993582415,7946611.324379069,466,200,0.11624246928840876,13.330796653404832,176
05f2af91-c9d0-46a8-a52a-f87f45e50485,e744a491-b17b-40f1-9e4a-9a68d90db4e7,7946598.877653722,7946599.007623798,7946611.366515326,638,200,0.1299700764939189,12.358891528099775,192
12973d79-7e0f-43eb-9e7c-9a3c7b56b870,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7946600.877151253,7946601.715225361,7946611.692079054,2320,200,0.8380741085857153,9.976853692904115,288
aacdbe95-87a8-4fe4-9ec8-4303c81bd633,2165f3a7-24a0-44d8-a18c-2a333f2e202e,7946600.877147556,7946601.715918462,7946611.693541234,1125,200,0.8387709055095911,9.977622772566974,160
212dfdc9-dab4-4311-8a97-ec633bc1f044,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7946598.877647336,7946600.01899022,7946612.340975271,5952,200,1.1413428839296103,12.321985051035881,192
01f399dd-418f-4869-b0a9-6785184c5816,a1329327-31f8-4e0e-8c96-d4c38c61242d,7946601.877666761,7946602.620949812,7946612.561797845,1626,200,0.7432830510661006,9.940848032943904,1600
26a51942-7cd6-48b1-b17d-d5278597d6f9,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7946601.87769027,7946602.615883311,7946612.558076458,3472,200,0.7381930416449904,9.942193146795034,192
469ed61e-17ef-4b5b-8e3a-180c7f8b1872,62010be8-f099-4914-b6f4-3848f181a33a,7946601.877679959,7946602.806537625,7946612.565327448,5846,200,0.9288576664403081,9.75878982245922,192
59ff9a36-e5a4-43fa-a15d-4f8effea2771,80054dbf-463c-40e8-8df3-863c643bb1d5,7946601.877676255,7946603.018192429,7946612.675711464,3437,200,1.1405161740258336,9.657519035041332,160
a80746c6-41cc-4e66-b0dd-f03b096d5637,a38cc03c-0c15-4c65-b327-0a790b0f3638,7946601.877699244,7946602.49306998,7946612.8273121035,5990,200,0.6153707364574075,10.334242123179138,176
f8d41161-b142-49ec-8f59-85f21d13ab3a,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7946600.87715456,7946601.724493743,7946612.981194469,6168,200,0.8473391830921173,11.256700726225972,224
f6ae434e-36be-4f8e-876d-0fba1555a767,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,7946602.878544314,7946604.626858352,7946613.029315764,634,200,1.7483140379190445,8.402457412332296,176
cd9a6ba8-4991-4fc7-b7f4-732661f0fc84,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,7946599.877393319,7946600.346937764,7946613.215730848,5795,200,0.46954444516450167,12.86879308335483,224
20aa059e-98d7-4fc2-9e3d-fc16e7b19324,ee02d911-a559-4b52-8dda-fe24f118e746,7946599.877407082,7946600.984431411,7946613.243363159,6458,200,1.1070243287831545,12.25893174763769,192
1bc4b592-b733-41eb-87f2-5cbb66de6765,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7946602.878524919,7946603.742760212,7946613.266167525,5819,200,0.8642352931201458,9.523407313041389,464
13d3d2c6-48ef-46f7-b909-20081e96e766,c5e80430-d231-4b4b-ba36-b8fdc718933a,7946601.87769304,7946602.229562872,7946613.284906862,2324,200,0.35186983179301023,11.055343990214169,224
b008dfdd-d9de-4b00-8c9f-4b783290b223,882c383b-3739-4ff4-be3d-18745f09b583,7946601.877650065,7946602.666034228,7946613.349458025,5916,200,0.7883841628208756,10.683423796668649,224
312d28ce-f057-457e-94f0-17e58bb05032,5feecc80-78cc-489f-a6b9-84a83af8bc36,7946601.877673942,7946603.313424978,7946613.373058711,5883,200,1.4357510367408395,10.059633732773364,176
2cb77443-385a-404b-b17b-4ae5c5eccc6f,22ad330a-90f5-4f19-8245-dae0d3c2f176,7946601.877683615,7946603.94527486,7946613.395085729,6055,200,2.067591244354844,9.449810869060457,192
56e7ba9b-e257-4bf3-ad81-383c9e0d90bf,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7946602.878536824,7946604.4646598,7946613.422279377,5965,200,1.5861229756847024,8.957619576714933,176
c80747b0-3ff0-48b2-b3c6-e1153eb8fb19,50febabb-892c-4a87-b8cf-3f82b8fdd573,7946603.87783723,7946604.426546137,7946613.502419562,6026,200,0.5487089063972235,9.075873425230384,160
6959e98f-e03d-4196-bb79-f9b216ff166d,01580029-b853-4a73-96e9-198754e7c6cf,7946603.877843701,7946604.750956052,7946613.633185904,5995,200,0.8731123507022858,8.882229851558805,192
cad830ae-13f7-4614-86a1-af8bbd8d0028,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7946601.87767093,7946602.6502097,7946613.653121848,3179,200,0.7725387699902058,11.002912147901952,176
2a5ee63f-501b-4626-a865-53924a8234ad,0063e1c2-efc9-4319-b73c-26561d65a9f4,7946601.877696102,7946602.7021393785,7946613.668569341,5819,200,0.8244432769715786,10.966429962776601,192
13b027d1-15d8-49f6-8332-983538ac95ba,966e73e3-01e1-49dd-97cc-3b17b0344882,7946601.877686938,7946603.642970259,7946613.689657356,5841,200,1.765283321030438,10.046687096357346,160
bffaab29-51f0-4876-848c-f9f0e9bf3cf8,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7946603.877849184,7946604.3609112445,7946613.741802262,1613,200,0.48306206054985523,9.380891017615795,160
59e77ed2-9673-407e-8ad2-9c8b99bdcf75,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7946603.877846557,7946605.849510095,7946613.830720249,5732,200,1.9716635383665562,7.98121015354991,192
fe80dcd1-9f94-4bb8-ac4b-279b13d2d6f8,26c258a6-5b59-44bd-b849-a28547921f76,7946604.877524388,7946605.369617906,7946613.959788748,6009,200,0.4920935183763504,8.590170841664076,224
f79b033f-d0a3-4921-9f42-56a19018a388,c6e38f2b-0d99-430b-8e69-70df034e0023,7946604.877521285,7946606.556598695,7946613.98664719,5713,200,1.6790774101391435,7.43004849459976,224
3b6b8031-b982-4552-9205-24b0efc83d97,6fabae89-8106-4a2d-87ea-938cd36cda15,7946605.878530801,7946606.55698199,7946613.988583629,970,200,0.678451188839972,7.431601638905704,192
8db7b995-34d2-4b8f-88c6-ca40812cc55f,b43a54be-56bf-4383-90c8-2237a54a894d,7946604.87753108,7946606.552882848,7946613.985697416,2942,200,1.675351768732071,7.432814567349851,224
11a05dd2-072c-4d0b-822b-06ae0ee4bd7b,cccb58ff-6359-4960-8b86-e8900d8deba6,7946602.878540879,7946603.575240983,7946614.06917773,2293,200,0.6967001035809517,10.493936747312546,192
827d31e9-e5fa-49e7-8503-9b52cfaf2f31,4717d3eb-c887-4854-adc7-7c474067cf88,7946605.878544496,7946606.663935437,7946614.476314342,2952,200,0.7853909404948354,7.812378904782236,176
56fbc2f7-08d3-4460-8caf-653d96ec33a3,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7946606.877084524,7946607.259242976,7946614.98058266,1479,200,0.3821584517136216,7.72133968397975,160
2734d50e-8339-4950-bf8b-8eb989f3fed6,8430f359-c0da-41c2-8c0a-99afadae6c25,7946604.87751157,7946605.9720134605,7946615.014278866,6001,200,1.0945018902420998,9.042265405878425,224
80989eb7-93cf-424f-bee0-de04353a344f,dcff9a1f-a60c-4377-8789-154950a7f139,7946604.877527746,7946606.278966798,7946615.049134738,5869,200,1.4014390520751476,8.77016793936491,160
779ebfb3-caaa-4fc2-9f54-56ed6a5be9c7,fd8747e3-d18e-47de-ad0f-7ef2dda19974,7946605.878547339,7946607.219512937,7946615.19569187,5950,200,1.3409655978903174,7.9761789329349995,192
5b87746c-1f6f-4664-a083-7468427a5260,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7946605.878540753,7946608.068290145,7946615.458716934,5849,200,2.1897493917495012,7.39042678847909,176
c2d1626c-c3c7-4246-ba76-fafbf0b0f5c1,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7946607.877030028,7946608.325064647,7946615.472135726,4675,200,0.4480346189811826,7.147071079351008,160
fac8108e-120d-4bf3-afdf-8d0e83529cde,9079960d-2c5e-4892-b03f-4c965fd9712e,7946606.87709845,7946607.313867701,7946615.78179573,2193,200,0.436769250780344,8.467928028665483,288
0540b973-f5c8-40c1-b11a-f935457461b5,df831d09-321b-4ae9-9739-8a1cee2e855a,7946608.877240036,7946609.508903547,7946615.790582956,5929,200,0.6316635115072131,6.281679408624768,192
aa4aff95-459d-4880-b179-aafe21b8c6a5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7946608.877247166,7946609.842409653,7946615.994395325,2106,200,0.965162486769259,6.151985672302544,256
8e701d4f-8095-4320-b767-6a7ec0b1dd21,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7946606.877101024,7946607.680520715,7946616.117229942,1273,200,0.8034196915104985,8.43670922704041,160
e672d1cf-d172-453b-bd28-f0194ad6a89d,906139de-bfcf-4e94-9bec-98a4621dbed1,7946608.877226109,7946609.313349954,7946616.242656026,3438,200,0.43612384516745806,6.929306072182953,192
a1558e7a-9a3d-46c1-97a6-5d038a9063c7,f5152412-29dc-4335-be1c-ee1dc24e4c82,7946607.877041561,7946608.4750445355,7946616.334624932,6591,200,0.5980029748752713,7.859580396674573,192
a2b18a80-76d4-4aa2-87f2-bb0b6c4d04b8,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7946608.877235855,7946609.471909206,7946616.346757806,1591,200,0.5946733513846993,6.874848599545658,224
2bc7bc88-49ef-46a8-bae6-227292d76f8a,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7946606.877094946,7946607.57696795,7946616.639688624,2275,200,0.6998730041086674,9.062720674090087,160
d4824eea-437e-4bd7-b3b8-17dc609be468,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7946608.87725463,7946610.257388398,7946616.702639824,2150,200,1.3801337676122785,6.445251425728202,224
8f025d9d-e145-44f2-a50b-d8e592b92d23,7f8c295b-2bf1-4118-b828-2a33e7d46182,7946609.876970442,7946610.2350806175,7946616.739164649,3326,200,0.3581101754680276,6.504084031097591,0
b8af8b5e-e5ed-444b-976d-b676cb4df5cc,01524993-21d4-4d2d-a5d5-91a5663d91e2,7946609.876954499,7946610.558054587,7946616.750802842,5656,200,0.6811000881716609,6.192748255096376,224
ce6e9297-1e79-4cd0-8fca-db0c64af431e,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7946610.8770311,7946611.742937942,7946617.649662427,1646,200,0.8659068420529366,5.90672448463738,176
4cf9fd23-255f-46ab-ae5f-ca538a496507,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7946610.877034109,7946612.275299598,7946617.66904685,5599,200,1.3982654893770814,5.393747251480818,176
f72bdc04-9f76-44f5-952c-06eedb38b7c8,6390146e-f25a-4269-b965-86f87e50701d,7946608.877243543,7946609.411943423,7946617.804226846,2863,200,0.5346998795866966,8.392283423803747,288
c4007886-a1da-4167-879a-8fcfb4795f16,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7946608.877250955,7946609.723768751,7946618.511933719,4562,200,0.8465177956968546,8.788164967671037,192
5abcd6df-255f-40df-a516-9688c78c93be,8094c720-081f-4a98-aca9-d83abaec4c87,7946609.876966252,7946611.861898344,7946618.674803249,1733,200,1.9849320920184255,6.8129049045965075,160
43d731de-ce86-48e2-b72a-367219df84c5,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,7946610.877019224,7946611.141537383,7946619.128611196,924,200,0.2645181594416499,7.987073812633753,192
bcb58aa1-89ea-430b-ab2c-0eeb508e71e0,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7946611.877543899,7946612.018468145,7946619.324728592,856,200,0.14092424605041742,7.3062604470178485,160
3065a0dd-3ef4-4540-93a2-e4fdc4f0f849,8deda839-744f-496a-8cdb-5f824f48fd60,7946610.877028022,7946611.050890759,7946619.656221448,445,200,0.173862736672163,8.605330689810216,176
9cef2ea2-c0a4-4f77-bfec-6d0e6eae6690,ad6e0805-854b-4ad4-b718-81d6c8218f27,7946611.87752543,7946612.5675934525,7946619.84940368,4621,200,0.6900680223479867,7.281810227781534,176
cdab610a-a5ff-491e-8606-fd9b38116649,f7d0a3b0-3709-4619-b382-915a0b45357c,7946611.877547205,7946612.765529716,7946619.868237796,6032,200,0.8879825109615922,7.102708079852164,176
8fd6af83-1700-4bdf-bad3-34823ff0d498,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7946612.87711482,7946613.460649812,7946620.359390596,2321,200,0.5835349913686514,6.898740784265101,288
7ace99c2-18f3-4bcb-8415-5fb980baaa23,e2758233-3b9b-4d9c-ada4-f41e0412e585,7946612.877133103,7946613.458090368,7946620.357321626,2516,200,0.5809572646394372,6.899231257848442,288
457a12c4-8174-4d90-8de8-4ecb3dd804ee,3e3695d3-7980-4436-b728-80c0b07f02c9,7946611.87754018,7946612.911138114,7946620.756729908,5120,200,1.0335979331284761,7.8455917946994305,192
1a92ca7e-38ae-41da-a641-0193aad04316,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,7946613.877160833,7946614.533383712,7946620.827135842,1597,200,0.6562228789553046,6.293752130120993,224
53843d6d-728e-454f-9915-af0454750aa3,a014b4f6-1f69-4153-959c-5c494d3c617b,7946611.877550707,7946613.177774401,7946621.168687943,738,200,1.3002236941829324,7.990913541987538,176
86241b97-90d3-44a7-8b79-e431bffd2a3a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7946611.877535865,7946613.180913083,7946621.172899883,5476,200,1.3033772185444832,7.99198679998517,176
799171b5-021b-4bc4-96fc-1eb6b93b58ae,52b8d013-981a-41d3-8520-eb23e5010775,7946612.877130152,7946613.67191999,7946621.187086777,5763,200,0.794789838604629,7.5151667864993215,224
492a87ac-a25d-4257-baa1-c0e74bc723da,0691447b-4b91-4b36-9c39-fd2b25d1d966,7946613.877157515,7946614.513036212,7946621.554494455,6565,200,0.6358786970376968,7.041458243504167,192
644c2049-2620-4d46-a0b6-75f2c1520c36,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7946612.877127162,7946613.428772158,7946621.948319528,5773,200,0.5516449958086014,8.519547370262444,160
71eb2ec1-e8fd-46f0-8fab-467cc04118fc,aed0c80f-ef61-4db3-a266-35516e5cb5b1,7946612.877123682,7946613.428688507,7946621.949848736,758,200,0.5515648247674108,8.521160229109228,192
427d8b0c-8055-4387-93d2-486dad2a5c5f,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7946613.877166262,7946614.870652604,7946622.4800268635,4127,200,0.9934863420203328,7.609374259598553,176
ef2b02e9-9f13-42ee-bf39-f4594866bdd2,fed8f82c-7ec3-45a2-b128-1e40c532bd83,7946614.877739248,7946615.772369515,7946622.964196266,2437,200,0.8946302672848105,7.191826750524342,192
d7fe7ade-065c-47cc-9717-d188e7a5ceb6,11ed2698-a70a-4704-b64c-933c1e3f5226,7946614.877728334,7946617.209090741,7946623.60256632,5826,200,2.331362407654524,6.393475579097867,192
3a1f1e8c-18b0-4da6-8723-56e6357edfd8,b43a54be-56bf-4383-90c8-2237a54a894d,7946616.877021249,7946617.7712377785,7946623.6230630735,2942,200,0.8942165290936828,5.8518252950161695,2928
f67436c3-3647-4323-a4ca-74113e6ae7dc,01d20233-ba05-4142-a870-402681c0fb91,7946613.877163811,7946614.395987856,7946623.796843923,4961,200,0.5188240455463529,9.40085606649518,192
4bad2464-fee3-41d7-a848-3797ea2374bd,799e20b1-36a1-4282-9d47-3faabcc08648,7946613.877148666,7946615.623804496,7946623.934272917,6006,200,1.7466558292508125,8.310468421317637,176
b6a3a42a-5973-4d81-8402-23f5a791dd63,ceefa533-f37a-4408-af9f-4ed7830209c4,7946613.877169162,7946615.621037327,7946623.931800229,5899,200,1.743868164718151,8.31076290179044,224
799f5a61-43ff-474e-88db-fce0b9dcf758,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7946614.877743066,7946615.584792549,7946624.926373239,5850,200,0.7070494825020432,9.341580689884722,192
3a7d1203-e2f1-4aaf-b1e5-4be9d76f7c20,eac78716-775d-4fad-95de-28cdcbfe901d,7946615.877117974,7946616.299626068,7946625.224015427,4259,200,0.4225080944597721,8.924389358609915,176
5c79b6c1-d622-495f-aa37-84df61c96eb0,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7946615.877129908,7946616.34553173,7946625.247396767,699,200,0.4684018222615123,8.901865037158132,224
a0c7abd5-b503-4634-bef3-8323ead4a445,c5c63911-9805-4346-a627-b123c84bf691,7946615.877141401,7946617.510110391,7946626.492269038,5814,200,1.6329689901322126,8.982158646918833,192
98f30009-725b-45ce-8fc5-2e95854abeac,649f563f-c280-4cb5-a6b1-81e9567055cb,7946615.877137922,7946618.130236103,7946626.517526255,5901,200,2.253098181448877,8.387290151789784,160
afa25e83-4531-4083-8fa0-d2b930b1e0b2,ce6f50d7-6546-4e5e-801d-c1df390fc739,7946616.876965476,7946618.181348405,7946626.522209041,2467,200,1.304382928647101,8.340860635973513,16
1baa95a9-7e4b-4493-9769-c1adf495c2dd,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,7946616.877054587,7946618.177261,7946626.518681853,5904,200,1.3002064125612378,8.341420853510499,160
e461d99a-5338-4495-8aff-e4e48935dd6b,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7946617.877693954,7946618.644736971,7946626.542851303,5530,200,0.7670430168509483,7.898114331997931,224
3f8bc4b2-f9db-4a0a-b3c4-dfc0b7f942cc,32495d31-4c0d-459b-9532-97f707faea14,7946616.877043479,7946617.213199919,7946626.55731055,2249,200,0.3361564399674535,9.344110630452633,192
ce4486ff-7189-4de4-897b-55ee103dd473,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7946616.87706263,7946617.368210293,7946626.579148562,2458,200,0.4911476634442806,9.210938268341124,176
d531652c-ea2e-4006-b8cd-563be5d9527c,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7946615.877133945,7946617.488239938,7946626.787745642,5692,200,1.6111059933900833,9.299505703151226,192
9b92958e-d341-4b51-b091-6ec90f02dbe8,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7946615.877144399,7946617.486385021,7946626.786821434,6033,200,1.6092406222596765,9.300436412915587,192
c891da44-f2d7-4141-8e99-5490ff3f8e72,13990c43-6738-458d-b63c-4d87efe484c9,7946616.877038654,7946617.550514135,7946627.0732510965,1289,200,0.6734754806384444,9.522736961953342,176
da22b2d4-8e74-4784-a86f-7f9cdc718688,c174f84e-239e-4505-9877-710ea1e1aa00,7946616.877058613,7946618.184847232,7946627.093478126,4355,200,1.3077886188402772,8.908630894497037,224
1c5f3e4b-410e-4d5c-af13-acdd89a1f6b3,0c3fef3b-dca1-42b1-bf99-d0432500b549,7946617.877696397,7946619.112211971,7946627.141152542,4334,200,1.2345155738294125,8.028940571472049,224
3fed99c3-5db4-47b8-b1ba-7736dbfb4840,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,7946617.877685655,7946619.8180942675,7946627.4999088915,1556,200,1.940408612601459,7.681814623996615,160
bdf07d08-50d5-4cbe-bc04-6b8c08e46957,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7946616.877050709,7946619.252800785,7946627.567244394,4119,200,2.3757500760257244,8.314443608745933,176
d5c9c716-a5dc-40a9-9c95-407dc978dd29,1b5b7ec9-af75-4404-bc92-07d960135fb0,7946616.877046834,7946619.2538399,7946627.569548381,5878,200,2.3767930660396814,8.315708480775356,176
40dda29c-ad21-4c2b-aacf-60fb4a96ee8d,0a292c2d-a16c-463f-8328-8918f0e015aa,7946617.877691571,7946619.705723445,7946627.59078272,1634,200,1.8280318742617965,7.885059274733067,320
8343783b-f2ad-4952-89b0-9ec18d73a569,55d2324f-c44a-414f-861b-ac4705ce2f69,7946619.877826446,7946620.466249594,7946627.671425929,2834,200,0.5884231487289071,7.205176334828138,224
7c8731dd-5596-4737-b9fb-af5332d40397,c9558e45-2a86-403d-85c0-a9d29a0abf12,7946619.87780603,7946620.36219875,7946627.869777755,4775,200,0.48439271934330463,7.50757900532335,176
74db2c71-9448-4926-a978-e4fd7b3cc9f2,8beb7c75-b625-4124-ba58-b23ff800a95e,7946617.87767695,7946618.060541239,7946627.914996518,1181,200,0.1828642887994647,9.854455279186368,192
0ada0e27-3c84-4eb9-a4cf-395a14b743f0,e7803957-8926-462a-a31e-30cdb1c9ec2d,7946617.87769892,7946618.284071205,7946627.926344312,3302,200,0.40637228544801474,9.642273106612265,288
c1fff61b-7381-42c8-a094-58f53b259129,df0f9f8a-9867-430c-98ce-3f30f838e161,7946618.877671717,7946619.3240026,7946628.621899416,5502,200,0.4463308835402131,9.2978968154639,192
c31552d5-43f5-4544-a35d-cc0a0195d92f,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7946619.877829373,7946620.7629982205,7946628.683090681,1018,200,0.8851688476279378,7.9200924606993794,224
01762a27-aa2e-41d9-ac50-16f1dcc9bf5b,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7946620.878908013,7946621.093094431,7946628.913320448,1627,200,0.21418641787022352,7.820226017385721,192
1ff27892-e20f-4fab-81ab-fa8e760b1395,6ea89213-a24b-4e04-9166-3ae74526c64a,7946619.877820725,7946620.903069153,7946629.1266212985,1288,200,1.0252484288066626,8.223552145063877,192
ce5ba7ab-f9db-4074-92f7-90fdd67a2567,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,7946617.877689027,7946618.357095485,7946629.153152545,4908,200,0.4794064573943615,10.796057060360909,176
e255353e-7a4c-4c6b-979b-d30a8388f11c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7946620.878892588,7946621.025258018,7946629.245732246,2645,200,0.14636542927473783,8.220474228262901,2576
