request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
3a7cd4b3-b5fd-4c13-aee5-385bc17a70a2,e5488a62-a6e0-4b98-a167-55ef476697ef,7946479.883321417,7946479.97654293,7946489.290686278,1855,200,0.09322151355445385,9.314143347553909,1824
ccc96156-92a3-40f4-a408-29dbcc130ab9,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7946482.883679141,7946483.550067742,7946491.660731762,2028,200,0.666388601064682,8.110664019361138,16
93b4c049-6e11-4356-9966-2e690483c879,396067f9-cf14-4d86-bd9f-220abe7ead62,7946482.883694126,7946483.548401051,7946491.659485649,5950,200,0.6647069249302149,8.111084598116577,192
bc58bcc9-1c8f-405a-b2f4-ad4a929b8cc7,060f2ac7-a6fe-475c-862b-44d01526e2fe,7946482.883690285,7946484.177426456,7946491.680773683,3123,200,1.293736170977354,7.503347227349877,160
3b882d7b-2c7d-4bf8-9a3f-5ceccd3c50cd,f4aff892-842b-4e98-af4c-cfd1deacf96e,7946482.88369752,7946484.1753111,7946491.679557501,2179,200,1.2916135797277093,7.50424640160054,288
7a986a65-8de2-4c54-9a14-f73386fa7e4e,30971b06-21cb-430b-9b96-f4da653a673d,7946483.883373376,7946484.772191766,7946492.463929277,5915,200,0.8888183897361159,7.691737511195242,176
5936429a-ef0e-4238-a8a6-89ac378efa4e,42303959-8373-4fb5-b881-e39d2351d467,7946483.883380547,7946485.394135463,7946492.493310084,3988,200,1.5107549158856273,7.0991746205836535,192
ce12ab2a-0228-41c0-b74f-f0ed3294550a,83c43919-a2bc-41bd-8bf8-b7585910d60a,7946484.883358016,7946486.887872736,7946492.54866894,1421,200,2.0045147202908993,5.660796203650534,224
b5e15de9-ea25-4d91-bb03-a601978235fd,170812a6-cb38-4169-bec1-bbe2e86c6001,7946483.883365105,7946484.94896176,7946492.616843671,1831,200,1.065596655011177,7.667881910689175,320
dead3dae-f824-4897-85cc-282181b33d2a,cca96de9-6408-4913-ba55-66f765509f5d,7946483.883377122,7946484.947185992,7946492.618017402,1440,200,1.0638088705018163,7.670831409282982,160
74578bae-577b-474a-8060-d0fd645dc721,7dca581a-2e82-4ca0-bf23-35337ca94cc0,7946483.883384006,7946485.54929805,7946492.636445057,5884,200,1.6659140437841415,7.087147006765008,176
9a835831-a020-4c06-951b-9deb3575b9a6,cd915048-11fd-46b6-9dd8-c6d53337db9a,7946485.883092265,7946487.389025634,7946492.702005609,817,200,1.5059333695098758,5.312979974783957,784
1a13a6f8-e087-4e20-b245-01e231e6527c,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7946484.883350623,7946486.033184687,7946494.574406579,5774,200,1.149834063835442,8.54122189246118,176
79c3bd88-8b7f-4d6b-8b7b-2d1d4fe0e87e,41705093-4c8c-4a90-99d2-ad3181aceb70,7946484.883339806,7946486.6362232305,7946494.59789429,5701,200,1.752883424051106,7.961671059951186,192
90563056-a3da-4c9e-8154-991d1c202c52,6ee396d8-db4c-4684-88ab-113b143832cd,7946484.883354576,7946487.267749347,7946494.619371074,5689,200,2.384394770488143,7.351621727459133,160
0cdda314-8f75-4afc-9aed-53f660119ae3,e252c7b2-268a-46f8-9aef-034d91473c0c,7946484.883361036,7946487.30643224,7946494.640436586,5936,200,2.423071203753352,7.33400434628129,160
d3f52306-b612-4ee6-8049-6e5f43de2de1,684c786a-badc-48de-b322-c0adb845e0af,7946487.884494901,7946488.719039064,7946495.792358091,1949,200,0.834544163197279,7.073319027200341,192
2a1d6a7b-debd-4963-91a6-023784724378,b5f8cc72-86b3-4d6e-97a0-b612ac47f05a,7946487.884508886,7946489.364625453,7946495.815971362,5950,200,1.4801165666431189,6.451345909386873,192
4cf61010-5476-4ff2-aa9e-e2a1b697ab77,a3dab01f-d1d0-4917-85cd-54cb085d56db,7946487.88452456,7946489.950561293,7946495.833767472,1333,200,2.0660367337986827,5.883206178434193,1152
af01269f-f607-4219-8807-0a1dbd5a3f09,19e245be-212e-4849-8f21-2c5fb9e6f9e4,7946487.884505923,7946489.955243364,7946495.839180186,1252,200,2.070737441070378,5.883936822414398,176
ff5a2499-3cdc-4129-a490-0ed028eed5e5,d566688b-c12f-4f43-a23a-91a9e9641df7,7946487.884511921,7946489.954081354,7946495.83828644,1989,200,2.069569433107972,5.884205086156726,224
861a0742-3b97-4351-b3e8-7846c943ea84,0b745e6f-d44a-48f9-a807-a21f2458356f,7946487.884514959,7946489.95370514,7946495.838428825,5887,200,2.0691901817917824,5.884723684750497,160
a9d51237-8ad2-4f5d-acbc-b0a0985d24d0,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,7946487.884521446,7946489.952018122,7946495.836647568,665,200,2.0674966759979725,5.884629446081817,176
bbee92e7-552b-47ee-8fc9-f216750c3d13,25e05b43-67ce-4b7b-8e1a-a1867aa8c036,7946489.884601611,7946490.492107681,7946495.871780232,6029,200,0.6075060702860355,5.379672550596297,192
5680ddc3-0e8c-4bee-988b-e925a1dc7e52,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7946486.883140596,7946487.800083519,7946495.941097641,2836,200,0.9169429233297706,8.141014122404158,160
a659d6a0-fb41-4896-a725-cc797a4840d2,d75fc6aa-3530-4026-a801-ef7d33d2f263,7946486.883168786,7946488.386393857,7946495.959073296,468,200,1.5032250713557005,7.572679438628256,192
c2873e4b-9b9a-4bac-a5d0-b1e74cf0034d,e32a076c-30ff-426f-bce8-121b072666e8,7946486.883162925,7946488.38845478,7946495.961626414,3411,200,1.5052918549627066,7.573171634227037,288
f58bde3a-68d1-44de-a3c1-315615e333c7,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,7946486.883159897,7946488.389214446,7946495.962808738,3124,200,1.5060545485466719,7.573594292625785,224
9c80ea5f-0e47-40e5-8303-71fb6cb7e8ed,50255ca8-a7bc-49f9-aa44-a33caa66a0be,7946487.884541503,7946490.0011831485,7946496.027861872,5940,200,2.11664164531976,6.026678723283112,176
a0d155d4-e39e-4d91-af28-f77ef1913a06,12660cf2-26fe-4c78-a8b3-e603c06b965a,7946489.88453608,7946490.60637361,7946496.055121701,5889,200,0.721837529912591,5.448748091235757,160
badc5ad7-3485-4a3b-abe2-c905c9ed623b,e0f89448-f876-416b-8010-7e072a728504,7946485.883102582,7946487.658882225,7946496.119083914,5839,200,1.7757796430960298,8.460201689042151,160
84cda28a-70c8-4388-822a-d5eb2c5ba0bb,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,7946487.884544096,7946490.152421887,7946496.197932806,1813,200,2.2678777910768986,6.045510918833315,160
43eb21af-f848-4a4f-b875-e82604275572,53331c8b-4eec-428f-89e8-96e8338db919,7946487.884531374,7946490.155422616,7946496.201964329,5980,200,2.2708912417292595,6.046541713178158,160
e3470fe4-5b8d-4871-9f4f-44de659864f7,d1267d78-73ba-48bf-844a-30f28f4bac7c,7946489.884576527,7946490.796025534,7946496.222822482,5861,200,0.9114490067586303,5.426796947605908,176
58ace8ab-fc56-4143-a96a-545708dcd2b5,912b0536-5057-493f-9682-008d1775213c,7946489.884589841,7946490.794707954,7946496.222284347,1057,200,0.9101181132718921,5.427576392889023,1056
049912b9-411d-4d46-b0fa-cd3b4733a26e,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,7946488.883733546,7946490.802141282,7946496.229990051,5804,200,1.918407735414803,5.42784876935184,176
43926841-3cf3-412d-980b-06dd0f0f7582,af106407-ea10-4304-a36e-a9f2fe57ec32,7946486.883155628,7946488.0097183855,7946496.356609675,2648,200,1.1265627574175596,8.346891289576888,288
4592f93e-dd2e-428a-b89d-060f22d86224,2d04a413-22fe-4614-bb84-9ea52c8c3a73,7946486.883165951,7946488.584609093,7946496.380040821,5946,200,1.7014431422576308,7.795431727543473,160
70ff4424-3c86-40cf-9335-1eee1e5ba059,50844e5e-9277-49cc-b561-36669f0ad23e,7946486.883151555,7946489.194156232,7946496.403716969,3939,200,2.3110046768561006,7.209560737013817,192
f3e3cee2-d8da-4670-bf21-3e421ef88c34,f3a3a146-a735-459e-af58-d3d7626b4a21,7946486.88317196,7946489.190163592,7946496.402210155,6147,200,2.3069916320964694,7.212046562694013,192
f7306318-ffab-4d6f-a662-81d42a6ef344,7f03b1ba-06bc-47a2-be64-1a59fab8ce22,7946487.884534406,7946490.414930645,7946496.440342068,5782,200,2.5303962398320436,6.025411422364414,192
d38f4bed-361f-479f-b77e-c67e050ab751,c4d3dc38-186d-40b5-b82e-511fcca85150,7946489.884586499,7946490.980604009,7946496.462679997,3639,200,1.0960175096988678,5.482075988315046,192
451a6c23-7bff-48d3-8a37-568e7c786683,99f1f6df-a16f-4986-bef1-52e47aec378f,7946490.883833686,7946491.2671425985,7946496.485645009,3900,200,0.38330891262739897,5.218502410687506,160
2679fbd0-1646-4d61-89a4-87d38058a9ea,81505de9-db89-4e1a-8deb-0cfff5c3be97,7946487.884528235,7946488.93021607,7946497.521274008,1662,200,1.045687835663557,8.591057937592268,176
5cedc19f-7b6f-476a-a62b-68a9378ada19,f2c8fa8a-6fa2-439d-8757-8199060b169a,7946487.884537874,7946489.276585817,7946497.540480441,5234,200,1.392047943547368,8.263894624076784,176
7b307990-2385-47de-ad7b-ab1966dba2f6,0936669e-5c64-4f1d-ada6-04ce9a565d14,7946487.884518154,7946488.07104854,7946497.690577217,2543,200,0.1865303860977292,9.61952867731452,2528
da58c45e-3186-4ba7-b581-c34f26bb80c0,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,7946489.884560165,7946490.35738229,7946498.094607859,5267,200,0.47282212506979704,7.737225568853319,176
9d5801a7-eed6-4bb1-aacf-096f95f4da77,e6f02cf2-63e2-47aa-88a9-85c903954750,7946491.883511874,7946492.409204283,7946498.824369082,3578,200,0.5256924089044333,6.415164799429476,160
78b77e7f-9bee-4fbe-bfc7-f451b5671ad2,9e580bae-2f35-4dfe-997c-4787138befb0,7946491.883518633,7946492.407031626,7946498.823126901,1943,200,0.5235129930078983,6.416095274500549,192
ed98e2db-edf7-4b9a-9e92-20a2de78acec,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7946491.883508534,7946493.040040591,7946498.845916339,5733,200,1.1565320566296577,5.80587574839592,224
87a27559-e177-4179-9b7f-6bfe9387c187,f56eb112-09aa-410e-941f-40b32b5b1551,7946489.884607308,7946490.688730627,7946498.921222758,4361,200,0.8041233196854591,8.232492130249739,224
c2b84907-b213-40df-93bf-dc5b9ccb26cd,d38bb58d-f195-4092-892e-2e293cc0ef73,7946489.884595137,7946490.791667036,7946499.059269457,1306,200,0.9070718986913562,8.267602421343327,1296
693bbfcd-054d-40d0-ab87-c3b4f325ae75,6f4a7340-4bd4-446a-8cc1-2367016ee48c,7946489.884555659,7946490.797019507,7946499.064837047,5969,200,0.9124638475477695,8.267817540094256,192
22150941-4276-4f69-8c6b-56630d14aca9,c0dbd0bd-4010-4779-815e-795e06cc171a,7946490.883853023,7946491.145877626,7946499.180444058,4952,200,0.26202460285276175,8.034566432237625,4944
d6dba9b5-1a1c-4b26-b4cc-51d889ffcd2b,55e477b8-0dcf-4b42-89d3-65961d992b09,7946490.883855989,7946491.14503761,7946499.179848731,2879,200,0.2611816208809614,8.034811120480299,160
95ee21bd-3c5f-42c3-a1e4-831266d34cbd,8f981136-8343-4ee0-8adb-07bae5162d5b,7946489.884568662,7946490.482079766,7946499.33922189,5919,200,0.5975111033767462,8.857142124325037,192
39c7e9e6-4f6b-452d-8d12-e89f6a014fa6,f77b3e1a-28ab-448e-9c49-1437284550c7,7946490.88384929,7946491.439580674,7946500.170352915,1246,200,0.5557313840836287,8.730772241018713,224
28a71293-567c-4c60-b844-a9c9792f8122,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,7946491.883505405,7946492.517713823,7946500.241123385,2241,200,0.6342084184288979,7.723409561440349,288
e7208616-be56-4f22-bea6-c59f54021d83,c56b9229-6877-464d-915f-96351da897ef,7946491.883501529,7946492.518667741,7946500.242481372,4873,200,0.6351662119850516,7.723813631571829,224
8d95e7e9-a189-458d-94db-0b5d2e568cd0,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7946491.883515427,7946493.1278526215,7946500.2612124765,1850,200,1.2443371945992112,7.133359855040908,160
c7f9213d-6a7d-474e-bdc7-613d80940ef8,08fd4f28-cfe4-49c1-85a7-0a1ca9c62bf4,7946491.883491006,7946493.132088612,7946500.265197975,813,200,1.2485976060852408,7.133109362795949,192
4f033cec-7f85-4a1c-94a5-1cdb349e9ddb,b38f7d51-ee06-41a2-897f-9594e9dfb054,7946493.883595118,7946494.388442995,7946500.714335467,5788,200,0.504847876727581,6.325892471708357,176
ed623079-55ee-461e-be42-9275ce256a40,e74245db-a56d-47ca-9c2a-8e63314d403e,7946493.88360148,7946494.246800885,7946501.394044682,3182,200,0.3631994044408202,7.147243797779083,160
4876593d-4ab7-46e3-ab58-7deb81df929d,27b28b59-8639-4edb-98d5-099555d9b2a6,7946493.883608111,7946494.1395414565,7946501.471355208,2089,200,0.25593334529548883,7.331813751719892,192
8c4f6cd6-8668-45c4-a1dd-47b9eec8eabe,b9b91956-d519-4e8c-ab83-8b3d59ff4c1e,7946492.883837794,7946494.220880921,7946501.527977734,5813,200,1.3370431270450354,7.307096812874079,176
2240fec7-5039-467d-9969-64e63e5abc3e,9f4a967c-69d5-46cb-a48b-7028ac8a0984,7946492.88385887,7946494.833083686,7946501.544006244,5008,200,1.949224816635251,6.710922557860613,176
71c4a53a-bd43-4095-9cfb-4079c041aef2,ea0112a1-5acd-4249-9207-038c80625b12,7946492.883851744,7946495.453151237,7946501.566701674,5939,200,2.56929949298501,6.113550436682999,176
92a89bd7-ad08-4493-9d11-74d8a1917f4e,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7946492.8838418,7946495.455832372,7946501.571093538,1860,200,2.571990572847426,6.115261165425181,192
caa4b88c-9c30-484a-8236-d7205e2c4fbf,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7946493.883584272,7946496.66441174,7946501.610888629,2887,200,2.7808274682611227,4.946476888842881,192
a9516cad-d46c-4014-88ae-10c7935c9b2d,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7946493.883598241,7946496.663261948,7946501.610432709,2413,200,2.7796637071296573,4.94717076048255,496
099f9d06-0bee-45c1-ab64-991a7d561855,a97b3419-50d1-4d99-ba18-6269343a8188,7946492.883848159,7946493.036025759,7946502.598931284,5237,200,0.15217760019004345,9.562905524857342,5056
d6ab1013-e909-4ab9-8ace-91fdae118f17,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7946492.883825257,7946493.3889621105,7946502.796160227,5789,200,0.5051368530839682,9.407198116183281,192
fa3de781-3ea7-4c39-84ba-ac6003b4819e,8b3b7df3-f53b-4397-b9ae-1bd08411c732,7946492.883845102,7946494.010671549,7946502.816987576,5844,200,1.1268264465034008,8.806316027417779,176
c15f0792-41e9-4c00-a7b6-fcbec93cf4f1,8201882b-3c83-4a5b-b140-7a5572375d5a,7946492.883862012,7946495.241690244,7946502.857861972,4216,200,2.3578282315284014,7.616171728819609,160
d057bb7b-7e86-4e6c-8938-c7f8b5077328,90459a3b-3485-49f1-9ff4-20b06e66b7dc,7946492.883855405,7946495.243563685,7946502.860239115,5886,200,2.3597082793712616,7.616675429977477,160
3ef92c0e-3697-4468-a1dd-5fbc0ded4d92,4d91675e-bed6-4756-af92-49701ac0572f,7946493.883604501,7946496.467924837,7946502.9055288965,6044,200,2.584320335648954,6.4376040594652295,176
6723d9c6-c41f-4610-9a5a-c26c528909f7,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,7946494.883041138,7946495.725281687,7946502.964516064,2214,200,0.8422405496239662,7.239234376698732,224
ca0fcc3a-8762-4eaa-8f76-c8dd3ba022f1,f271ebe9-b215-4499-a991-8ff24c4302bb,7946494.883037626,7946495.728363049,7946502.967014961,3930,200,0.8453254234045744,7.238651911728084,176
bb8608da-472f-48ba-b49b-92b940fa4e46,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7946494.883027011,7946496.34703413,7946502.988698683,1755,200,1.4640071196481586,6.641664552502334,1664
eb98aa26-1f36-4545-8e06-a7f1c746e167,06b96d78-d574-4242-88bf-812e4fb33e49,7946496.883789168,7946497.128075048,7946504.546288723,1779,200,0.24428588058799505,7.418213674798608,192
46cdd15c-dfad-4dea-a1e3-af3644467e70,41d7460a-e0a1-4300-9f40-37670c541e0c,7946496.883765824,7946497.135208283,7946504.551452568,1253,200,0.25144245848059654,7.416244285181165,288
12aadc3e-1e49-4ba6-bcd2-0183c2fdcec3,af106407-ea10-4304-a36e-a9f2fe57ec32,7946496.883783716,7946497.528170116,7946504.572153828,2638,200,0.6443864004686475,7.043983711861074,832
e5afac75-a091-4133-aabf-750af1523735,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,7946495.883707903,7946497.782074959,7946505.90970816,5748,200,1.8983670556917787,8.127633200958371,192
b346209d-7d29-4580-8934-bf1485e669b7,47b6f51c-e139-4524-b0ed-2b8a71627474,7946495.883710081,7946497.781568534,7946505.909560505,5842,200,1.8978584529832006,8.127991971559823,160
f37a08ff-ff7f-4f19-b299-5612788dc2f7,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7946495.883698863,7946497.78385127,7946505.911827701,954,200,1.900152406655252,8.127976431511343,288
bb018f2c-97d3-4e4b-86f8-f52325b0b9f1,8ccb7a9c-c0f2-430f-aa35-4054852335ef,7946495.883704738,7946498.413449814,7946505.942660286,3793,200,2.529745075851679,7.529210472479463,176
8afc1f00-7e67-440e-aa09-e5884436a33c,f7ee062d-4842-49dc-93fa-f6db64295351,7946495.883715628,7946498.411239553,7946505.94001315,5973,200,2.5275239255279303,7.528773596510291,176
5a523706-6b80-4af7-8a0c-e00b03716cf2,8c66f4b5-d213-4e99-89aa-3f646bb39a87,7946496.883776962,7946497.5483690025,7946506.291720096,6000,200,0.6645920407027006,8.743351093493402,176
e48b78dc-8dd7-4e77-9129-3ae80da71229,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7946496.883786381,7946497.569608273,7946506.314622117,2636,200,0.6858218917623162,8.74501384422183,256
d73a267e-c4d0-468a-b1e7-4beca93851d4,00960d8d-92b2-47dd-a410-ce898eaf23c2,7946495.883712891,7946499.039385808,7946506.399767134,5865,200,3.1556729171425104,7.360381326638162,176
77094dda-f4b2-47af-bb7f-c79752b63c80,7e2e7623-9e79-4fcd-af36-959e2862cb05,7946496.883780555,7946497.972436122,7946506.4140150715,5696,200,1.0886555667966604,8.441578949801624,160
2dc232c2-9f65-49d6-a638-106ea3211af3,ce509adb-84cd-4828-852b-e10802b976ce,7946496.883792428,7946497.970040925,7946506.413158807,595,200,1.0862484965473413,8.44311788212508,224
e0cd942c-66f5-4d19-a4a2-6bce8442c104,05df5986-4b14-436d-8a7a-c4b26a4be8f5,7946497.884174806,7946499.201863801,7946506.455098582,3775,200,1.3176889950409532,7.253234781324863,176
15a031fc-9aab-4fe9-b355-dbb35f220a47,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,7946497.884154819,7946499.205555623,7946506.459128602,5931,200,1.3214008044451475,7.253572979010642,192
edc77de0-3d23-42d4-9361-404b0ed50701,63dbcaa2-f60a-484e-98c0-24f6814d7556,7946497.884177739,7946499.807184567,7946506.477391332,2691,200,1.923006827943027,6.670206765644252,192
2f01d681-1aed-4983-b6d8-71f58b2713c3,e8a795ee-9f90-4976-894b-7318b1215e72,7946498.883323293,7946500.229433903,7946506.498441258,5567,200,1.3461106093600392,6.269007355906069,160
4824dfb8-e832-464b-88e1-a75c1f528f04,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7946499.883812525,7946500.835174794,7946506.519502938,5771,200,0.9513622689992189,5.6843281434848905,160
da847a40-4e8a-406e-be81-3ec900e348a8,7db323ee-7338-40ca-b957-d7f35acd4336,7946499.883825614,7946501.109598444,7946506.534531616,5901,200,1.2257728297263384,5.424933171831071,176
83608bcf-6c15-42f1-af62-5469fde1d77a,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7946497.884169047,7946498.64155223,7946506.653044337,5895,200,0.7573831835761666,8.011492107063532,224
6eed5f95-4165-4355-b2fb-9d2c309206a3,9b9edbc7-220b-4ac4-815e-b9209e973b09,7946497.884180913,7946499.007006788,7946506.675009292,5188,200,1.1228258749470115,7.668002503924072,608
80088afa-d1c3-404c-a007-438990827390,36072142-1340-4cca-b3ba-83f8c8f4afb5,7946497.884165812,7946498.979981266,7946506.783655754,6028,200,1.0958154536783695,7.803674488328397,176
53c47c0e-6edb-4289-b6e0-e2eea2a1cc15,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7946497.884172237,7946499.584123748,7946506.806114196,5822,200,1.6999515118077397,7.221990447491407,192
47cde9ee-64f6-4140-96b3-0c0ed275a931,b0e0ac14-8af5-4799-bee0-183834e865d4,7946499.883819129,7946500.666053352,7946506.84807307,5809,200,0.7822342226281762,6.182019717991352,176
0627021b-0cf2-4a4d-849e-dc8a9140bb6d,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7946498.883317077,7946500.667021897,7946506.849526112,6696,200,1.7837048200890422,6.182504215277731,192
9676c0a5-e4c8-4a59-add9-039ba2676015,97baf3da-711b-4810-94f8-bd636b16cb9a,7946498.883303323,7946499.875583347,7946507.056515603,908,200,0.9922800241038203,7.180932256393135,160
c8a3882a-7e4b-425c-8e07-d55baf8539a3,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,7946498.883313597,7946500.496372581,7946507.078364546,2277,200,1.6130589842796326,6.581991964951158,160
279ef534-5e35-4328-a2d0-eb8a42cdf77f,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7946499.883808838,7946501.095525744,7946507.099873136,2007,200,1.2117169061675668,6.004347391426563,400
e661c48d-ffd6-4bdf-856d-c2f9525ab6c8,afc8c001-a5de-441c-928c-72f0289bc099,7946498.883320208,7946501.094436265,7946507.099539583,1247,200,2.2111160568892956,6.005103318020701,160
4fd581d8-e676-4dba-8670-073f56a467c6,f4aff892-842b-4e98-af4c-cfd1deacf96e,7946499.883798119,7946501.133067799,7946507.119245942,2171,200,1.249269680120051,5.986178142949939,416
d22a91e0-d496-4d2d-99da-8ac734d88ce2,29c4b994-3de9-45d9-90a7-a713dda14155,7946499.883815527,7946500.383141956,7946507.634299887,5704,200,0.4993264293298125,7.251157931052148,176
c9ffd871-3700-47d6-92dd-9139d08e0979,af58fe18-5abf-4a30-a78b-73561c06d4f2,7946499.883828851,7946500.124173068,7946508.586983698,2405,200,0.2403442170470953,8.462810629978776,288
f11c7d3c-5a98-4146-822f-8f3324ddb70f,170812a6-cb38-4169-bec1-bbe2e86c6001,7946500.88302631,7946500.967423687,7946508.935769653,1831,200,0.08439737651497126,7.9683459661901,1824
86da6c37-44a6-414c-8000-a3a5147c38a2,2cf6c4f8-2bdc-4486-969c-3bbcd7e36b59,7946500.883043952,7946501.126870611,7946509.09508365,2283,200,0.2438266584649682,7.968213039450347,192
1685276d-d577-4b51-9b98-30cc1cfa2db4,eaba400f-f029-457a-b05a-0a6f98a6ec83,7946499.883822513,7946500.984582193,7946509.172108715,2618,200,1.1007596803829074,8.18752652220428,192
595c7e5b-2354-43a1-96e9-3a16e0e674b1,169b543e-8c75-4952-9e23-705f71128139,7946500.883036209,7946501.686304232,7946509.6348777665,1378,200,0.8032680228352547,7.948573534376919,192
5281649a-f633-4891-bd11-e79b70a39624,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,7946500.883040265,7946501.685412012,7946509.634608504,1486,200,0.8023717468604445,7.949196492321789,160
28352df4-91b6-4c86-b441-d14ea7579e9e,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7946501.883340578,7946503.246086401,7946510.091321174,4233,200,1.3627458233386278,6.845234773121774,192
24831742-dafc-47d3-85f3-e66431b760c3,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7946501.883337384,7946503.875320736,7946510.113053382,5913,200,1.9919833522289991,6.23773264605552,224
06bbafac-f1d2-411c-844b-2035a5d9ab2a,4ea323b6-3ea0-43fc-b190-c775d192ad29,7946501.88334758,7946505.080315509,7946510.150368978,915,200,3.1969679286703467,5.070053469389677,160
69118a10-a26f-4e6c-8fdd-8b39d60aafc2,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,7946501.883344208,7946505.081272786,7946510.1525467,3411,200,3.1979285776615143,5.071273914538324,224
a83d7441-f936-4b4e-9e67-1bc568459462,5c310efb-bfc5-46d7-97ea-542167b82029,7946501.88332684,7946505.559668505,7946510.172585339,2758,200,3.6763416649773717,4.612916834652424,288
87b1a48c-1e38-49e5-adce-d747b1478b6c,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,7946502.883184646,7946503.396062144,7946511.80024666,544,200,0.5128774978220463,8.404184515587986,160
f2551ca5-9f94-4946-b001-7d8a646efd33,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,7946503.883705753,7946505.2154266555,7946511.864594636,3305,200,1.3317209025844932,6.649167980067432,160
b38cdc55-dae7-4a9b-a8d5-96768f9ea346,795cc20d-671d-410c-bce2-c55dbac8dc37,7946503.88370871,7946505.826497063,7946511.88761973,5898,200,1.942788353189826,6.061122667044401,192
b4630de1-969f-4997-8c35-797fb97418d4,c5eb325e-4501-406f-86a4-ccbdef7dd488,7946504.883254554,7946506.057146467,7946511.914415927,5745,200,1.1738919131457806,5.857269459404051,176
630230ea-198a-4b2c-b9a6-c6fd188be334,fa60773d-c882-463b-8316-07d4c895e992,7946505.883500473,7946506.491994284,7946511.941617096,6050,200,0.6084938114508986,5.4496228117495775,192
4919d8e3-c515-46d8-ab0d-1910210318c8,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7946503.883699447,7946505.148147266,7946511.976549209,6075,200,1.264447819441557,6.8284019427374005,160
9bf0e949-d102-4e72-bc52-05940805ff54,4346426a-d1cf-4421-a05c-b8084161d1b8,7946503.88368729,7946505.750180588,7946511.997507733,1396,200,1.866493297740817,6.247327145189047,176
150699ed-22a4-4325-8837-e02e852e3b29,5c06298c-86e7-48f5-99ec-f360b1699941,7946503.883711765,7946505.745575517,7946511.993605518,5089,200,1.8618637528270483,6.2480300003662705,224
11febce9-8c3f-46db-a6b9-518037ba455a,5761bb36-4436-4d2d-b483-82492b5b7782,7946503.883702719,7946505.748492832,7946511.9970665155,2670,200,1.8647901136428118,6.248573683202267,192
c7b04d09-c433-4fad-a0b0-a87b10521560,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7946506.883308019,7946506.975397195,7946512.591833212,1802,200,0.09208917617797852,5.616436017677188,1728
4d3ada72-10ae-4463-88f3-470963caec1a,ec035cd5-4099-445f-80a6-d885e8148b75,7946504.883262135,7946505.174705444,7946512.617377061,2580,200,0.29144330881536007,7.442671617493033,288
43c4d8af-e8a5-4e97-a751-9cf256b42184,6be13090-1fa6-466d-b960-d0765f22b5e4,7946504.883235672,7946506.182304403,7946512.940699181,5892,200,1.2990687312558293,6.758394777774811,160
3f404422-42f2-4bf4-af37-698692dc0f52,f3a3a146-a735-459e-af58-d3d7626b4a21,7946505.883511571,7946506.575363332,7946512.967126714,6147,200,0.6918517611920834,6.391763381659985,6144
6e14119d-2f55-4998-afb5-bf0c6cd60a6b,dced35a2-1f71-49ea-a75d-eee733b63868,7946504.883258409,7946505.375423943,7946513.212112155,5774,200,0.4921655338257551,7.836688212119043,160
d344dd99-f16b-4813-bfcc-69f1da518da1,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,7946504.883246629,7946505.107595367,7946513.389780581,2226,200,0.2243487387895584,8.282185213640332,288
