request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e7c061f5-4668-4d98-bbad-5c4bd9dec32a,07b79031-0347-442e-a431-2cc169be4fbc,7947014.865740461,7947015.188538682,7947021.380056893,3111,200,0.32279822044074535,6.191518211737275,192
8f199cf2-0535-4359-acff-0877a4deeb13,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7947012.866113549,7947013.48630335,7947021.563605364,5864,200,0.6201898008584976,8.0773020144552,160
10880220-8dd9-48ef-b25d-da8da431f2d6,31278dca-21fe-4e66-bee5-737381c4ab34,7947012.866131152,7947013.485090505,7947021.56347701,1880,200,0.6189593533053994,8.078386504203081,192
dd05d0fe-df34-4631-a86b-4ee5e060e80d,26a045fc-da78-4fb2-b580-9fa1440dca8e,7947012.866137611,7947014.114900834,7947021.584139659,5844,200,1.2487632231786847,7.469238825142384,160
9665df2d-ae4c-47be-acf9-8221a480a9f9,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7947012.866133916,7947014.734129496,7947021.604854575,5660,200,1.867995579726994,6.87072507943958,176
81d6d4a8-87f7-4ff3-bd9d-977de4bb15f5,50c3eb60-67c0-42ee-825a-0f8ce134459c,7947012.866126894,7947015.38040037,7947021.628503052,2449,200,2.514273475855589,6.248102681711316,176
90c575fb-5262-450a-a7c2-bf2af5dba09f,a5235a93-b69b-4a71-abbb-70c3b3877e5c,7947014.86571632,7947015.820912648,7947021.649002684,5981,200,0.9551963275298476,5.828090036287904,192
e7f05c0d-cad9-447b-b9ec-836ecec7a4f1,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,7947014.865730083,7947015.207679105,7947022.062710265,1595,200,0.3419490223750472,6.855031159706414,176
db18daf6-d922-477b-a8fe-8cb67dd803ca,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7947015.865915197,7947015.930253741,7947022.090755795,861,200,0.06433854438364506,6.160502053797245,784
48587acb-0909-43c6-acad-8f28a571ed0e,bde51ff0-bd69-4221-b080-c03defacb490,7947014.865737091,7947015.190570072,7947022.640488347,3291,200,0.32483298145234585,7.449918274767697,192
2f2cec3e-f2fd-4cb7-9530-820a3633bf9e,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7947014.865733569,7947015.471557139,7947023.621274084,1054,200,0.6058235708624125,8.149716944433749,160
a59bba79-0efa-478b-932e-bc982cd8f6a8,ca964145-fe53-493b-a011-fb315d4e4406,7947014.865724107,7947015.47380999,7947023.624493643,5953,200,0.6080858828499913,8.150683652609587,176
d0d07377-099b-45d0-82b1-c7c4e1973402,383fe816-1603-4be4-bd50-ca1ab0a1996d,7947015.86590721,7947017.149175468,7947023.689862058,2611,200,1.2832682579755783,6.540686589665711,288
0928ed67-e83f-40ab-bf42-9ce20c1b0362,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7947015.865889366,7947017.149818702,7947023.691905908,5914,200,1.28392933588475,6.542087206616998,192
c06f39c7-bb0c-44fb-b6c9-d9b8262999f9,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7947015.865911477,7947017.784795391,7947023.71158747,5992,200,1.918883914127946,5.926792078651488,160
baf9aee3-ce30-414a-8410-417eb4b08fb1,aa6955fb-f86b-444f-a20f-b1099506a50d,7947015.865918849,7947017.783651628,7947023.71058417,4989,200,1.9177327789366245,5.9269325425848365,224
89a93b4c-b7f6-470b-ae5e-e7623dd193e7,2ce6f444-2254-49aa-a987-83f28b28df9d,7947017.866330346,7947018.1878332775,7947024.014379026,551,200,0.3215029314160347,5.826545748859644,176
9838036f-ef06-4202-9567-9cf6aac98b40,6771fbce-112f-4f21-8a30-a3b1aa5ae204,7947015.865922061,7947016.033562771,7947025.078430837,1765,200,0.1676407102495432,9.044868065975606,224
2b94d7a2-dff6-4e82-9658-f425111aa30e,56b64791-72e9-4353-8daa-808f7d741c64,7947017.866339348,7947018.845548781,7947025.804225022,5926,200,0.9792094323784113,6.958676241338253,176
2ed132ce-e95c-4b70-9668-83fa8ccbcf4e,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,7947016.866110512,7947017.074591851,7947025.976617655,2468,200,0.20848133880645037,8.902025803923607,192
fd9d06b9-d842-448b-8da6-1f849a4c35bb,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7947016.866124422,7947017.676158258,7947025.999752256,1984,200,0.8100338354706764,8.323593998327851,1888
51e47619-6465-4834-b9c9-ad921d3ab7ec,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7947016.86612776,7947018.306592938,7947026.021241133,5203,200,1.4404651774093509,7.714648195542395,192
b92c19b7-dd42-4b2b-b44b-7e7638095a05,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,7947017.866345755,7947020.740981557,7947026.10505206,5879,200,2.8746358025819063,5.364070503041148,192
800d42ee-a3d0-449e-a1c6-6a8c8e318649,2d679471-06dd-4b86-8657-55437a5fe80f,7947018.866206394,7947019.292377537,7947026.68291352,2130,200,0.4261711435392499,7.390535983256996,176
9742b995-5a2c-4d30-bcc0-6dcae1443147,659fbcee-5817-43b1-9007-86783e427909,7947018.866220657,7947019.909265752,7947026.7045374885,1506,200,1.043045095168054,6.795271736569703,224
0bfde3b5-f9f2-4ffc-b791-1c7915223df5,6a54a866-8f11-4918-ad94-a31e5ed06135,7947018.866224675,7947020.516888647,7947026.728106652,990,200,1.65066397190094,6.211218005046248,176
1250f5be-87ba-4a46-a0e7-8294c8b83932,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7947018.866236206,7947021.139227962,7947026.745817238,5449,200,2.272991755977273,5.606589276343584,192
d1fd2586-ae80-4963-b572-1eb7d6adb66e,09103c37-f3ad-4892-b37f-4d805e0747ba,7947018.866232947,7947021.140173829,7947026.74799701,4408,200,2.273940881714225,5.607823180966079,224
dbb57918-a8b2-47cc-b911-d8449b8122c2,0a12384f-0fb8-4809-b8db-e918b89100c7,7947018.866228266,7947021.745151465,7947026.768084816,5588,200,2.8789231991395354,5.022933350875974,5296
8bc3b78f-363a-4df0-9cea-8258a97d5ef6,dbe88eeb-8afc-429b-8b7e-182f1b73d3f8,7947017.866348333,7947018.6297568735,7947027.386713515,5947,200,0.7634085407480597,8.756956641562283,192
397a1642-a927-4fc8-9bd0-6c4b16f21dc9,50005897-7157-4d6a-b28d-af6ccc6f0cda,7947019.865737307,7947021.132180658,7947028.000210653,752,200,1.2664433512836695,6.868029994890094,192
4f6fb168-1ea1-4679-8a12-fac4de4dd59c,a0c71312-2b96-472c-8ed1-c64a53fe3235,7947019.865721827,7947021.134522764,7947028.004290337,1764,200,1.268800936639309,6.86976757273078,160
a304020c-7c70-4a26-b244-ce808ea19aea,09969b68-34d1-4d68-88b1-eba8e9dd6a8c,7947017.866342923,7947018.373470906,7947028.020104703,5952,200,0.5071279834955931,9.646633796393871,224
9138d727-458b-42ac-a136-2ac97be700e1,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,7947020.865787021,7947021.867883265,7947028.041130628,5822,200,1.0020962441340089,6.173247363418341,192
1c27ebdc-315f-4d83-8bfb-1a5544fbb15d,f04da30f-7925-4b12-a187-bd76eb4d9712,7947019.865733275,7947020.129839441,7947028.359660507,2747,200,0.2641061656177044,8.229821066372097,288
ceb5cf45-70cb-4a9e-ba9b-aefd9ee12727,5e171af4-e00a-40d3-8551-bf2d4d91992e,7947020.86578362,7947021.416385885,7947029.372236774,5962,200,0.5506022656336427,7.955850888974965,176
66d35788-caa4-49e5-930d-cbce2ff7b57b,1459b68e-f660-4e66-83c5-c861ebfa7b52,7947020.865776995,7947021.394021897,7947029.894186423,5990,200,0.5282449014484882,8.500164526514709,192
af41fd28-f4ad-4e5c-acde-4d2da112a380,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7947021.865777721,7947022.57611791,7947031.220388515,5928,200,0.7103401897475123,8.644270604476333,160
57cf11e3-a54a-409c-8d68-79f071ff5f83,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7947021.865774616,7947023.22608441,7947031.242177707,6523,200,1.3603097945451736,8.016093296930194,192
a93be75e-52c3-4261-815c-d96ca9b98b1a,c7d4bf82-b656-4649-9145-d43cfcc0709d,7947022.865605987,7947025.076031584,7947031.310384434,5769,200,2.21042559761554,6.234352849423885,224
f8d7a52e-1f4d-4390-8b18-010e72ef809c,096de4a6-59ff-48ea-a5bc-74fe92e53140,7947021.8657642,7947022.966053394,7947031.368334488,4335,200,1.1002891939133406,8.40228109434247,192
e171ce12-aa42-4670-9a70-2840a6afb383,54817b76-e7bc-4b7a-abc8-5a293f291076,7947021.865780353,7947023.587845997,7947031.387735798,5948,200,1.722065644338727,7.799889801070094,192
de914ee0-6fec-428e-ad1b-52cda5380fb5,131369e4-edec-471c-a293-2e82771a4c38,7947021.865782866,7947024.865653059,7947031.43119218,329,200,2.9998701931908727,6.565539120696485,192
2bb3de5a-3537-426d-b41d-fcd4970707cf,38bcc97d-e789-40c4-ab07-100304d69dc1,7947022.865609735,7947025.486338605,7947031.451928526,822,200,2.620728869922459,5.965589920990169,192
5430e85d-97a4-4fb9-986a-35dfb6aebfed,6451150b-8176-4edc-977c-58e74288094d,7947020.865769482,7947021.18197861,7947031.505633573,3076,200,0.31620912812650204,10.323654962703586,192
6fd7ae52-d447-40b3-8d5f-f9cf217475cc,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7947020.865780523,7947021.296900357,7947031.531396333,1651,200,0.4311198340728879,10.234495976008475,192
ef819863-337d-4403-9ca4-7c903ce1b02f,9476ccf9-6e21-4a44-8202-e6841f97f1e3,7947023.866180854,7947024.70074008,7947033.039835987,4161,200,0.8345592264086008,8.339095906354487,192
645606b0-26db-470d-a111-5a78e32bf9e9,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7947023.866195972,7947025.346777229,7947033.063687858,5656,200,1.4805812565609813,7.716910629533231,192
9a0e775d-9a7b-4f1b-9352-2e4342575f14,53c80873-74a7-4254-86bc-a73603eb89f0,7947023.86620192,7947025.95544685,7947033.082593424,1246,200,2.0892449291422963,7.127146574668586,224
ada5e8da-5ad9-43ab-98fc-31a75a358762,f88bb08c-4a52-4a43-a69a-b3b68f451538,7947023.866191924,7947026.57239796,7947033.105049098,6225,200,2.7062060367316008,6.532651137560606,224
544793a8-10f7-462e-9d6d-b4139333241c,cffad852-a87e-43a7-896d-2b983e243193,7947023.866198906,7947027.191150114,7947033.124590568,5816,200,3.3249512081965804,5.933440454304218,176
41fe19e8-402c-478a-bc0e-05f5fcd5b289,26246547-489c-4bf5-a461-7a53ca519d6a,7947022.865616085,7947023.0240927115,7947033.153029063,1647,200,0.15847662650048733,10.128936351276934,160
588a0c8b-64d0-4a2f-82a2-b6ec69a1d2ad,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7947020.86576552,7947022.184455965,7947033.234440923,4131,200,1.318690444342792,11.049984958022833,192
8ed4d7b8-9723-4d7b-a510-156fe5f166cb,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7947020.865748049,7947024.056438982,7947033.312333502,5790,200,3.1906909327954054,9.255894520319998,224
f2a91a83-6fa0-4ef9-b29f-92e1b203cad5,10bae5ed-9bb5-428f-8878-b428defcbc4a,7947020.86577291,7947024.657565495,7947033.332979968,5969,200,3.7917925845831633,8.675414472818375,224
b6078d92-9944-4a75-8cab-58c1af8f49a9,d4238793-b034-4004-8635-9639e6bd91f6,7947022.865589057,7947023.535022647,7947033.672126491,5815,200,0.6694335900247097,10.1371038435027,176
4ceb5ac7-9e51-4af0-b893-aaac8156523c,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7947022.865612729,7947023.735862743,7947033.697484878,3865,200,0.8702500136569142,9.961622134782374,192
ae9dab26-d197-442b-8a95-a503a75a0927,5c79fbf0-10ea-4b9e-be7f-9379b2883ec6,7947024.869522202,7947026.792419178,7947034.674302735,5714,200,1.922896976582706,7.881883556954563,160
001faba9-f5dd-4385-b6bb-8a70994af73e,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,7947024.869535114,7947025.394849676,7947035.146031826,5845,200,0.525314562022686,9.751182150095701,176
09d7300a-3bee-4f19-8ad2-b65c0622b56c,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7947026.866285978,7947027.95213871,7947035.641153829,2757,200,1.085852731950581,7.6890151193365455,176
19b8c947-fd9e-44b9-af14-5d0bdb6d11b5,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7947026.86628194,7947028.548957531,7947035.662959178,2205,200,1.6826755916699767,7.114001646637917,288
b6bfb38f-b182-4189-8fa2-f3ced01d0eb5,360fe43c-11f5-4039-956e-bba54cf66af7,7947027.865601171,7947029.76021833,7947035.7078105435,843,200,1.8946171589195728,5.947592213749886,176
be5d05a2-efee-46b7-aa9d-cae91ebd635a,a99e74fa-c07c-46d6-bc02-1eabac116d61,7947025.866379406,7947026.889595487,7947035.730617953,5691,200,1.023216080851853,8.841022466309369,192
6cce499f-76d4-4ce9-8255-94848f1cb989,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7947025.866388497,7947026.888751242,7947035.731466704,1385,200,1.0223627453669906,8.842715461738408,192
f94eeb64-6ac2-4940-b523-c1d89cd0d1dc,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7947027.86559727,7947030.317291937,7947035.733713945,5804,200,2.4516946664080024,5.416422008536756,160
884111e3-8597-4c99-a15f-ee742c1f9e52,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7947029.865748644,7947030.736395267,7947035.749563972,5804,200,0.8706466229632497,5.013168704696,192
9cd928d3-01a4-4364-a715-835be6143ba3,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7947026.866267446,7947027.903437245,7947037.1636854345,2615,200,1.0371697982773185,9.260248189792037,16
c79f932d-1119-4b4e-8c61-1e19833d5892,fd3e3ede-c290-45d6-b2e5-82c64983a08f,7947026.866288905,7947028.488537724,7947037.187261926,5787,200,1.6222488190978765,8.698724201880395,192
0d0a0549-b560-4b01-982d-dfad5af98170,0fb71a12-500a-4889-9f08-48dec91095e3,7947026.866291501,7947029.129250656,7947037.209619876,5920,200,2.262959155254066,8.080369220115244,224
6e8c8be8-17ea-4164-a556-e5ccf175e1dd,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7947027.865585349,7947030.351084302,7947037.258017984,2273,200,2.4854989536106586,6.90693368203938,224
aee1c86d-92c8-4b4c-bc7e-73b1f030eb89,6773d64e-c4f2-4e4b-895c-24140b31607f,7947027.865604109,7947031.581627259,7947037.293759823,5874,200,3.7160231499001384,5.712132563814521,192
74f78d1d-00b1-4b58-992c-5e48f2c772d4,b339d958-9b9a-4296-9c52-77ff5ebf01d5,7947029.865757419,7947032.183431098,7947037.312379229,3952,200,2.3176736794412136,5.128948130644858,192
e2c5db3b-3a55-4a1b-abf8-0ad6f5e8c04e,8987c78d-2347-4b22-8be7-d483fce491ca,7947030.866414538,7947032.185788126,7947037.317882317,2831,200,1.319373588077724,5.132094191387296,176
dc22e52f-bdfd-4cbb-87ce-d87bda3c37f7,383fe816-1603-4be4-bd50-ca1ab0a1996d,7947028.866016295,7947029.07437048,7947037.318034996,2559,200,0.20835418533533812,8.24366451613605,576
88bdbece-270a-420b-8c22-64f5bd8603a5,659fbcee-5817-43b1-9007-86783e427909,7947032.866039789,7947032.998408647,7947037.850936717,1494,200,0.1323688579723239,4.852528070099652,1488
6000450b-90c5-40a5-bd25-bfadab751077,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,7947028.866019779,7947029.09365631,7947038.102388243,3805,200,0.22763653099536896,9.008731933310628,2016
43c9ad52-a6fd-4970-82f4-7bb07efc6a64,49b41472-96f3-48da-a791-573cf2c80181,7947028.86598946,7947029.959074755,7947038.200151021,2157,200,1.0930852955207229,8.241076265461743,160
cd4f96a2-2ab7-4b4b-addf-b8287f21603d,d9293aa0-6ed4-4395-a220-45f64de96d9d,7947028.866006838,7947029.958273033,7947038.200177566,5807,200,1.0922661945223808,8.241904533468187,160
95a23a0d-033b-4ee0-9e6a-5e73e71195ae,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7947028.866010374,7947031.208430008,7947038.244739318,5829,200,2.342419633641839,7.036309310235083,176
0b145b72-8233-462f-bcc0-6bc97fc77ad0,e07b61f0-df84-4c4b-9d4c-40a8906a9706,7947029.865752153,7947031.81273747,7947038.263974149,1229,200,1.9469853164628148,6.4512366792187095,192
47cf990c-bf55-4bf6-a391-580b52a635c8,11a2967c-8c37-4e82-b852-df78459a03a9,7947028.866013521,7947031.811036558,7947038.2659594035,3345,200,2.9450230365619063,6.454922845587134,160
9135d536-3615-408f-a362-f2a8787c8e47,f1361a77-147a-46e4-a71a-e9c68152ae6c,7947028.865998775,7947031.813330343,7947038.267980312,2066,200,2.9473315682262182,6.454649969004095,192
cf869012-694c-4254-9a73-de6488537341,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7947029.86573827,7947030.312828206,7947038.383440788,5104,200,0.44708993658423424,8.070612581446767,176
104d895f-654b-45ce-85d0-f13995595295,eebb2bf9-1068-482e-b93b-f5660953911a,7947030.866417503,7947031.502290419,7947038.76182551,2540,200,0.6358729163184762,7.259535090997815,224
23926665-4e25-4872-a578-817466402893,12f27011-1d1f-4e75-a7d0-158faedac5c8,7947030.866399781,7947031.503975439,7947038.76608122,5238,200,0.6375756580382586,7.2621057806536555,192
d4bf4ef8-e110-4451-8e11-e873db88dda7,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7947029.865754569,7947030.588292403,7947038.969808561,5660,200,0.7225378341972828,8.381516157649457,5648
3403ea86-3890-4431-b432-3b64ced1c1d9,e7bdb4bf-804d-440d-a728-93059b58325c,7947028.865979248,7947029.126913277,7947039.095512849,2287,200,0.26093402970582247,9.968599571846426,224
580d77b4-8b25-49e8-929f-7c375ddc9965,a0c2992b-4c39-403a-9cac-8b538df4ec52,7947030.866410601,7947031.243283282,7947040.132296116,2866,200,0.376872681081295,8.889012834057212,176
7918a5ad-6873-4618-ac3f-98b00f244996,0038992e-64f0-433e-82d3-367cf8fa2c76,7947031.865804324,7947032.532622396,7947040.321356977,5073,200,0.6668180720880628,7.788734581321478,160
c5baf7e6-af83-4e78-a2a9-f1d5a6549874,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7947031.8658088,7947033.172587909,7947040.342372605,4555,200,1.306779108941555,7.169784695841372,160
7670455f-9c08-4f73-98fb-24a3a93d7e87,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,7947031.865811624,7947033.768389801,7947040.36323994,1015,200,1.9025781769305468,6.594850139692426,160
cd078eda-c979-4850-b9a8-d5bf4330115f,b952ea77-91ff-426e-9bca-87a362322901,7947032.866043943,7947035.015778002,7947040.404222969,5739,200,2.1497340593487024,5.388444966636598,176
7f620f7b-eac7-4625-a335-928f7f1d30ed,95a97b7f-b9b9-4ff5-b501-08226dc92408,7947032.866026633,7947035.016833873,7947040.407083069,5720,200,2.1508072400465608,5.390249195508659,160
ea1bdd02-c2d6-4409-a70e-4b36c58fe34f,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7947032.866057175,7947035.639990836,7947040.420079875,5902,200,2.773933661170304,4.780089038424194,176
fec4a146-56cc-4109-824d-91eeeba5418b,583eb43e-4777-43dd-b3ac-37d66ab778b1,7947031.8657891,7947034.009669155,7947041.054042465,5737,200,2.1438800552859902,7.044373310171068,192
15f3f992-0e5b-437b-a3e0-4ba597960eec,1be50b09-a329-4921-955f-90a9f21fcc54,7947031.865814217,7947034.006391159,7947041.051037017,2062,200,2.1405769418925047,7.044645857997239,160
a4cca27a-b505-44ef-983d-1b49856d70cf,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7947031.865816813,7947034.622373847,7947041.0677101035,5754,200,2.75655703432858,6.445336256176233,224
4ae32a11-ebdd-42a0-a5da-cc84f0075146,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7947032.866048117,7947035.250379565,7947041.090279218,3390,200,2.3843314480036497,5.839899652637541,176
5475dd93-6cd5-463d-b877-ffed1db7efb2,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7947032.866052167,7947035.886568476,7947041.107490531,5617,200,3.020516309887171,5.220922054722905,16
9fe729e7-893d-481a-9e5a-6e44f383872f,096de4a6-59ff-48ea-a5bc-74fe92e53140,7947034.865902372,7947036.270579357,7947041.1297280565,4494,200,1.4046769849956036,4.859148699790239,4304
87df6916-7e2d-4f53-b583-c12795ad9b00,dfec59cd-2ca1-4047-ab4b-ae0554a44466,7947033.865674619,7947033.986519257,7947041.457383276,477,200,0.1208446379750967,7.470864019356668,464
a4b3a34d-9a90-4ace-b837-1dfbc642597e,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7947033.86565186,7947035.007716698,7947041.5944073545,5767,200,1.1420648377388716,6.586690656840801,176
6a86499f-812c-4a0e-b356-09c2e26a6c67,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7947033.865677162,7947035.004522336,7947041.592825098,2152,200,1.1388451736420393,6.588302762247622,0
9271dae2-e6f0-40d1-91c2-e466660e8c3e,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,7947033.865667569,7947034.398426072,7947042.758930836,5685,200,0.5327585022896528,8.360504764132202,192
4926c190-0e42-43e2-93ea-6455324dd0c6,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7947033.865671324,7947035.027978083,7947042.779987885,5786,200,1.162306759506464,7.752009801566601,176
56d08379-b031-4305-8fb3-df2d6fd4b4f0,6f297619-e9b7-4e7c-b457-43581af10191,7947034.86588281,7947035.785042335,7947043.107446508,5834,200,0.9191595250740647,7.32240417227149,192
a15c5fd9-4e88-4366-aafc-5729f9767adf,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7947034.865895011,7947036.406611091,7947043.127386126,5913,200,1.5407160799950361,6.720775034278631,160
ce3b7d46-dcd2-47c4-b655-d3b3095dc107,1617cb07-56e4-4bb2-8e30-4e1589bac742,7947034.865905958,7947036.776608045,7947043.146766047,2904,200,1.9107020869851112,6.37015800178051,176
a0c37087-bede-49c8-b6e8-bdeab92bddda,ec7bec38-d487-4adc-af55-0977ebddf24f,7947034.865899073,7947036.778032024,7947043.150319294,2211,200,1.9121329514309764,6.372287269681692,224
4c2d6fce-6cd0-499e-b957-071bf18adff1,8e09d1f4-c05c-494c-9041-54ba584198ed,7947035.865525251,7947037.654346309,7947044.529844297,5963,200,1.7888210574164987,6.875497988425195,224
d330ee51-3aac-4d63-9ba5-4e88e0d64912,eb108419-0694-4cc7-aba6-dac546a8e3c1,7947035.865533613,7947038.271380381,7947044.550271481,5837,200,2.4058467680588365,6.278891100548208,160
2b487517-005c-4c7e-880e-b5662f3ed298,168275c1-deb0-4465-8f8a-3dcdf57e22ce,7947035.865539327,7947038.891775846,7947044.568629635,5698,200,3.0262365182861686,5.676853789016604,288
a573373b-873d-4271-b0b2-a92fa1a2b3a8,1c3bd9c6-925b-49b8-98f6-6641f0f79db6,7947035.865536523,7947039.492266363,7947044.595320693,5914,200,3.626729840412736,5.103054329752922,192
84e11b49-a6d2-41e0-b0b6-d34a003cd98c,5486a494-a769-417e-b649-b42743d13d03,7947036.865647218,7947040.037048797,7947044.608591549,1437,200,3.1714015789330006,4.5715427519753575,224
dc820fe9-69bc-46af-b641-bd7c25e3f3e9,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,7947037.86642239,7947037.9829357015,7947044.9559201095,994,200,0.11651331186294556,6.972984408028424,160
83788f5e-e294-4f44-b235-f4540340ac97,995b512b-75be-4e4a-842c-d44fe43bcbfb,7947037.866433663,7947039.167406087,7947044.997446763,4289,200,1.300972423516214,5.830040676519275,224
253bba59-7f2b-4dd1-a9fe-7d74b6256764,17559020-4855-4394-ac82-c6c219291615,7947039.866039662,7947040.595809949,7947045.0544576105,5937,200,0.7297702869400382,4.458647661842406,224
71d1ffc8-db20-4b41-9039-85dcd611e873,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7947039.866053395,7947040.5930715455,7947045.052412529,1216,200,0.7270181505009532,4.459340983070433,176
b4389288-8eaf-4bb9-bf84-b7b94a2ae278,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,7947038.865912164,7947039.632985664,7947045.209659313,1373,200,0.7670734999701381,5.576673649251461,192
74c6ff8b-de89-4d1e-94a5-40be46d3195b,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7947038.865915858,7947040.27359039,7947045.227385476,2474,200,1.4076745314523578,4.953795086592436,16
6c70bf0c-8445-40f0-b3d5-ec31766df6fd,da54d551-745f-4af5-a083-f1b462d8b4b3,7947039.866049312,7947040.89750987,7947045.244481342,2919,200,1.031460558064282,4.34697147179395,224
bf806639-d94b-42bb-9a5c-5f4a61a900d7,383fe816-1603-4be4-bd50-ca1ab0a1996d,7947038.865903633,7947038.937332224,7947045.925738726,2559,200,0.07142859138548374,6.988406501710415,2544
2ad0dd37-48b8-40bc-a4e8-bce7547f5a91,e839419a-835c-4bf1-af83-436ccab8d728,7947039.866028469,7947040.193332345,7947046.5130167715,3738,200,0.3273038761690259,6.319684426300228,192
2bcec1a3-bc08-48d1-bf5a-f46e822b33e3,d4d786f4-3fc9-4f66-837b-3165bbf4f7af,7947040.865815394,7947041.619815256,7947046.713620611,470,200,0.75399986281991,5.093805354088545,160
aaf6082c-0f2d-4bfd-8b49-834078a00b22,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7947040.865824124,7947042.235699662,7947046.731984103,1026,200,1.369875538162887,4.49628444109112,176
4722e7a2-4854-4515-859e-6793204e5c0e,d6bf1f1b-76f9-42e8-9f24-7c4e420575d0,7947040.865804929,7947042.291155678,7947046.751118794,4563,200,1.4253507489338517,4.459963115863502,160
a2b28193-8cbf-43ab-9993-ef3af7f7066d,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7947039.866043304,7947041.142241866,7947047.198071804,3448,200,1.2761985622346401,6.055829937569797,160
acf4a1b8-33cc-455e-95a5-e749cdcf6e88,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,7947039.866046481,7947041.141345767,7947047.197483632,1091,200,1.2752992864698172,6.0561378644779325,176
eb6e7318-cbfe-4718-8a8f-756391c775b1,39f2cf98-8bba-4b84-8b19-9650ae69841d,7947041.865835196,7947042.978053472,7947048.766085418,5786,200,1.1122182756662369,5.788031945936382,192
169ba2ef-a66c-4f5c-a40a-0e8ebea7e361,df9cc1db-7d23-4d29-9fcc-95eba2a3ea5a,7947042.866291936,7947043.584793319,7947048.783036529,5733,200,0.7185013834387064,5.198243210092187,192
9a2d7dc3-3b83-41ab-8a23-b3acf1a40825,acf1c310-789c-4b46-9c4c-aa4020ee454c,7947041.865845623,7947043.586210994,7947048.785221389,1792,200,1.7203653706237674,5.199010394513607,192
0ec6d2a9-7aa3-447a-a825-f48c912ec9c5,93c4c0a0-35e8-4dae-9794-e96bff496a85,7947043.865651484,7947044.588521496,7947048.823488145,1930,200,0.7228700127452612,4.234966648742557,256
133ce4b1-8ce7-43fc-b802-8fbc5992e011,2ab09120-4ab5-4d7e-b766-99ec6b96b886,7947043.865684361,7947044.132717781,7947050.69942967,1135,200,0.2670334195718169,6.566711889579892,224
be1a5c19-10da-40c8-b726-53948a4466af,acc6b700-283c-41fe-b5a8-046373768d2d,7947042.866289101,7947043.287437949,7947051.220772283,4356,200,0.4211488487198949,7.933334333822131,192
925024c0-af81-48bb-8f1e-c96937302ad7,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7947042.866277003,7947045.153426116,7947051.2901823465,5393,200,2.2871491136029363,6.136756230145693,224
