request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
07dee103-9144-4acd-805d-a043c3e9ce78,b19269d8-f5d9-4850-9457-822d73453cd4,7946463.878724444,7946466.462050438,7946472.507592116,423,200,2.5833259942010045,6.045541677623987,176
7a035d70-6bfe-4ae1-be54-a955928600dd,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7946462.878622608,7946463.019340355,7946473.323446394,4248,200,0.14071774668991566,10.304106038995087,4192
8a9f28cf-d574-45a8-886f-5585b1985ff4,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,7946464.878318908,7946464.96182266,7946473.393957805,867,200,0.08350375201553106,8.432135145179927,768
6ca33d1b-1849-4abe-b2df-220d2891d60a,abf579d0-bec5-4e6b-826a-8905fd77fdef,7946463.878707612,7946464.352727994,7946474.339141936,5790,200,0.47402038238942623,9.986413941718638,176
7e636a14-bdd8-4ed2-ba19-356a329db772,c06919a8-a2b9-49b8-b076-7345f66f0757,7946463.878728791,7946464.977334709,7946474.360762591,2971,200,1.0986059177666903,9.383427881635725,176
070457e0-c6b2-4b4d-9fdc-a063e71991e5,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7946463.878732146,7946465.319560972,7946474.386000865,5909,200,1.440828826278448,9.066439893096685,176
d91d43b3-9e85-4f14-8706-a8b8700532c5,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7946464.878329993,7946465.230904886,7946474.904291093,3850,200,0.3525748923420906,9.673386207781732,160
55fe1fbf-7a65-4983-a1da-eb3bab326dee,cb76f2a0-8cab-45da-a588-c560bc78002a,7946464.878334318,7946465.83370263,7946474.924997015,2379,200,0.9553683120757341,9.091294384561479,176
8bc64660-5818-4db2-a6a9-0d4e004c2cfc,3dcb46f7-1300-4da3-8c29-aabf89508273,7946467.878349482,7946469.212035066,7946475.568992366,882,200,1.3336855843663216,6.356957299634814,160
0bacb6d7-458b-427c-9369-068345341378,4693a909-b4f2-426b-a04f-81bb13685c3a,7946464.878337628,7946464.990488147,7946475.750680424,722,200,0.11215051915496588,10.760192276909947,176
0f64aed2-cad5-4fa7-973e-77db7f1c4047,d2fcae66-11a4-4459-8eca-43e7e9d45137,7946464.878340773,7946465.436820466,7946475.781423985,5926,200,0.558479692786932,10.34460351895541,160
564150d3-f39b-4ce4-9d29-1b8e505d0537,f192fa26-d719-4b35-8094-0a3b2eaa4693,7946466.878834972,7946466.975369296,7946476.747978064,2800,200,0.09653432387858629,9.772608768194914,2784
4668ffab-a13e-4b3a-a67b-d467f7872a38,b364d444-8745-4600-b91f-aad78b2bad15,7946465.878239616,7946466.047876984,7946476.826274107,2010,200,0.16963736806064844,10.778397123329341,176
d75dfd33-effb-42e7-8edd-1bf45883ddf2,0abd24c4-2550-4a74-9b24-ebefa10c413c,7946466.878825437,7946467.335490932,7946477.212703218,4890,200,0.456665494479239,9.877212285995483,160
4db32a65-0a17-40cf-b22b-6f223aac8d6c,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,7946466.878828637,7946467.957714372,7946477.236768626,5827,200,1.0788857350125909,9.27905425336212,160
8b54ef53-541b-42a1-b1cb-1b84b93be554,359231d7-6b15-49b2-ba8a-a015bee5f927,7946466.878804826,7946468.544784713,7946477.264519727,5450,200,1.6659798864275217,8.719735014252365,224
6f7cd39c-b6ed-4af6-a53d-4c643982a6d0,eb35ac2c-de06-4a24-85b2-5209248fff48,7946466.878821443,7946469.176086258,7946477.28956424,3937,200,2.2972648153081536,8.11347798164934,192
afbea296-8c9b-4661-9172-02f1dae53008,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7946466.878831936,7946469.538903355,7946477.3081868915,2934,200,2.660071418620646,7.769283536821604,288
c97a1911-9410-43d6-9cf4-1a2a8b7d3f23,1e13717b-a37d-4356-b6e3-5327260b16ec,7946469.879012368,7946470.2536111735,7946477.719973222,4034,200,0.3745988057926297,7.466362048871815,160
cdf90212-0c75-4c88-9711-46c1a7a92cae,86ea5c7d-886e-429f-82a7-678f68526718,7946470.878122491,7946471.574965765,7946477.78353066,1969,200,0.6968432739377022,6.2085648952052,160
f85b3e66-8d03-4afb-9605-3c49945b5a66,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,7946468.878878816,7946468.984803586,7946480.168426843,744,200,0.10592477023601532,11.183623257093132,192
ea955698-2a0e-4af4-aeb0-bafbf335a510,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,7946468.878889717,7946469.580451145,7946480.1951439325,3119,200,0.7015614276751876,10.614692787639797,176
bcce4bee-1543-4cec-bb2d-384d55202af2,7667f33b-b26c-45bb-93e7-f88a17c26604,7946468.878892719,7946470.223467745,7946480.222216592,5692,200,1.3445750260725617,9.998748847283423,160
1db217f5-6dee-413e-937c-c7cb8d77d3af,d255caec-ea5a-4101-b7b8-6297e1ff4298,7946470.878133418,7946471.217436906,7946480.904317895,3591,200,0.3393034879118204,9.686880989000201,224
9b21dfd2-f9f8-4227-944a-905c6606227b,13da331e-a394-440f-8413-c59aeafdd460,7946471.878350055,7946472.153036346,7946481.186506023,2775,200,0.27468629088252783,9.033469676971436,176
b5f88827-7866-4878-9987-7907d4aeeb57,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7946471.878374844,7946472.769299919,7946481.205212171,5897,200,0.8909250749275088,8.435912252403796,160
497ea385-7dcc-48d5-bf1b-048e3f4752f7,b455fe72-17a5-469b-a590-c965280aa83b,7946471.878378497,7946473.38648465,7946481.22808465,1229,200,1.5081061525270343,7.841599999926984,192
5b851736-d782-409e-b7f0-16b59467f843,db2464c6-7136-4f5a-a354-23f360505371,7946471.878370901,7946473.389531747,7946481.231572509,5861,200,1.511160846799612,7.842040761373937,224
219ad2d8-03be-445e-84d5-ef0378ab6f8e,416527a2-a792-4e13-a9b8-1130c26752bc,7946471.878363377,7946473.62650087,7946481.253797465,6041,200,1.74813749268651,7.627296594902873,192
edf3b3a3-f9f2-4ca7-b2dd-d0e57d7290ca,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7946470.878129286,7946471.045620474,7946481.538021533,1607,200,0.16749118827283382,10.492401058785617,160
7c88c7a9-d7fd-4155-af13-5e98c8992cb8,f382aa20-e786-450d-9179-e1aac0aec065,7946469.879008148,7946470.372131255,7946481.85109045,5933,200,0.4931231075897813,11.478959194384515,160
cb6e999e-59d5-4ed4-a431-18f6a75a3947,7d316ad7-e481-43b7-9d2c-7f56c6a5d7e3,7946469.878991328,7946471.0146927275,7946481.879996619,5951,200,1.1357013992965221,10.865303891710937,224
900e353d-c2ec-4c9a-be01-fea4137cfe36,a2c6b025-8405-40ba-9edc-7f994137e8e1,7946470.878125989,7946473.564618453,7946481.976429117,5978,200,2.686492464505136,8.41181066352874,160
f3f909d6-eaf0-4bf8-ac6b-f3912a3c4901,da55340d-09d8-43b2-887f-e4295230324f,7946470.878101061,7946473.5667016255,7946481.981979932,2141,200,2.6886005643755198,8.415278306230903,192
46679b0f-8c52-4b23-ba16-6c78bfac4a3b,dce9acc2-6cb3-4a0d-a588-167463328340,7946470.878118389,7946473.565814987,7946481.981359419,3711,200,2.6876965975388885,8.415544432587922,176
0ae52e6b-f4a4-4c2b-a8cf-448109977a40,665029e2-3b95-45da-b4e2-925fa0e68c62,7946471.878366993,7946472.387086054,7946482.825665573,5808,200,0.5087190615013242,10.438579518347979,464
8f8c510e-399f-4153-965e-c5306221f8a8,6b133b6c-ba2d-411c-8bc3-58c6ce9424fc,7946472.878746152,7946473.112527222,7946483.581095537,2292,200,0.2337810704484582,10.468568314798176,176
dbf58ace-179e-4541-b03d-8cd32585793a,8dddb25d-fe37-459d-ae01-c8d859fd69da,7946472.878735345,7946473.707070956,7946483.607851022,5820,200,0.8283356111496687,9.900780065916479,160
a523fc11-424d-4899-b1bf-8276df6361a8,30e43b06-452b-49f8-88bd-4911b1a3a15d,7946472.878749749,7946474.327217731,7946483.631204308,2883,200,1.4484679820016026,9.303986577317119,192
8a8e51d8-4b74-4613-9426-20e7d625bff9,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,7946472.878753038,7946473.307044874,7946483.698593085,4960,200,0.428291835822165,10.39154821075499,176
90cfa556-e0b4-4c1f-851c-00f84fd241ab,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7946473.879570795,7946476.166331119,7946483.702232253,2003,200,2.2867603236809373,7.535901133902371,192
f1ac0700-3b67-40c8-8353-822aa3f7f7e6,92c5bb60-fa3b-4201-8506-da490ee69f6d,7946473.87958163,7946476.7965172725,7946483.721061466,6711,200,2.916935642249882,6.924544193781912,160
0daba7ed-820b-47f9-b8f9-a5d54453ac0c,b120f9f7-7f22-4cb2-b7c7-00a9937eef78,7946473.87957483,7946476.408083815,7946483.817969953,5967,200,2.528508985415101,7.409886137582362,224
91c04b08-cf26-4e54-a37e-fe46c1dede4f,fe69d8b1-d549-4502-8e51-ef1920816f45,7946473.879554518,7946476.409842029,7946483.819901068,5192,200,2.5302875116467476,7.410059038549662,224
85b06415-37f1-48d6-b468-808e37c156de,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7946473.879578479,7946477.024998823,7946483.835939005,4937,200,3.1454203445464373,6.810940181836486,192
74804d67-72b6-477d-908f-8ebd446fc74b,aa0e450f-c390-4bae-8408-889b25d21c5a,7946473.879584821,7946477.023889472,7946483.8361422215,3231,200,3.144304650835693,6.812252749688923,272
763970b5-6da2-4d33-9077-3be2dcb5c954,55ebbaea-befd-4729-86a7-f7b298aa4e87,7946474.878299307,7946475.55283276,7946484.820064138,5703,200,0.6745334528386593,9.267231377772987,160
b25d6e50-bddc-4a47-aa2b-e733df35dd38,83a4f7a2-3414-41cb-b62b-13828711c3e3,7946474.878312066,7946476.179651195,7946484.841647853,4171,200,1.301339128986001,8.661996657960117,160
0eddcb0a-de51-408a-9f86-73517fc7b931,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7946474.878308705,7946477.389825501,7946484.907520365,2625,200,2.5115167954936624,7.517694864422083,176
1152357c-c7d5-407a-a401-8496d741182d,3c85a765-4063-4b71-9147-47f287172897,7946474.878318647,7946477.388864378,7946484.906443245,3735,200,2.510545731522143,7.517578866332769,192
3a9b5937-ab5b-45eb-a1ee-14d65fc500d7,63942722-5e62-407d-aa66-e9b53f9369a4,7946474.878315506,7946477.388065209,7946484.907634747,5770,200,2.5097497031092644,7.519569538533688,176
5f9a78c7-9bb0-4f4e-8045-783e3153f06f,4a5518fe-1784-4114-80fa-356bfad60371,7946475.878863032,7946476.389839897,7946485.17143457,6129,200,0.5109768649563193,8.78159467317164,192
e4a5d046-6f40-4ccf-9459-2ade6c183e93,08603ce6-483c-4fd0-9d65-4b6051d47dda,7946475.878866072,7946477.016623225,7946485.193179893,3966,200,1.137757153250277,8.176556668244302,160
09f8c543-a7c7-4699-b1f2-9a8cb51af999,3bc8a356-3e30-4ac9-8263-e41522576a6e,7946475.878853217,7946478.247186301,7946485.240216344,5712,200,2.3683330845087767,6.993030042387545,160
a51adc35-2b49-44a3-a1d7-24b770fa9755,3ba7797a-2ac8-4a86-b503-441614c8deec,7946476.878398235,7946479.792452484,7946485.293480598,2459,200,2.9140542494133115,5.501028113998473,192
dd2882b3-6b63-4df1-aa0b-a09b820df372,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7946479.878550907,7946480.320542296,7946485.414736272,4714,200,0.4419913897290826,5.094193975441158,176
6fb0ca34-fc45-4367-9210-33ae79665292,2d87254e-3945-44ac-adee-a0c944773c8d,7946476.878387469,7946477.562598624,7946485.456837053,5447,200,0.6842111553996801,7.894238429144025,192
35df12da-d8a7-4329-a31a-e9322f04a88e,e91d0ed4-885a-4a60-b5f6-5b3563d19f21,7946476.87840103,7946477.678392954,7946485.476234121,4206,200,0.799991924315691,7.797841167077422,176
d05ac686-4a31-4874-9972-7c68a7d47ff2,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7946476.878391599,7946477.10262208,7946485.9346743515,2950,200,0.2242304803803563,8.832052271813154,992
d5d0ae29-8f89-45c4-bbcb-8f4f5cb09bfd,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7946476.878370843,7946477.166127527,7946485.946293208,4294,200,0.28775668423622847,8.78016568068415,4224
fe8cfad4-3945-465a-aa0c-3273b0394ee8,36956ffd-e024-4f95-b862-07f8f3ac4f72,7946476.878395176,7946477.163951782,7946485.944800255,1626,200,0.2855566060170531,8.78084847331047,160
cdc81820-16a7-4ae2-88d3-c9b8c89c2afb,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7946478.878510836,7946479.324593077,7946486.362111184,4618,200,0.44608224183321,7.037518106400967,160
031a127a-6dbb-4865-be83-babc13064bbc,b4b1bac4-6c71-437c-9c73-e02f18428429,7946478.878507306,7946479.962140289,7946486.383180083,3158,200,1.0836329832673073,6.421039793640375,160
a575ac59-a101-47f2-ba14-cedee027c454,7cc37c50-680d-4f9f-bab0-217033306a3d,7946478.878483763,7946480.541684059,7946486.405629184,4863,200,1.6632002964615822,5.863945124670863,224
d9e6921d-deca-499e-87fe-0b3062d40449,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,7946478.878521991,7946481.138677918,7946486.421305772,4552,200,2.26015592738986,5.282627853564918,192
b8d9aa50-c982-4405-a541-f23fd5c094f0,e3581f64-96f8-42a5-a501-06b5a508c8d5,7946477.878314029,7946478.336107251,7946486.756421498,5650,200,0.45779322180897,8.420314246788621,176
0c6c7568-a11e-41db-82f2-9a1e308b63ac,1ebf3586-8bf2-4460-942f-3639b265c013,7946478.878518266,7946480.800074762,7946486.837028019,5912,200,1.9215564960613847,6.036953257396817,176
4b40f69e-2c8a-4fcd-942a-3f88e9d6bb46,75236e90-e480-4cb1-951f-e15b3465f8a4,7946478.878503475,7946481.409519777,7946486.860160059,4693,200,2.5310163013637066,5.4506402825936675,176
9ad3992b-ffcb-42f2-bccf-a89e69951aef,a780aaa3-d43a-44f0-b001-07e8681401fd,7946479.878562156,7946482.006703671,7946486.878169955,5766,200,2.128141514956951,4.871466283686459,192
ea9e617d-3b0c-4317-a94c-08e5a8ccc29d,edd89379-d2c9-4ac0-ad26-9773566c427c,7946478.878514982,7946479.407779979,7946486.966271283,5898,200,0.5292649967595935,7.558491304516792,176
e7c87ca0-7f9e-48a5-afd1-fb08c80152e2,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7946479.878558516,7946480.34006407,7946487.308300452,4640,200,0.46150555461645126,6.968236382119358,176
98b41f4c-c39d-465a-908a-9a7550ff5d22,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,7946479.878568887,7946480.967839451,7946487.32442657,1883,200,1.0892705637961626,6.356587119400501,192
e9b6e33c-aca5-4c58-baa1-742f66a0bfa9,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,7946479.878554919,7946480.972224796,7946487.330303203,5845,200,1.0936698773875833,6.358078407123685,224
36c66d1e-76e0-4533-ac44-fe03bec7c983,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,7946481.878460569,7946481.988403956,7946487.87450844,1172,200,0.1099433870986104,5.886104483157396,176
13b3114c-08e7-4f98-a596-00a8b9268ead,3ce39b5f-5799-4fcb-89cc-2113064e6eff,7946479.878565574,7946480.562253753,7946489.139821067,5817,200,0.6836881786584854,8.577567314729095,224
42955dec-6c85-4776-b42c-177af1b20ca2,a04b1a84-2bde-40ef-bdf8-601acf7aecfc,7946479.878538211,7946480.977919675,7946489.166891512,5855,200,1.0993814645335078,8.188971837051213,192
88cf9e5a-638d-4ada-9cfc-0abaa935bc06,4c037fdb-ceaf-4952-91f5-c490b8f88170,7946480.877971303,7946481.524615725,7946490.922701636,2752,200,0.6466444218531251,9.398085911758244,176
992aadee-1d39-4441-9123-8f546ad902db,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,7946480.877987782,7946482.153287576,7946490.945444197,979,200,1.2752997940406203,8.792156621813774,192
f8bc98b9-6610-421a-ace6-df09d04ca594,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7946480.877983626,7946482.154585361,7946490.946543323,5813,200,1.2766017345711589,8.791957962326705,176
87ab3f1f-d32a-49ab-91ac-b48c5e947cdf,324bc838-7707-4b3b-9817-27416b426688,7946483.877955008,7946484.163396199,7946492.441295497,3265,200,0.28544119093567133,8.277899297885597,192
d5794a29-4d7c-417e-aaa6-dea00b7ab27b,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,7946484.878088241,7946486.626175832,7946492.543873383,3674,200,1.748087590560317,5.917697550728917,224
8b3024ad-e6ab-4683-a721-2aef032dc3ac,73515c88-7aa9-4cf1-9314-b1478a657937,7946484.878098901,7946486.884443401,7946492.550155901,2484,200,2.0063444999977946,5.665712499991059,288
e9cb30e3-7b20-454c-beb3-b7a9755de53f,c25d9c7d-1328-413d-8627-ce51dfec2736,7946483.877940306,7946484.315250853,7946492.593093654,5363,200,0.4373105466365814,8.277842801064253,176
f4763a19-d09a-4d7f-a4a3-2dee86d13257,9a534a9e-501a-40df-83f4-624c8d7b5e03,7946484.878106614,7946487.386516471,7946492.699506324,4943,200,2.508409857749939,5.312989852391183,192
58e2d208-4e23-48f1-a910-6af7a3b3b90a,a488bf89-d0ea-4c7d-bb1c-a03b6f9a4b3c,7946484.878102978,7946487.387007926,7946492.700246567,5817,200,2.508904947899282,5.313238641247153,192
3e7724bb-0f0b-4bfc-b853-7aed81326545,c1905d2f-313a-45a4-832a-0b436c40d267,7946484.878110048,7946485.407600584,7946494.547292444,5939,200,0.5294905360788107,9.139691859483719,160
a6280ebf-0303-4776-ae74-b1ec965ef4f1,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,7946487.878963892,7946488.129016694,7946495.766407624,2460,200,0.2500528013333678,7.637390930205584,192
17b072e1-f1d7-4308-ab14-87afe1df6656,8739206c-6a73-440f-a8b7-7646ba00305f,7946487.878985314,7946488.713089076,7946495.785955055,4456,200,0.8341037621721625,7.0728659788146615,224
1b89c83a-9eaf-4443-8cc0-dece6a5bf20e,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,7946489.878051916,7946490.0691890875,7946495.857116342,1593,200,0.19113717135041952,5.787927254103124,176
d9e13fea-6f8c-429a-8b75-ee7f42c1213c,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7946486.878091185,7946487.205094143,7946495.916268848,3800,200,0.32700295746326447,8.711174705065787,192
51723534-8408-468d-bbae-dd0282f5099f,ef439dfb-7515-417c-922b-b929d1395933,7946486.878101835,7946487.796837274,7946495.939079415,5261,200,0.9187354389578104,8.142242141067982,160
bfa03a78-2d3f-4781-863b-1757046e6264,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7946487.878967524,7946489.617630213,7946496.0112257255,5861,200,1.7386626889929175,6.393595512956381,160
b72a2513-9f38-426e-9125-a85aa4f1bd25,d922863e-4720-4a3c-8e68-e41a455f1826,7946487.878981541,7946489.614876962,7946496.008939771,3197,200,1.7358954213559628,6.394062808714807,192
b05da00b-5f0d-41b5-b9e6-e0c7586680da,811ec005-f8b2-46c0-859b-02dafcd283db,7946488.878868133,7946490.00871463,7946496.034684223,1555,200,1.129846497438848,6.025969592854381,176
087c963d-4d60-4937-9b41-11ab8b1ce624,b983d827-0d38-4308-847f-1f3af4f8a8f4,7946485.878639794,7946486.427253231,7946496.070961734,6760,200,0.5486134374514222,9.643708502873778,192
b25cb454-6949-4a88-be3b-db6dab753d6b,48cd51af-72e3-456a-bb36-8a6614305c06,7946485.878652896,7946487.053941721,7946496.093526324,5961,200,1.1752888252958655,9.03958460316062,192
0a625d80-d2e0-45bc-83b5-30d5530287b5,64a20523-1b43-4e3c-9c70-a85cd41be10e,7946485.878649635,7946487.656148614,7946496.11823384,3046,200,1.7774989791214466,8.462085225619376,160
c1c11332-b58c-479e-b0a2-ce1af4ce94a6,92614048-780c-4c63-ba8e-4be26713e9a3,7946487.878971463,7946489.529637397,7946496.182611774,5911,200,1.6506659341976047,6.652974376454949,224
0f18ca69-79a9-4ef0-b039-0a364f9f1f7b,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7946486.878098643,7946487.354257885,7946496.333593095,5809,200,0.47615924198180437,8.979335209354758,176
28a128c3-a815-48cb-8b9e-64aa0561b7e8,d16e0e45-06c4-4ed2-85f5-8fedcb70659b,7946486.878104039,7946488.009074631,7946496.355997823,1844,200,1.130970592610538,8.346923192031682,176
c4a4fbf8-7a22-42db-8029-928799d5d5d8,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7946487.878949604,7946489.197226981,7946496.406018259,1449,200,1.318277376703918,7.2087912783026695,192
3d836430-58eb-4e5c-a28f-75b29d293887,70947ba3-d4c1-4b93-81e7-4db84122b195,7946487.87897489,7946489.816651622,7946496.422567436,5648,200,1.9376767314970493,6.605915813706815,160
9147c0dd-1a94-49c9-9a5b-166359963e3b,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,7946487.878960663,7946488.294050234,7946497.49888551,4462,200,0.4150895709171891,9.204835275188088,160
ee75300f-08b0-4f30-828f-8da6becf3b23,ef50bb8c-0b38-44b3-a993-569715f5925b,7946487.878978313,7946488.930136268,7946497.520362289,5947,200,1.0511579550802708,8.590226020663977,160
a173c228-98dd-4296-8809-0ef23b7a9294,95cf3795-9731-4d68-989b-eb41f5ae3149,7946491.87831303,7946492.024929578,7946498.805354986,1289,200,0.14661654829978943,6.780425407923758,224
406043d1-9f55-4762-a699-4d43a2540a2b,e77b53eb-34ca-43c5-a24c-053d3db714c7,7946491.878300393,7946492.025904353,7946498.80661981,608,200,0.14760395977646112,6.780715457163751,160
b7b92630-0d16-4a47-8fa6-81b110c62e1d,4e974b83-27e2-435b-a215-dbfaafd0d373,7946489.878048036,7946490.350403396,7946498.906619372,5766,200,0.4723553601652384,8.556215975433588,176
a5e77cf7-0576-4886-8edb-1bf9e23dbeb2,2fecaf00-3c56-48e0-83ff-cc62525208a4,7946489.878036855,7946490.355137059,7946499.044181957,5910,200,0.4771002046763897,8.689044897444546,176
86167441-2917-42a8-81ab-8e868217ed44,31aa32c7-2f50-4d0f-93ba-956010709197,7946490.878288566,7946491.4406747995,7946500.17185432,5819,200,0.5623862333595753,8.731179520487785,192
212f1cf5-d9b1-4a61-bfb2-9af7e76506ea,137c34ed-f4c4-4e1c-8b41-6f6574704289,7946492.878862651,7946492.99418381,7946501.483991198,1149,200,0.11532115936279297,8.489807387813926,160
b308b3b1-81c6-4690-9f99-e837ac03ddca,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7946492.878874577,7946493.584491204,7946501.505943988,5918,200,0.7056166268885136,7.921452784910798,192
e629f90d-92d7-4c6e-a06d-bc838ffd1ce8,c2c054ad-b012-47b0-9399-472e2409b536,7946492.878886371,7946493.582102106,7946501.505030375,2383,200,0.7032157350331545,7.922928269021213,272
5b921397-5ac6-4873-ac97-8da81f6d2703,ebba42c8-d541-4401-b45c-cd2f4e131524,7946493.878012649,7946496.080110889,7946501.591301693,4920,200,2.202098240144551,5.511190803721547,192
2f6159d7-1811-4e20-80c0-f295611844be,19c63e55-9c86-4e1b-96dc-a890c7bed47b,7946493.878029358,7946496.079331804,7946501.591142931,5101,200,2.201302446424961,5.5118111269548535,224
4d2d86d2-0d6d-4400-b08a-bd01de7dc9ed,28b74a43-9076-4763-9179-b66506d65ff1,7946493.878035902,7946496.662629128,7946501.6095891,2141,200,2.784593226388097,4.946959971450269,288
2a472bfb-ccfd-45a1-af77-9edfac1439ba,08603ce6-483c-4fd0-9d65-4b6051d47dda,7946492.878881424,7946493.043119598,7946502.040385134,4205,200,0.16423817444592714,8.997265535406768,3952
ce3a6bd0-ea7f-4cd6-b31d-95c2caff4a29,dbe7dae0-7e52-4085-96ca-11d3ca587eab,7946492.878878553,7946492.967248399,7946502.769706103,595,200,0.08836984541267157,9.802457704208791,160
9b587b07-9e03-452e-8216-1fcfa7264881,6a060b93-128d-4e54-a435-0af0dbc0a790,7946493.878032756,7946495.247584567,7946502.864292726,2350,200,1.3695518113672733,7.616708158515394,224
35148f50-49d3-4fe9-b8fa-f66ed1fb6857,60e46cc0-973f-4e1b-a7fd-526b2f43a744,7946493.878039562,7946495.860693844,7946502.887968107,5524,200,1.9826542818918824,7.027274263091385,160
ec4fa6cf-cbb6-48d5-b89c-6024f6a6ba37,816aebf7-778f-4221-983d-291c9afa1395,7946493.878042394,7946496.47024026,7946502.906482103,2966,200,2.5921978652477264,6.436241843737662,192
f12b486e-9bf3-4d25-aaab-dd7cfcb055f4,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7946494.878807281,7946495.139678434,7946502.947977003,2947,200,0.2608711523935199,7.808298569172621,288
1c773ffb-19fd-4870-ac5f-8cd1328959ef,3dfa8085-f583-4ac0-a4ba-0474a4eead99,7946494.878793728,7946495.727477014,7946502.967656623,2390,200,0.8486832864582539,7.240179608576,224
d530c538-cce1-4788-981b-e41ce7f47d1d,92efd495-043a-491c-a9d8-1438b337451e,7946494.87881027,7946496.344407427,7946502.986727797,4463,200,1.4655971573665738,6.642320370301604,160
a663a63f-7aeb-465b-944c-b7cdcb03a327,d4ecef87-c0ab-440e-b751-94e439a32764,7946494.878803515,7946496.502183666,7946503.0073651,5900,200,1.6233801515772939,6.50518143363297,192
1b2364b7-2f99-451f-9ded-884fb428a400,b1a107e5-26b6-4a74-ba8b-676af9f9f856,7946495.878154952,7946496.523275647,7946505.855146326,6495,200,0.645120695233345,9.331870678812265,192
5da60ec0-4202-468d-9e09-341dc6af9003,b364d444-8745-4600-b91f-aad78b2bad15,7946495.878171869,7946497.158667779,7946505.880331899,2176,200,1.280495909973979,8.721664120443165,176
41654c04-9cb1-4c98-9003-5d02a5b76ed2,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,7946495.878167618,7946497.159115577,7946505.881047847,3140,200,1.2809479590505362,8.721932269632816,256
eccc2d49-519d-42cd-af4d-2262182256f8,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7946496.878153811,7946496.939655334,7946506.240511994,4330,200,0.06150152254849672,9.30085666012019,4272
3b486c12-35f2-439d-b9f9-dfbb676c438d,abf579d0-bec5-4e6b-826a-8905fd77fdef,7946496.878163438,7946497.339227289,7946506.387707108,5790,200,0.46106385067105293,9.048479818738997,176
d9a68531-827d-4cf8-8562-397815d8253c,f632d663-5e72-4781-b446-6f4a98b1dc1b,7946496.878167051,7946497.972609115,7946506.4136245325,2010,200,1.0944420639425516,8.441015417687595,192
67f3bc8b-7600-4fe6-9d7a-bd6163ed7569,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7946497.878023239,7946498.572259954,7946506.436839055,1939,200,0.694236715324223,7.864579101093113,288
e7966dbc-233e-46f1-b96d-cbd9cce40d42,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7946497.878042152,7946498.03406637,7946506.627841087,1607,200,0.15602421760559082,8.59377471730113,160
2b0bcef0-2219-4882-8fa4-90f7ca088585,c0df23d3-6150-43f7-a770-c020eb5f30ad,7946497.878038662,7946498.361377667,7946506.759044425,5905,200,0.4833390051499009,8.397666757926345,192
0f013759-7050-4664-8a92-37bd1e6eb786,b4b1bac4-6c71-437c-9c73-e02f18428429,7946499.877957591,7946500.66835773,7946506.85039038,3361,200,0.7904001390561461,6.182032650336623,3152
49e09694-a11b-46bd-ae50-c88b1827ad20,e603b232-a222-4e33-a897-946069d6b4f3,7946498.878302107,7946499.240992673,7946507.031346339,4211,200,0.36269056610763073,7.790353666059673,160
18642b30-997e-4d17-8fde-f7eb1e8d14fb,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7946498.878294658,7946499.875948717,7946507.056829045,5909,200,0.997654058970511,7.180880327709019,192
