request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
78b05699-9c2a-4a80-b659-cb4fcb567e6b,775a620a-53c2-482c-acc3-879d73016519,16274.8054999,16274.977456083001,16275.997780687001,1845,60,0.1719561830013845,1.0203246040000522
6a63bc0c-1a0c-40fc-904f-b6aad5d50a85,53775c11-23d0-4c0f-9a63-56b35a9ba870,16274.80551193,16275.817500562001,16276.408300935002,5963,38,1.0119886320007936,0.5908003730000928
4ece0013-942b-4f8f-aa45-ab6150cf0a3e,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,16272.508503868,16274.337453894,16276.480222340002,2042,200,1.8289500259998022,2.142768446001355
69df641f-679a-4aa8-adc2-d8f2576b2918,d9617223-3bfc-4530-a2a7-84b7fcc611f3,16273.834727601,16275.011958843003,16276.452014275003,1698,104,1.1772312420016533,1.4400554320000083
e4c412a1-51e9-49fa-b58c-87a18f94e360,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,16272.508501453,16275.1192441,16276.753979761,2499,96,2.610742647000734,1.6347356610003771
b148a9ba-5272-45da-84bc-3ec1ee9ff8c4,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,16272.508508675,16274.742116720001,16276.819980391001,3604,177,2.2336080450004374,2.0778636710001592
e1eb18c3-bc8f-4c28-8ce0-66ee5e3fad57,e9740ff3-18d5-4923-93ff-07420c879b1f,16273.834724924,16276.284972615998,16277.041355354999,6423,56,2.450247691998811,0.7563827390004008
ae43c6dc-692a-4127-9a8f-0bccc27f81ab,719dac01-1de7-4620-a520-52d4ffeb767c,16272.508506248,16274.886782905,16277.196731643,718,176,2.3782766570002423,2.3099487380004575
8b0139c0-88be-410b-b5df-c41ef685070e,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,16272.508498764,16275.045582153,16277.358559549,1826,177,2.5370833889992355,2.3129773960008606
2a10602c-4579-42b9-8d7c-4e87747a9d54,56b64791-72e9-4353-8daa-808f7d741c64,16275.418197472,16276.866702391999,16277.495912519,6217,50,1.4485049199993227,0.629210127000988
98879332-b979-4197-a21c-7fa6d7c271b3,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,16272.508520232,16274.959267475002,16277.472683093001,1285,200,2.4507472430013877,2.5134156179992715
b35b76f6-93f6-4030-9f0e-6662338064f6,6cac12f7-d711-430f-8b26-3f549ca2e8a9,16274.805455208,16275.165278249,16277.547639397999,2001,200,0.35982304100070905,2.3823611489988252
ed1e0a34-2c57-400a-992b-d050f7dac9ad,c229b24f-d03c-4187-849a-c77a01a065c3,16274.805485191,16275.079591963,16277.541255987,4035,200,0.2741067719998682,2.461664024000129
723d44d7-18ba-47c1-b64c-fdb9c9cefa76,6451150b-8176-4edc-977c-58e74288094d,16274.805514234,16275.284497577999,16277.548509482998,2994,200,0.4789833439990616,2.264011904999279
baa04344-bc79-467f-816a-c5897df32e67,0a73b161-d82b-4323-916b-33e2b59d35e0,16272.508513108,16275.284499665999,16277.628296290999,1226,200,2.775986557999204,2.343796625000323
a83344da-d557-4821-b60d-1950bb31ca7e,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,16274.805507694,16275.385292917,16277.598600391,5146,200,0.5797852230007265,2.213307473999521
67dc21ce-fe91-46dc-bdab-4c18fe874094,20fad8c1-7cce-472b-a73b-41371e731918,16272.508522292,16275.23474811,16277.677604874001,5175,200,2.7262258179998753,2.4428567640006804
a7b0428c-2c3e-4695-af5b-1ecf8946dcb7,c086f122-0c3f-4802-bca7-cac13566e672,16274.805509842,16275.394133867001,16277.745115249001,1899,200,0.588624025000172,2.3509813820001
a6e743df-d564-4735-b536-6e152581ec48,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,16274.805489469,16275.170714638,16277.756982637,2148,200,0.3652251690000412,2.5862679990004835
a249eb1e-6122-4080-854a-ad0037dd28e9,01214e46-af22-4c6d-ac0a-0617f82b827f,16274.80547579,16275.232370718,16277.789861441,6644,200,0.42689492799945583,2.557490723000228
23e4a31d-8252-4fa2-be08-0c449b5f13a8,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,16273.834688853,16275.355606538,16277.861213971,1162,164,1.5209176850003132,2.5056074330004776
dcf7b8e3-1bc8-47d4-a8ff-0d5276ebaf0b,0a12384f-0fb8-4809-b8db-e918b89100c7,16272.508517869,16275.056689383,16277.8499685,1416,200,2.5481715139994776,2.7932791170005657
26e21ee8-ce06-4fbf-a1db-a8087f9a100d,977ac36b-bb7b-4aac-bf3e-938831af0d6d,16274.805493414,16275.232808267001,16277.838865981,5989,200,0.4273148530010076,2.6060577139996894
e6708d1f-d0c0-4a29-9766-8f14448aea06,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,16275.418171538,16275.854482082,16278.148045475,2746,200,0.43631054400066205,2.2935633929992036
51c49b09-8ea3-4502-9b6e-b4229f3e9cae,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,16273.834722431,16275.721797855,16278.111744474001,4455,200,1.887075423999704,2.389946619001421
30da9f80-6ecb-4489-986e-180977e5b608,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,16274.80547171,16275.47017498,16278.092127709,6256,200,0.6647032700002455,2.6219527289995312
3282efba-1475-48db-aa6a-d22c1eed271c,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,16273.834717878,16275.456678844,16278.133293210001,6058,200,1.621960966000188,2.676614366000649
7a129cf4-b768-4cbf-bde7-6156f7212f99,87790c2b-aa62-4df2-9e78-4b07d45b22cf,16273.834706075,16275.591431472,16278.15528126,6334,200,1.7567253969991725,2.56384978800088
d11c37cf-8a9e-4ddb-a25c-647826089e77,904fe956-8d0d-467a-b6bb-0633305ea8f5,16274.805504878,16275.822229798,16278.143581361,6241,200,1.0167249199985235,2.3213515630013717
6f3e8365-1a3b-4a7b-bb69-0a0e501e981f,2c929018-1efb-4278-a9f8-81ffee848167,16273.834715582,16275.782410282,16278.193021011999,4698,200,1.9476947000002838,2.410610729999462
adf57d37-d8d0-4c52-a489-47cf560c6d85,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,16272.508515453,16275.789967981,16278.200475224001,6263,200,3.281452527999136,2.4105072430011205
fcc38809-bbf2-48ce-b5e8-1decfbd54a8d,18a3256f-2391-44cc-8b21-9f9538eff167,16273.834720162,16275.587648445,16278.184168025,6313,200,1.7529282830000739,2.596519579999949
c5adc98b-47ba-4cd0-bfdb-8797d41cb9a8,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,16275.418213963,16276.232060602999,16278.200385129,5961,200,0.8138466399996105,1.9683245260002877
6d6475b9-416e-4537-a429-1c9faaef4397,12968104-ad78-488d-a9b9-865ea70aa9e0,16275.41819334,16276.261001829,16278.225049867999,2962,200,0.8428084890001628,1.9640480389989534
01bd2553-d4f3-49c3-a0fa-353b5f9a562b,77c5fe55-dea3-47e3-9fa4-17d19b193453,16274.805482507,16275.228395401999,16278.159825490999,6403,200,0.42291289499917184,2.9314300890000595
87f8b57e-e4ac-447f-a9a7-da3ac3107f18,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,16274.805495526,16275.668066680999,16278.152861094,7002,200,0.8625711549993866,2.4847944130015094
e2d54753-f194-4a77-ad29-6460925b13b8,9558ef75-d3c2-4d75-93b2-f4821d26da85,16272.508510773,16275.276135458998,16278.209785267998,6549,200,2.7676246859991807,2.9336498089996894
ab31b733-5b16-48ff-9e3c-2706b8beaefb,19324c2d-cca7-43f9-8ad8-0dac565816a3,16274.80549144,16275.403681,16278.156771472,5154,200,0.5981895599998097,2.753090472000622
54927bae-eb16-4d13-8011-5ad53a999afc,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,16274.805487463,16275.854124179,16278.159863893,6447,199,1.048636716001056,2.305739714000083
088df8d1-e7b4-4776-b2ab-9597442e95ba,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,16274.805497837,16275.848413279,16278.154169852001,6247,200,1.0429154419998667,2.3057565730014176
3279b4ff-7442-4e55-b17f-f2c19c3da5a1,5c43c2bb-b451-4861-afcb-408b533bb16f,16275.41823372,16276.746124559,16278.236745619,6485,178,1.327890839000247,1.4906210600001941
be04e495-27a0-4b34-8fbd-8f7922932c5e,d35e928a-a1c9-429d-80e3-757fa9365310,16275.418113683,16275.974269212,16278.276259796,3900,200,0.5561555290005344,2.3019905840010324
0cef5cce-85b6-4de5-b479-1032cf2e87af,08f1930d-7787-47d4-b11e-130718bfca58,16275.418200993,16276.204388441,16278.265556265,6089,200,0.786187448000419,2.061167824000222
87c95a41-c423-4a3e-a52b-5b53ff9ed945,ea0112a1-5acd-4249-9207-038c80625b12,16275.418211141,16276.251846763998,16278.257911274999,6376,200,0.8336356229992816,2.006064511000659
2039f0fd-c8b6-4834-8e4f-d66749c47331,aa1d107d-3e91-4fa1-9f48-242043af3e11,16275.418230018,16276.295772635001,16278.253566950001,1042,200,0.8775426170013816,1.9577943149997736
7d2fe122-74c9-40f8-9472-7c3a63b644d3,2159104c-a695-489e-9dec-ae3c7979db57,16275.418204103,16276.948010387001,16279.012704693001,4392,200,1.529806284001097,2.064694306000092
57d77591-4445-48de-9872-eecfc5390383,dedd6bc5-e727-4088-838e-6086e5a2cfed,16275.41820779,16277.499163355,16279.267508873,6269,200,2.0809555649993854,1.768345517999478
2184b5fc-4ad1-415a-a09e-566340eb8b8f,623901f7-e6f9-48bd-828b-b5728990d3b2,16276.55074642,16278.560559546,16279.235569179,2772,34,2.0098131260001537,0.6750096329997177
6db97d3d-c804-4578-908b-4b3b56879d66,c0b7d39b-a900-41e1-ab87-0dae194f0135,16275.418220873,16278.69144599,16279.383845999999,3713,51,3.273225117000038,0.6924000099988916
5e30c841-96fa-4f92-886b-af3724aa34c3,b7980e8e-7d0f-4315-9a13-695ffde3064c,16277.786888521,16278.408434067,16279.332523431,4528,61,0.6215455460005614,0.9240893639998831
320b82d5-25de-4ad4-bd5f-e3111efe6071,005ff28c-6490-4d21-9b41-48f072d78189,16275.418227082,16277.673118846,16279.607872942,5616,200,2.2548917639996944,1.9347540960006882
d19b57db-c62c-4acc-bbd6-88464f23e3bc,8ce556ca-cd3e-4051-aa5d-b849f1f11716,16276.550742445,16278.620206849,16279.614595263,4352,57,2.0694644039995183,0.9943884139993315
6216cbbf-708c-41d0-a9be-531e329fcebc,c5185410-eee8-45d3-b921-9f532df394d0,16275.418217306,16278.025060839,16279.820113307,694,200,2.6068435329998465,1.7950524679999944
3db579d2-43c6-4095-9a6e-e6d79fac90d1,bb6f0502-2197-4ee3-b8a1-b1060a43622f,16276.550688963,16278.345120171,16279.823204537,1280,123,1.794431207999878,1.478084366000985
acd3aa8d-c7db-4aed-b7a7-67fd0c76da7f,09d84774-6dd5-4f8a-9afe-356ded7e23ff,16279.49570562,16280.157333762,16280.273947746,5034,14,0.6616281419992447,0.11661398400065082
2b08d8ed-657c-404d-8126-52f0e84f0606,e214ec5e-819d-494d-96be-4f44b7317ecc,16276.550733854,16278.333996901,16280.400672349999,2670,200,1.7832630470002186,2.0666754489993764
50a53a3f-4536-4553-a6c7-5ca8197452c7,4b292fad-a776-4332-bc3d-941725a4782d,16276.550719854,16278.354076438,16280.600350493,6176,200,1.80335658399963,2.246274054999958
91640331-1bb3-4fc3-ae90-6f3fe59004e5,68dc3514-25ae-4501-8edd-3cc454af6fae,16276.550730214,16278.440812304,16280.585614044,1510,200,1.8900820899998507,2.1448017399998207
13144883-cc35-4d3a-b33a-c27998bdc876,2863512f-3193-46aa-a613-d6ec23c51c40,16275.418224028,16278.720926873002,16280.634656972,5342,200,3.302702845001477,1.9137300989987125
b81ae0bf-2683-48f9-96cf-a668bd439040,f77b3e1a-28ab-448e-9c49-1437284550c7,16276.550738056,16278.563405339999,16280.58275259,588,200,2.01266728399969,2.019347250001374
c660ce37-38d2-4dbd-92c2-3755439ac92a,0038992e-64f0-433e-82d3-367cf8fa2c76,16277.786875823,16278.507344951999,16280.552767534999,4005,200,0.7204691289989569,2.0454225829998904
d6c1b528-590c-459a-baed-e863152f7f2c,4b849273-34b2-41a7-a754-161f75c4d8a1,16277.786896055,16278.304159307001,16280.504497432,1327,200,0.5172632520007028,2.200338124999689
837620ca-bd3b-4420-a1bf-0e1d4ace2cce,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,16276.55072585,16278.771131636999,16280.632941655,4977,185,2.2204057869985263,1.8618100180010515
b0c62be1-b203-4f10-b0df-e569d976df14,7128cdb1-ca6d-4036-944f-0ad76364f386,16276.55074978,16278.272340489002,16280.577469558002,1766,200,1.7215907090012479,2.3051290690000314
ef706422-476f-43db-9a0c-941539dc3e2b,efdcfddf-19fa-484b-b0ac-6cf709c173b9,16277.786905716,16278.22144005,16280.445187334999,717,200,0.4345343339991814,2.2237472849992628
e7c077e1-cfe6-4c7e-8507-925c9bb36208,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,16276.550626567,16278.607024321998,16280.748542862999,3865,200,2.056397754999125,2.1415185410005506
531d70f0-b6c3-42db-bdf6-84739e5faa90,787d701f-5ba1-4d25-8268-4323ccb9badf,16278.399744253,16278.727470861,16280.776258451,2012,200,0.32772660800037556,2.048787589999847
d78561f8-9eb2-4e01-90d1-2b5245030280,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,16277.786899118,16278.457504959999,16280.584166891,4272,200,0.670605841998622,2.1266619310008537
70c7e7a8-2e0d-4a71-8cf2-39e5f22dd5f8,32087621-eee3-413a-95d8-81b2a9d41e00,16278.39970803,16278.782825739,16280.806834865,1704,200,0.3831177089996345,2.0240091260002373
d7bcc450-a80f-494f-a35a-eab08f8ce26a,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,16277.786902472,16278.629049723,16280.582347313,2987,200,0.8421472509999148,1.9532975900001475
f27edd70-d4d5-4e30-bf9a-f7b5a401ff91,dcc58d2b-caca-4a97-96d7-49d693f51ff9,16278.399738421,16278.842240662,16280.826505956999,2164,200,0.4425022409996018,1.9842652949992043
8fb4d91a-2313-4e23-9044-cb80190e2133,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,16278.399741253,16279.023579203002,16280.919054312,6228,200,0.6238379500009614,1.895475108998653
1e7cd4bd-7514-4fd2-b197-69d84a83b0a2,a59afcff-3049-48a3-b277-5a727d2c27e6,16277.786892491,16278.290482569,16280.76973646,3242,200,0.503590078000343,2.4792538910005533
384dfece-b2cf-402b-a31a-77d426cd4590,ecf1639d-7d01-4ec2-989b-319b083d49e3,16277.786908708,16278.584727711,16280.69144027,6455,200,0.7978190030007681,2.1067125589997886
43b59444-e5a1-483c-ad4e-228e5a69e079,edf5092e-49ce-4fd2-84bd-4789fbf40c37,16278.399735296,16279.255491171,16280.966465584,6033,154,0.8557558749998861,1.7109744130011677
1d1abc06-92d8-4f41-8ac5-f9612d1654db,f593e86a-57cf-43ed-bb7c-007641417ee2,16276.550753707,16278.895146146,16280.930732479,6016,200,2.344392438999421,2.0355863330005377
70cdf135-740d-4ee3-aba6-d9ef7dc411e3,6582c1ba-13ad-483e-8428-492bebf8d206,16278.399724448,16279.148045099,16281.075901583,6038,200,0.7483206510005402,1.9278564840005856
90df6ee2-97b4-434d-ab3b-9f0b8d1d0b45,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,16278.399729364,16279.106573264,16281.161058245001,2630,200,0.7068438999995124,2.054484981001224
646b1afe-c45f-43f8-b39a-90a5070cbd91,30a77900-5b5d-4d5c-b61f-220db758e00b,16277.78691167,16278.709993822,16280.903721502,2630,200,0.9230821519995516,2.193727679999938
5d0447a9-57e4-4146-b634-ead808e776c0,06663146-f963-4ee1-8608-a2c878f55858,16278.399732476,16279.302580791,16281.178012848999,6050,200,0.9028483149995736,1.8754320579992054
5375d9a4-78eb-4b46-b9d4-16625dde7b16,93c4c0a0-35e8-4dae-9794-e96bff496a85,16279.495709305,16280.034394522001,16281.470174654001,1567,164,0.5386852170013299,1.4357801320002181
09032027-88be-46ca-96e8-da5af021f308,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,16279.495689507,16280.019705628001,16281.684829015001,4113,200,0.5240161210003862,1.6651233869997668
63c3db72-bbf9-4750-b6da-0fb8f4515030,641fa4e8-5fe2-46ba-ba98-56512d2d0449,16279.495723664,16280.221349479,16282.208272406,732,200,0.7256258149991481,1.9869229270007054
8a47542e-8f00-4236-aee9-d5eaebb2c610,a863f06a-1dc1-4688-946e-30c3758ebea2,16280.491641474,16281.55298877,16282.448099475001,2044,83,1.0613472959994397,0.8951107050015708
2e66a903-2380-41e0-b5d5-87bb93c93808,a675a711-711e-4ffa-bb74-f21f398add05,16280.491646658,16281.404415550998,16282.433323935998,2557,93,0.9127688929984288,1.0289083850002498
19569489-5df5-4a4c-8e7a-011fcb24bde1,77e7c157-4bdc-42fb-8f26-344afffd4b77,16279.495717007,16280.372556613,16282.447214572,6345,200,0.8768396060004306,2.0746579589995235
0b9ce15e-af7c-463f-aa89-3ef6923bd4b9,9722108d-af98-459e-a516-37eb0ff460e3,16279.495714199,16280.433794434,16282.458940098,2242,200,0.9380802350005979,2.025145663999865
ddb7b0a2-0f62-43b6-b3b6-5dce287bd161,8987c78d-2347-4b22-8be7-d483fce491ca,16279.495719013,16280.677736906,16282.657215933,2182,200,1.1820178929992835,1.979479027000707
a30b448b-1234-4bd6-8ba7-ee765b74b14b,d11f81f3-6a44-4460-95ba-f10e37531043,16279.495725882,16280.622040675999,16282.708759955,3154,200,1.1263147939989722,2.086719279001045
669963d9-d668-4be7-8c04-e4e7178e14b9,170812a6-cb38-4169-bec1-bbe2e86c6001,16281.449447116,16281.681347161999,16282.869605577,1609,99,0.23190004599928216,1.188258415000746
8ed3fbeb-0aea-464a-a474-46490d072453,d0030985-3721-47a2-be3f-a716ff7779ef,16279.49571175,16281.032551593,16282.988203166999,3399,200,1.5368398430000525,1.9556515739986935
aa1c564c-cc04-42ed-ac6c-27f598ead787,7f8f6693-6bfb-413e-8c60-ee5225e095b7,16280.491652015,16281.619844009,16283.080298656,3221,144,1.1281919939992804,1.460454647000006
d0ecfb17-03cf-43d5-b8cb-3b73817e3cbe,0cefe27e-9911-499b-aced-96b2affdb98e,16279.495721232,16281.110470897002,16283.250575589002,4263,200,1.6147496650009998,2.1401046920000226
95265f8c-3e19-433b-8fbe-e2c87f1bce9d,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,16280.491638588,16281.274047449,16283.401008624,725,200,0.782408860999567,2.126961174999451
888f609a-b3ad-4cc8-bf5f-120732100582,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,16280.491649141,16281.694187527,16283.442327587001,3129,200,1.2025383860000147,1.7481400600008783
10ff5e63-e159-4685-9ef8-787b4bc28083,d829669c-36b5-4507-ae39-96fe295ede58,16281.449489731,16281.661880176,16283.513664249,1959,200,0.21239044499998272,1.8517840730000898
662ce899-20d8-423e-92ee-030e5424032f,7224303b-9b4f-435a-a357-e9e5f28be0fd,16280.491614519,16281.224000398,16283.490798891,2981,200,0.7323858790005033,2.266798492999442
fca3f598-9291-4f0e-bc30-90e9a5420a5e,661d3f63-5e60-4b42-b305-fdfdcbc3733f,16281.449482373,16281.720981182001,16283.570163278,361,198,0.27149880900105927,1.8491820959989127
04a779dc-5a3c-422a-90c7-c0d85fdf361e,dff993b8-19dc-45b2-9b6f-11b92241e9b2,16280.49165969,16281.455287191,16283.48291922,1400,200,0.9636275009997917,2.0276320289995056
ca82a830-482d-420e-87d9-ab5a21b44717,1152561f-8ae3-4e14-9371-b4b07fd47f9c,16280.49164407,16281.472263752,16283.50942065,1030,200,0.9806196820009063,2.0371568979990116
73203ca4-5375-4d8f-ad70-7c4cdd2879b6,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,16281.449465901,16281.558300689,16283.685881664,580,200,0.10883478799951263,2.1275809750004555
b2a246d9-0ef4-4336-959f-258d58930824,eebb2bf9-1068-482e-b93b-f5660953911a,16280.491664989,16281.492548061999,16283.624746237,1583,200,1.0008830729984766,2.132198175000667
8f241d3d-cc59-4afa-8d36-2e164d20172f,7ff7943f-fd27-44bb-b612-493ce23b16d6,16281.449469932,16281.755768638,16283.746097908,1693,200,0.30629870600023423,1.9903292700000748
71a69f12-0cf8-4cfd-b25e-f0abfde52d1c,56603fd4-b75d-4517-aa86-57f9158fcf8f,16280.49165685,16281.603709400999,16283.67195811,2832,200,1.1120525509995787,2.0682487090016366
5a34fb60-1211-4145-876f-422926cd7f36,614e6400-b3e8-4e96-b9c3-056d4cf0c685,16280.491667511,16281.683150643,16283.663046394,1845,200,1.1914831320009398,1.979895750999276
0af05236-ddb6-402f-8cfd-5f6af86c3e7a,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,16281.449478362,16281.82036243,16283.767357224,2333,200,0.3708840680010326,1.9469947939996928
ebf8a156-0f5c-4baf-b5ac-c2c53fab3861,68dd3a88-7053-4acb-8744-cf479bcd72e2,16281.449415939,16281.747188715,16283.790989178,2672,200,0.2977727760007838,2.0438004629995703
d56b5392-8d5c-491c-b4e6-5fe38a15daac,07b79031-0347-442e-a431-2cc169be4fbc,16281.449486106,16281.685746590998,16283.789168267998,2025,200,0.23626048499863828,2.1034216770003695
a7027cab-82e2-4b28-8769-a00f72947e1e,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,16281.449454689,16282.174507503001,16283.866481141,6430,146,0.7250528140011738,1.6919736379986716
8b9bf20d-6de5-4780-8508-2565ddc0c6ce,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,16281.449435903,16281.721444838999,16283.87194191,1847,200,0.2720089359991107,2.150497071001155
bcb34522-5199-4f69-8359-b4bf0831f9af,39e6e02c-0a49-44e4-86c7-71fea0ddc507,16281.449451224,16281.778757297001,16283.868433456,3180,200,0.3293060730011348,2.089676158999282
58cb7ae7-2ee6-4a17-a056-19f300f875f7,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,16281.44944185,16281.937461117,16283.87317716,4526,200,0.4880192670007091,1.9357160429990472
c6dc5b43-f3f1-4830-b24d-17cdef3cd30b,c1017aac-714c-4899-a365-4481a7efceb5,16280.491635788,16281.655819981,16283.826782886,4710,200,1.164184193001347,2.170962905000124
2db14511-9e1f-4848-94b3-3705ec329b32,efe7c577-0e24-46ab-92a1-13fce9231da5,16281.44947402,16281.965824533,16283.942338774,6188,200,0.5163505129985424,1.976514241001496
8651a497-129e-4663-8df1-a146ccf25a0e,ca964145-fe53-493b-a011-fb315d4e4406,16280.491632113,16282.09924848,16283.906539324002,6437,200,1.6076163670004462,1.8072908440008177
3ce5fada-8d6f-43e4-8b54-0801261db63f,5f73476c-5788-47d5-8c33-62022bc36395,16281.449458616,16281.975129437998,16284.012625747,4053,200,0.525670821998574,2.0374963090016536
d6b10377-cfd0-445a-98fc-359766f1cbb4,e0e60420-608c-46de-bf21-fc0b06f5f1ce,16281.449462243,16282.064461195,16284.036586774999,6349,200,0.6149989519999508,1.972125579999556
3ffc16b4-e803-4a84-afd5-58eb8fafea54,ac307344-23db-45e7-906b-ee35fa513bdd,16280.491662352,16281.690189057,16283.995943135,4379,200,1.198526705000404,2.305754077999154
e5367f85-0847-419e-90a8-9484e4323091,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,16280.491654191,16281.855381625,16284.065111344002,4132,200,1.363727433999884,2.2097297190011886
e0ed805e-6245-4c94-b54c-3c93c7177944,a58e3c9a-2990-4737-9e27-50e02a86f205,16282.54663459,16283.65459652,16284.243841466,3019,65,1.107961929999874,0.5892449459988711
fe09f306-7dce-4d88-b254-cb8e83581e75,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,16282.546604088,16282.999931187,16284.470284837,911,174,0.4533270989995799,1.4703536500001064
41c1c081-0e5d-4555-9b9a-e2a7554ace44,775a620a-53c2-482c-acc3-879d73016519,16283.557029561,16284.242541853,16284.633760877,1845,46,0.685512292000567,0.3912190240007476
9963fa6a-f658-4b81-8d39-7fb53ffd8197,1b47827e-eff6-4493-98e1-f137248f2700,16282.54662365,16283.420353147,16285.280455363998,3441,200,0.8737294969996583,1.8601022169987118
ffcbaf24-6c1a-49c5-a897-6f48e87e0ee6,03b8af65-5f3a-40f9-900c-6bdd4613c67d,16284.468506685,16285.237469904,16285.640727682,6114,29,0.7689632189994882,0.40325777799989737
