request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d24d04b0-8f24-4e9f-9f9c-922ebf174ef8,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1070784.522171183,1070784.7275304322,1070787.167870559,1121,200,0.2053592491429299,2.440340126864612
b08ff921-2a18-42f7-bc5c-ad57becbede0,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1070784.80728722,1070785.083500753,1070787.4329483928,6257,200,0.2762135330121964,2.3494476398918778
0234af51-b801-41e1-a975-dfe80e72bf74,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1070784.943211425,1070785.0826190982,1070787.5173886833,2234,200,0.13940767315216362,2.4347695850301534
4a930ca6-7951-4360-96c3-588ea78209ae,b168e44b-9e0e-462a-a281-616ffd409b96,1070786.519260341,1070786.672814756,1070787.530748273,3711,78,0.1535544148646295,0.8579335170798004
e85a4752-c33b-4f71-89c5-065114de60a7,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1070785.118994402,1070785.430653004,1070787.790877532,6178,200,0.31165860197506845,2.3602245280053467
ead415ee-559b-4e59-a905-6a455e902b79,a0da4e01-060a-440d-8dc1-a595bcd98d34,1070785.554429166,1070785.8023587249,1070788.349016905,3956,200,0.24792955885641277,2.5466581801883876
d64ccb46-5ac8-4b45-9be5-1f44dc5dd7de,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1070787.709340687,1070787.979624352,1070788.437708112,6287,46,0.27028366504237056,0.45808375999331474
5de44c8d-169c-4b23-b299-1d7c1a3c0618,52901222-0bb4-47e4-8bba-8825319cf100,1070785.91387977,1070786.0818043642,1070788.7145549702,3297,200,0.16792459413409233,2.6327506059315056
35e05375-825d-446c-91db-3d2bf02b94ad,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1070786.359606578,1070786.591686773,1070788.9459621701,5255,200,0.23208019509911537,2.3542753970250487
45e557e0-f8c5-46f0-be97-1e56285185bd,c630c880-c2e1-4658-93cc-1b0c556d5515,1070786.122484433,1070786.3247459668,1070789.04042078,3126,200,0.20226153382100165,2.715674813138321
1e0f1aee-877d-4b4c-aab0-3b91ff4d3e11,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1070786.71291478,1070786.8927007199,1070789.27245948,3505,200,0.17978593986481428,2.3797587601002306
38cfc166-b584-423a-b016-c7aa991ba4fe,a8cd5b5b-d4a7-4340-99a0-e0f15ba1762b,1070787.136042865,1070787.3666461678,1070789.4136035189,3449,200,0.23060330282896757,2.046957351034507
61650119-478f-408c-ba5a-28c122bba8ad,9b851f62-5c3b-4f7e-9c1c-652e52982025,1070786.930654025,1070787.128306425,1070789.51825932,681,200,0.1976524000056088,2.3899528949987143
47e6975c-341f-4a9c-914c-ea4ab437a91a,0702b9da-c07d-42e2-9169-77753dd785dd,1070789.130313464,1070789.372616557,1070789.6898815779,5285,29,0.24230309296399355,0.3172650209162384
ef854677-bae2-4a32-9347-8211a8d1eab5,007879d7-17c6-4389-ba33-481a162caaa9,1070788.511277723,1070788.624881044,1070789.687840368,1737,99,0.11360332113690674,1.0629593238700181
02e2a49a-7538-4f6d-81fb-63cffcf0a6f5,3ce39b5f-5799-4fcb-89cc-2113064e6eff,1070787.917356973,1070788.1625920509,1070790.002480641,6225,200,0.24523507780395448,1.8398885901551694
c659e85e-3d15-407e-85c3-e7aa48667127,9a390ce8-ec52-46aa-9236-6b87deba390f,1070789.554423584,1070789.721000699,1070790.029720518,580,38,0.1665771151892841,0.3087198189459741
9d26584a-848b-4888-a5c0-d52caf1d9b41,d3148e3b-c99d-4337-9d29-ba82b49a50a9,1070787.326366582,1070787.459680848,1070790.265298323,2465,200,0.1333142661023885,2.80561747495085
43d1b644-714a-407d-9be0-f3c4782916a6,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,1070788.104415013,1070788.2148521112,1070790.377329583,2578,200,0.11043709819205105,2.1624774718657136
329748ab-2a33-4e5c-9f34-771a358fcba7,a78430a3-f4a6-4dfa-b871-24552354cab1,1070787.511097866,1070787.773541938,1070790.974670219,6560,200,0.2624440719373524,3.2011282809544355
8fe2203f-ecb4-42dc-9f0c-030bd50036db,af106407-ea10-4304-a36e-a9f2fe57ec32,1070790.115820927,1070790.184891086,1070791.019476478,3236,59,0.06907015899196267,0.8345853919163346
287112a2-b8ec-4439-9853-51469f80e747,617f782e-efb9-4c0f-b006-2590c59dcebb,1070788.92184551,1070789.0681960469,1070791.29606422,2870,200,0.14635053696110845,2.227868173038587
ef8a367c-572a-4bb0-85d1-a1a6e90d10f7,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1070788.731725136,1070788.842286486,1070791.290962313,841,200,0.11056134989485145,2.4486758271232247
bc252f2c-33ad-4a8d-b348-308e41944edf,3c65feda-6cb4-427f-8794-100421de1d7c,1070788.341718836,1070788.477872498,1070791.609271904,4565,200,0.13615366211161017,3.1313994058873504
447a6a3a-c967-45b6-b5a6-506614dc8ab9,2f758670-b8ed-4ec1-862e-affd9609923b,1070789.338025369,1070789.451474513,1070791.747213384,4207,200,0.11344914394430816,2.2957388709764928
5dc3deaf-f7f2-4633-9fb3-768b7af63afe,2f98ab11-c4e5-4d6c-bb6f-7d1588e0fa49,1070791.528479561,1070791.683637129,1070791.869614272,1719,24,0.1551575679332018,0.18597714300267398
00ab11ee-fa63-49da-987f-e2560e1bd82d,4994c9aa-c500-4a45-ad3d-1fd488331b30,1070789.923395346,1070790.1556068829,1070792.304117649,6298,200,0.2322115369606763,2.1485107662156224
e1044a60-a27b-4176-a65a-e9534b817850,906f971d-f5e9-4411-87f6-6be0261d3e7e,1070790.908279892,1070790.9706086803,1070792.3071053582,2936,125,0.06232878821901977,1.336496677948162
4ac13f2c-d9bd-4b0c-b787-fd3192bc29f1,2a63fe5c-ad22-4030-9d20-22d7d1caa230,1070791.10969229,1070791.343086636,1070792.54534712,5762,91,0.23339434596709907,1.2022604839876294
f5c1c4de-8880-4678-9e85-9cb89b4e12d8,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1070789.767728227,1070789.931478113,1070792.661638818,4519,200,0.1637498859781772,2.7301607050467283
107aeae5-c4a5-45ec-aa1f-56d4649020fb,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1070790.317159308,1070790.5202505018,1070792.8763062179,5090,200,0.20309119392186403,2.3560557160526514
dc0d2007-832e-4b5e-99bd-1e6f9cef9b8c,32548ebb-b1f0-4405-81d5-d6a13b29969f,1070790.504955081,1070790.602571271,1070793.092416908,2843,200,0.09761618985794485,2.4898456369992346
593bd4e8-3ddd-4700-a9da-f7e8a3452f22,d3326a24-2cfe-423c-b12e-a234f3b6df37,1070790.709826279,1070790.9578551,1070793.559475118,6160,200,0.24802882107906044,2.601620018016547
db1da418-e124-4f1c-b765-486bbea949a7,12cd0593-3b00-4e01-8af8-5885c65b23b2,1070791.911829895,1070792.102183249,1070793.691515567,3281,157,0.19035335397347808,1.5893323179334402
6c8a2c40-ef1b-4e70-8c2f-8cfc443cebe7,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1070791.305686678,1070791.5280860371,1070793.770325613,5870,200,0.22239935910329223,2.242239575833082
54539a93-d5be-47d7-8e40-fde3fd962bdf,fc0856fc-9961-480f-995b-17643214389d,1070792.125180577,1070792.381326186,1070794.315325303,6245,200,0.2561456090770662,1.9339991169981658
b8896b74-1c47-40ae-93b5-4f0b1bfe5cfb,0fc32f2f-3791-4f05-a896-da6268fe53f9,1070791.713900909,1070791.877065881,1070794.356885671,4366,200,0.1631649718619883,2.479819789994508
0c9eeead-b9dd-409d-b985-a0399f5fcda2,3cc8072d-46b6-40b5-a71a-afefedb345af,1070792.323532369,1070792.4718964729,1070794.816985294,3254,200,0.14836410386487842,2.345088821137324
0b64dd0a-b62a-4484-b91e-d86c9aebe4c6,4396cd23-fddd-496a-9c38-042e82e77b09,1070792.717578497,1070792.83012359,1070794.866498686,2492,200,0.1125450930558145,2.0363750958349556
85cb9827-3403-43d5-b4e6-cfd941c77f64,88d2bc54-6f59-4459-a7b5-05f06d9d8a63,1070792.509137268,1070792.725337497,1070795.422731097,6608,200,0.21620022901333869,2.6973936001304537
c75d73b9-245b-4e0e-b9c9-5a184da2cb44,21abce18-fee3-4e6f-b62f-d20ac406defd,1070792.921280528,1070793.197310237,1070795.618708388,6425,200,0.2760297090280801,2.421398150967434
5d18dc47-2bcf-4ae8-afc2-445ea104cd6d,a1a865e7-f91c-4c48-ad78-52b9da715a75,1070793.352623381,1070793.525199151,1070795.632157194,2589,200,0.17257576994597912,2.1069580430630594
8bec0d1a-0016-45c0-a072-b00de48f2b4d,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1070793.115008079,1070793.255529054,1070795.781283341,1747,200,0.14052097499370575,2.525754287140444
6fc488ec-9a9d-4e3f-9bb2-c444d118153e,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1070793.72250338,1070793.8488146858,1070795.916990124,2328,200,0.1263113059103489,2.0681754380930215
3f91d4fd-b820-4375-82ec-0f91e5b0d17b,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1070794.52374201,1070794.740549923,1070796.1784915428,2363,125,0.21680791303515434,1.437941619893536
bb4c300f-eabe-4bf1-bc42-be943017ef6f,1d8d6d5e-d73b-4f5e-912b-63e816b4b7cb,1070793.912586675,1070794.0723640919,1070796.2622775119,3642,200,0.15977741684764624,2.189913420006633
0e77c9fe-615f-49c7-be0b-2d6ffe54dd0f,c27b3882-6808-4b48-b4b9-1a4d04d6ce60,1070793.51747671,1070793.789925971,1070796.476306302,6103,200,0.27244926104322076,2.686380330938846
150fcc5d-f5eb-4f9c-929e-79321c7a35d4,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1070794.331701879,1070794.4539903959,1070796.549063246,1642,200,0.12228851695545018,2.0950728501193225
b472b3fb-9e3f-4b99-9202-4623a5af18bc,e3581f64-96f8-42a5-a501-06b5a508c8d5,1070794.125040366,1070794.385222405,1070796.9890733561,5817,200,0.26018203888088465,2.60385095118545
b275c0cf-93ec-4732-8a28-9b1a12ed39a0,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1070795.724384585,1070795.8177285378,1070797.0148049598,1558,110,0.09334395290352404,1.1970764219295233
cb40378e-7c59-4332-ab64-989b48d06979,9e7cb668-e558-4882-90ba-0e04f3319d9e,1070795.132975691,1070795.31513655,1070797.5439042049,3446,200,0.18216085899621248,2.2287676548585296
4daf7cab-e84e-449e-9d6b-70125df515d1,84872de3-0d15-49be-83d0-c7418a7ad21c,1070795.520750955,1070795.6209453458,1070797.7266867568,5510,200,0.10019439086318016,2.1057414109818637
e0e08a7e-0f75-456c-8e36-68fa3611f573,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1070794.710540784,1070795.1025751582,1070797.7444871492,6216,200,0.3920343741774559,2.641911990940571
84314166-9026-41f7-b0bd-9355238f1532,6867f3b7-4978-435d-9670-e3d98072cfc8,1070794.93731906,1070795.1742302312,1070797.938241492,6354,200,0.23691117111593485,2.7640112608205527
4b8f3c33-0206-4f1a-b90e-39bee38cb220,9e1f3059-4ed2-4446-ab17-2287634838c3,1070795.315414834,1070795.537341954,1070797.987815842,6448,200,0.22192711988463998,2.4504738880787045
14aed70b-019d-4337-ae5c-3aea0076c871,d3954709-3e90-4162-b807-366fedb25f30,1070796.133227572,1070796.287754167,1070798.080106729,2663,131,0.15452659502625465,1.7923525618389249
2f5a928e-4794-41b4-ac35-355716792a35,d4238793-b034-4004-8635-9639e6bd91f6,1070797.749096092,1070798.018927221,1070798.412098343,6387,36,0.2698311288841069,0.39317112206481397
6b3f0e02-7685-4ff9-b3dd-9cd03684a7d1,768e7329-8d72-458d-b447-38a0758c3ca0,1070797.328440498,1070797.439578362,1070798.498643051,634,92,0.11113786394707859,1.0590646888595074
31a48138-3fbb-48b2-9536-61f14fe10fb3,77a0f3ad-4e75-46fa-811a-18825a348076,1070797.11520061,1070797.3071486598,1070798.6429597558,4020,101,0.19194804993458092,1.3358110960107297
d3709525-929f-45a0-9a6d-371ca12e9269,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1070795.912685043,1070796.000145842,1070798.745349751,1018,200,0.08746079914271832,2.745203908998519
42f71d6a-2fa7-45aa-8f68-977c2c3be955,29b5b74f-ffc1-4260-b753-428caee1eaf4,1070796.326882993,1070796.572401565,1070798.898852685,6214,200,0.24551857193000615,2.326451119966805
b8930cfd-3864-4543-9e53-60fd3a49d374,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1070796.55216919,1070796.717939902,1070798.980870568,3114,200,0.165770712075755,2.262930665863678
b0765b3d-4218-4925-ab28-cb263d34571b,6dea13ca-acc2-443b-bdac-b586c0f4fe58,1070796.714083952,1070796.9906321138,1070799.3777857157,6480,200,0.27654816186986864,2.3871536019723862
248185ec-48b4-4a8c-8a7c-6924a01f140d,a97b3419-50d1-4d99-ba18-6269343a8188,1070796.918175218,1070797.070405202,1070799.791143185,3506,200,0.1522299840580672,2.720737983006984
d7bcd939-c68b-4e0b-9034-85c84225e0e2,bea7b331-6d61-47ee-bb30-fd850a81bff3,1070798.125499572,1070798.257672499,1070800.108918349,2578,200,0.13217292702756822,1.8512458500918
334fac69-06d5-4140-967d-b7407139617d,3f3c8315-cf62-443d-9113-6b1611d32ae2,1070797.517646658,1070797.628332691,1070800.10874733,6195,200,0.11068603303283453,2.4804146389942616
28616830-5dd6-4ac7-b06b-f3b4c422f4c6,ac7f1381-f111-4d18-8740-d17fce20aef7,1070798.318643261,1070798.470178227,1070800.709434094,3976,200,0.1515349659603089,2.2392558669671416
196acccd-ba14-4016-80a7-acbb31b4b9e9,b364d444-8745-4600-b91f-aad78b2bad15,1070798.722434722,1070798.846175611,1070800.7059613639,1462,200,0.12374088913202286,1.8597857528366148
a5c56493-28ac-415e-bb87-1d8875791f38,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1070797.91147041,1070798.1525477169,1070800.862277933,6292,200,0.24107730691321194,2.709730216069147
41c45222-c6b3-42f4-a713-e2633ecda5ed,68c2cd56-cbb7-49b7-9c8c-18311d704231,1070798.51891256,1070798.728182005,1070801.048040059,3937,200,0.2092694449238479,2.3198580539319664
351da28f-9520-4369-b9c8-808b31928e5a,e2592eb0-a6bb-4035-9f6c-da352d60f18a,1070799.122948396,1070799.319356114,1070801.179680385,3644,157,0.19640771788544953,1.8603242710232735
7f72a4af-eb6b-4276-b0ad-edd9ab9e1d80,98bd0426-b33e-4919-a0d2-6f794d0900a4,1070798.915109677,1070799.093707982,1070801.587934583,2901,200,0.1785983049776405,2.494226600974798
34dce575-20bd-497d-8678-19850273b7f2,489d72fb-73c8-46a3-99ad-c4f8a9e098da,1070799.32312392,1070799.684917672,1070801.95154016,6720,200,0.3617937520612031,2.2666224879212677
8144720a-e8f4-45f4-b807-614095339575,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1070799.789946237,1070800.1238154022,1070802.0010701611,6257,200,0.33386916504241526,1.8772547589614987
f0e62da9-2600-44f7-9aa9-c2c9dcc9283f,d26ad366-532a-4efa-8162-640fdbbd7d99,1070800.129161426,1070800.252537968,1070802.093391908,659,200,0.1233765420038253,1.8408539399970323
997ce7dd-7371-42cc-94ad-e8bfb0199c5f,2d73d501-dfd1-4b81-b022-ad713ca179e7,1070800.912122155,1070801.047624041,1070802.2568231612,2415,96,0.1355018860194832,1.2091991200577468
f148f778-ec5a-4abe-9d72-9ffea9d0a85d,a382d28b-5d1c-4a7e-9847-e10e447f53f2,1070799.92649997,1070799.979151096,1070802.288150087,543,200,0.05265112593770027,2.3089989910367876
24e4019c-44a1-4efa-8728-2658fd05c06d,926c3003-403a-4d26-8abc-470294e75116,1070802.115017662,1070802.211724762,1070802.619311198,3099,32,0.09670710004866123,0.40758643578737974
4a7e9400-5368-4930-be25-257bc3bf9688,0759bb94-aa77-4047-8f94-34cc9c62436b,1070799.52945143,1070799.875744282,1070802.739111393,6394,195,0.34629285195842385,2.8633671109564602
2a995adf-b7ab-4326-bd51-593c31da968a,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1070800.328195432,1070800.4179118571,1070802.913738515,1087,200,0.08971642516553402,2.495826657861471
0704b3c7-b7d5-4471-8768-bcd114ac7766,bf643991-8072-4e34-aaba-6aa45667f279,1070800.718084862,1070800.8384160101,1070803.0202270811,1587,200,0.1203311481513083,2.1818110710009933
16d6ca9c-bcff-4eee-beae-4bca5878590b,58843bbc-fa60-4c1f-af2c-099aaaad1548,1070800.553882821,1070800.768469041,1070803.4785235052,1880,200,0.2145862199831754,2.710054464172572
abcb3e9e-3bcd-4b18-9d29-533d4fdd6f5d,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1070801.138211303,1070801.42396547,1070803.577547237,6392,200,0.285754167009145,2.153581767110154
078bb105-105d-44db-8b77-422ff1e6239d,68031e18-278d-4424-86e1-b478579f01da,1070801.312852918,1070801.5567881109,1070803.9251854138,5900,200,0.24393519293516874,2.3683973029255867
327440c5-a879-4528-a6e2-9052bf018cb3,69adc9c9-2273-43eb-a23c-a4efe562816a,1070801.716151643,1070801.805528068,1070803.9802498182,660,200,0.08937642490491271,2.174721750197932
18adb8e6-8476-401e-a6e3-2bb857bf6c32,9e11d8a3-0f62-493d-8cdd-9e05f183c74b,1070801.957870572,1070802.24298722,1070804.215660007,6299,200,0.2851166478358209,1.9726727870292962
66e10ea7-490a-4d17-b271-9569241daf6b,f4388798-3f35-4485-97c5-bae23c92d237,1070801.526280888,1070801.6770114999,1070804.376761719,1483,200,0.15073061198927462,2.6997502190060914
9b6efd32-9a01-40c2-abdf-f4d50abc26c3,b1cb4177-f07b-4fd6-b15e-276752706e6d,1070802.320895082,1070802.444053437,1070804.504959766,1429,200,0.1231583550106734,2.0609063289593905
d7263c0b-eaa1-4e2c-94c4-9d94725de801,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1070803.913313078,1070804.088678859,1070804.5103190679,3528,33,0.1753657809458673,0.42164020892232656
dfe4bfd7-128e-410b-b115-869d73c76f99,597e445a-2c38-4b2f-b7cb-58bc687530aa,1070803.309584077,1070803.489336252,1070804.790442575,3869,105,0.17975217499770224,1.3011063230223954
aaa038b0-1aaf-4e32-bd78-ae9faa427b6f,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1070802.916393095,1070803.149521715,1070805.0144886,6294,200,0.2331286200787872,1.8649668849539012
c0617565-1f56-47c5-b9b7-9a8f6ac32c5c,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1070803.114405172,1070803.1946583139,1070805.310015588,1948,200,0.08025314193218946,2.1153572741895914
fae60ab9-0606-4ff1-962f-f8353aecdc1f,43927da6-91e2-48a1-ba3a-f734591bc080,1070802.508545018,1070802.800805399,1070805.426776226,6242,200,0.2922603809274733,2.6259708269499242
6478e86f-ec69-48d6-8951-35b9693b20b4,94392b0d-8f83-4e2b-80c5-1cb03c746275,1070805.128951692,1070805.273382194,1070806.129311297,3708,82,0.14443050208501518,0.8559291029814631
d0b77729-9553-4478-9570-6a1d4579265a,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1070803.755598384,1070804.0011646019,1070806.267235067,6359,200,0.2455662179272622,2.266070465091616
ca41c601-2b3f-49b0-a766-3c2ae2c07f5f,92c5bb60-fa3b-4201-8506-da490ee69f6d,1070803.524963343,1070803.832179322,1070806.317571769,7199,200,0.3072159788571298,2.4853924470953643
a3eed83a-b1d6-4d03-8bbd-31f6462e3ca3,e8a795ee-9f90-4976-894b-7318b1215e72,1070802.707920932,1070802.9558857582,1070806.617300315,5919,200,0.2479648261796683,3.6614145569037646
8fdc6003-8f21-4650-a24e-e6610777c879,2f49b404-d69d-4938-bbd6-e9f2e68c18c9,1070804.115710519,1070804.225239518,1070806.6850538,1635,200,0.10952899907715619,2.4598142819013447
fe5e16b0-6367-4b00-8b19-06957166a0c0,775a620a-53c2-482c-acc3-879d73016519,1070806.31771862,1070806.3849845158,1070806.856396325,1845,42,0.06726589589379728,0.47141180909238756
7f7d1960-2ba5-40fe-b83a-615046cd7f94,24c41050-33ac-4972-a574-5c30f3b7e41a,1070804.706009377,1070804.77442717,1070807.293157717,1630,200,0.06841779290698469,2.518730547046289
20f5cf83-34fa-4bf6-8dbe-6770cc51a9f1,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1070804.517279134,1070804.8465563608,1070807.4697753298,6260,200,0.32927722693420947,2.623218968976289
a865c484-447c-4e58-93d7-fa0793bb37d7,583cafa2-2013-460c-b73b-122149ea64aa,1070804.917151657,1070805.106466652,1070807.6311632278,3914,200,0.18931499496102333,2.5246965759433806
5151efe5-7e72-44de-afd2-868f7f392dad,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1070806.932015376,1070807.020947845,1070807.793238622,2698,39,0.08893246902152896,0.7722907769493759
45799b12-a579-425d-bb0f-390b18e56a4d,642c6d70-c89f-4f56-9aba-1b3e0543b923,1070804.31482052,1070804.648771272,1070807.875182776,6438,200,0.33395075192674994,3.2264115039724857
9864e4ed-1385-4252-9aea-e9226047ff20,1963b451-5614-4b5b-97ce-047e5eaa169d,1070805.711043413,1070805.816562145,1070807.9947163,1030,200,0.10551873198710382,2.1781541549135
ca7eec53-4aa2-4fcc-b692-7123e6046541,664bdc0a-b3a0-46b1-bed7-2a911945443a,1070805.533623687,1070805.7695429071,1070808.119137925,4718,200,0.23591922014020383,2.3495950179640204
099c1eb5-b7eb-4fd1-9d58-ac11c7c9c43f,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1070807.711504259,1070808.0031726009,1070808.4551372768,6331,40,0.29166834196075797,0.4519646759144962
f63ee43b-1edd-4e6c-a3f8-0456ef012c84,0fd4279a-26c5-4067-ab88-75febf63597d,1070805.938330883,1070806.2468920478,1070808.513354186,6201,200,0.30856116488575935,2.2664621381554753
4efbe0ac-d94a-4ce8-ba28-070009e3d2bd,ede4ea99-6bc7-47a9-97a8-7ea6a34f7071,1070806.130930508,1070806.262594552,1070808.559812784,1674,200,0.13166404399089515,2.2972182319499552
40f84328-e0cf-4f81-b585-256647506042,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1070805.321064918,1070805.541946487,1070808.662185238,3404,200,0.2208815689664334,3.1202387509401888
32cfb285-a275-4fa7-8c7a-0dd592b80a53,162bb746-0925-436c-8c6b-25f181810fb2,1070806.726448094,1070806.82822733,1070808.935460004,2542,200,0.10177923599258065,2.107232674024999
7328a33e-3d3d-4e1a-9a70-6132fade4fbf,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1070806.542017223,1070806.807703301,1070809.149738809,5937,200,0.26568607799708843,2.3420355080161244
0b576cf2-3342-424a-aee5-22179298cfd4,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1070807.507245096,1070807.5772444839,1070809.735683143,3572,200,0.06999938795343041,2.1584386590402573
650645fd-329f-4e98-9890-968679e48440,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1070807.315710408,1070807.376230918,1070809.7955783291,6119,200,0.06052051018923521,2.4193474110215902
b9819b5d-2b89-4b71-b316-72229c7a672c,9c107b6c-4101-42aa-9de6-3ff87c671de9,1070807.122131112,1070807.378487132,1070810.135688788,6458,200,0.25635601999238133,2.7572016560006887
255d4eaa-f821-4700-bacd-dd75ce8aef08,685972fc-3e24-4d99-91a7-4848b92c9304,1070808.119868582,1070808.342507797,1070810.3311816882,4185,200,0.22263921494595706,1.9886738911736757
c356b950-c45d-487a-be93-1401302d2301,22f5a854-c712-4723-bd34-5ceb84f20a58,1070808.523970258,1070808.643476988,1070810.583532794,2880,200,0.11950672999955714,1.9400558059569448
0165935c-6002-4a61-a7c0-93eb27d9eb43,90d228aa-55a6-47fd-8f46-cd871d180b10,1070807.913850782,1070808.165166233,1070810.6849922219,6355,200,0.25131545099429786,2.5198259889148176
007f72fa-7f54-4646-814c-5ed020ce674e,9751aa65-dcbb-464d-885d-1feaba1a4819,1070808.304301577,1070808.4430959998,1070810.9719042247,3777,200,0.13879442284815013,2.5288082249462605
