request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4343a0c1-4aa9-4609-a4f2-87919bca8673,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1071273.539889043,1071273.579304625,1071275.745467823,6175,200,0.039415582083165646,2.1661631979513913
5cc021a1-dd6d-4c65-a9c5-fc2bd9132af9,46895bab-7df6-44fa-8603-fc2f9ac66342,1071275.540210441,1071275.57719406,1071275.780375665,4199,22,0.03698361897841096,0.2031816050875932
6e6bc34a-b536-45f5-9287-2ee842dddca3,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1071273.34020004,1071273.4011812839,1071275.8115611759,6345,200,0.06098124384880066,2.410379891982302
7b133ed0-193c-466a-b4b1-0830cb771116,6d235c6a-cb10-429c-b9f3-5893cdfd64a4,1071273.140033183,1071273.165899005,1071275.978349806,1370,200,0.025865822099149227,2.812450801022351
d1594bac-ed84-44de-b8f5-bb10782770fb,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,1071274.14009561,1071274.169726247,1071276.163170849,1562,200,0.02963063702918589,1.9934446020051837
39fc51f0-4294-4bcb-8aca-38cef123e69f,fc0fd080-5e54-46e9-842f-08d5d7a35ffc,1071274.940438977,1071274.974962939,1071276.506511362,3417,129,0.03452396206557751,1.531548422994092
39dfe1ad-2ecf-495e-bb21-c864be891ff4,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1071274.340117896,1071274.381587042,1071276.639855265,6543,200,0.04146914603188634,2.2582682229112834
0cc1548b-f2d2-4dd0-ae76-75e327f681d9,eb6fc569-f517-4d51-9933-f67bccb33d30,1071273.939962175,1071273.975375669,1071276.707731259,6194,200,0.035413494100794196,2.732355589978397
a96fcd3a-e1ff-43c5-b555-c862abae6f28,4ab214fd-acfa-4068-aa58-988123faac64,1071274.540238608,1071274.8704371508,1071277.203654205,5991,200,0.330198542913422,2.3332170541398227
f85f670f-6307-4be2-b95a-0c975c467fdb,6e8f5005-0a3a-4602-b8eb-d500b9a511eb,1071275.1400684,1071275.174728256,1071277.277170528,1399,200,0.034659855999052525,2.1024422720074654
50752c45-38f9-4512-9bff-22cca4eb2f4f,eef276f3-d425-4aae-a870-00c97aebe434,1071274.740166261,1071274.778431149,1071277.309342776,4084,200,0.03826488787308335,2.530911626992747
baf1158b-322a-4551-a94c-31d073e2f583,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1071275.740555359,1071275.7920489518,1071278.074180838,6331,200,0.051493592793121934,2.2821318861097097
6dbd1165-113f-4d70-aaaf-28bff923476e,76914f84-bf8b-4491-8689-f38f5fec565c,1071275.940115976,1071275.9722875778,1071278.171455714,4030,200,0.03217160189524293,2.1991681361105293
b2a00151-c8c5-40e0-9a2f-5c00e6439319,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1071275.340031596,1071275.374453231,1071278.2108456949,3339,200,0.034421635093167424,2.836392463883385
fe7dd676-a558-4c49-a86a-83638db1f289,d079067f-7ebd-4f9e-b1f1-67134c3ae768,1071276.140349464,1071276.18919928,1071278.3293719122,6504,200,0.04884981596842408,2.1401726321782917
2b2cbce2-f69a-4734-8d88-525b7582daca,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,1071276.740020736,1071276.7775006047,1071278.6280533448,2211,200,0.03747986885719001,1.8505527400411665
4a22610e-1ee6-4431-94b0-2ff8eb3b3fd9,e75457ed-6df5-4031-9265-1be7e8cbd160,1071278.540215024,1071278.579822223,1071278.749215623,4719,18,0.039607198908925056,0.1693933999631554
5e44f79a-05bb-4184-a614-13fd0b0e4b1b,cb2a6c67-15c2-42a5-bcde-7f7fb045b120,1071276.340694455,1071276.376748307,1071278.863471794,1018,200,0.03605385194532573,2.4867234870325774
e1ca401d-a89b-4d9b-bc6b-143420d93e9d,c7d4bf82-b656-4649-9145-d43cfcc0709d,1071276.539976719,1071276.577766509,1071278.866135824,6120,200,0.03778978995978832,2.288369314977899
0152864c-9a03-47d4-8752-bc3f18f5bcd9,007879d7-17c6-4389-ba33-481a162caaa9,1071278.340316341,1071278.404480878,1071279.2335559851,1953,80,0.06416453700512648,0.8290751071181148
6987b10b-93e8-407c-9746-0eb2c0b09b66,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1071277.340040787,1071277.3795190349,1071279.429138345,1216,200,0.0394782479852438,2.0496193100698292
535d9378-b09c-4a66-b2a3-730c1b2d1925,393fae3d-bfae-4a69-9f62-03842f08111c,1071276.940016809,1071276.9773427898,1071279.67429369,1797,200,0.03732598084025085,2.696950900135562
9c9736f5-d528-4dab-a738-87cf93c8d89c,a1cef276-6150-4849-a49f-d5521b1ab18e,1071278.940403072,1071278.9785083928,1071279.718692638,2308,81,0.03810532088391483,0.7401842451654375
3c24eda4-4e58-4af4-93c3-0fc37d0d4cbc,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1071277.740302743,1071277.7638779047,1071279.8637983059,1663,200,0.02357516181655228,2.099920401116833
cbccd9d4-ca76-4b68-b463-a6cee353b5bd,c2d3dc1c-2609-4db8-b348-6682ff2f3d9d,1071277.140550024,1071277.174580478,1071279.976805601,6381,200,0.03403045400045812,2.8022251229267567
234f700c-e732-476b-a04b-f231d77559af,56961821-1cf3-4349-846c-1bcafb2c4c37,1071278.140658186,1071278.170819812,1071280.073167966,979,200,0.030161625938490033,1.9023481539916247
8865afcb-eb9e-42da-9631-ac952ffed1a3,2640c64b-b58e-4eac-8e19-d9e509af1f52,1071277.539994941,1071277.720456077,1071280.350620491,5939,200,0.1804611359257251,2.6301644139457494
11a630fa-a1b6-42fa-b2dc-18a254bf0c8a,601ebb0f-02ad-42e7-a626-7ebef638a847,1071277.940551174,1071277.979863365,1071280.543679859,6232,200,0.03931219084188342,2.5638164940755814
e929dcc5-ba38-4349-90a4-f06d5b613330,3721543f-551c-4543-8894-79c0c80477bb,1071279.940192558,1071279.9750021442,1071280.589186167,4473,54,0.03480958612635732,0.6141840228810906
076670dd-ebcc-48b8-b277-7e99fabea1c1,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1071279.139849611,1071279.177818597,1071281.545250172,4131,200,0.03796898596920073,2.3674315749667585
9ba6d6ef-045c-4ed9-959d-2017b8c02095,4d91675e-bed6-4756-af92-49701ac0572f,1071278.740046625,1071278.786854953,1071281.6847228592,6455,200,0.04680832801386714,2.8978679061401635
46dd5925-3747-4965-960d-d532711164c5,f20a741c-0fb3-4811-91f0-bee136177ca3,1071279.340256482,1071279.3827648507,1071281.7419291248,6120,200,0.04250836884602904,2.359164274064824
2c412037-8e7f-444a-b7be-88121176c714,c0df23d3-6150-43f7-a770-c020eb5f30ad,1071279.740495287,1071279.774086493,1071282.0050674,6090,200,0.03359120595268905,2.2309809068683535
16dd0483-50c6-4edc-98c2-9edbf513a049,8aa99c52-7837-44d1-9697-a787ce54f1eb,1071280.139847692,1071280.178825244,1071282.0495182571,4733,200,0.03897755197249353,1.8706930130720139
704c0edf-c928-4f71-bc8a-6c8bc61233d2,17318f3d-9069-4b4a-b492-91d1b0a5c48e,1071279.540484671,1071279.693187749,1071282.130711939,3603,200,0.1527030779980123,2.4375241899397224
22db0fb2-81b1-4722-8cab-c160970639c1,485228e7-de54-4c79-a8ad-53718641b69a,1071280.340849756,1071280.3842621169,1071282.780855695,6459,200,0.043412360828369856,2.396593578159809
2c7560d6-09f2-4c4a-bace-019245409650,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1071282.339953496,1071282.377386345,1071282.80036421,5336,47,0.0374328491743654,0.4229778649751097
16f38729-af78-46a1-8d3e-dfe33200ff4a,4717d3eb-c887-4854-adc7-7c474067cf88,1071280.739980538,1071280.781073565,1071282.8344186118,3038,200,0.04109302698634565,2.0533450469374657
f69b4f3d-992a-4f6d-a030-1ed234700287,b2ed4cb5-7bb0-43cd-86e2-ab967c15f418,1071280.539836061,1071280.5847350059,1071282.939010568,4218,200,0.04489894490689039,2.354275562101975
ff9b5519-7c72-42f2-905f-64bac560ef48,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1071281.939906664,1071281.9772534438,1071283.1561661628,5482,111,0.037346779834479094,1.1789127190131694
0fb95757-2909-4c48-aff6-e9781f17bec2,5efef79a-109b-4a9d-bb65-6cd95942cd81,1071280.940381835,1071280.982660485,1071283.514455842,6314,200,0.04227864998392761,2.5317953571211547
3057bad7-3868-45ff-8517-de7bc5449fde,eb35ac2c-de06-4a24-85b2-5209248fff48,1071281.14004499,1071281.17235377,1071283.644550826,3939,200,0.0323087798897177,2.472197056049481
eddfa6bf-7d25-40eb-9f67-6411f7860a61,0185fb43-110c-47b5-9bbc-d7a12b9b072f,1071281.540379081,1071281.577220206,1071283.756957341,4830,200,0.036841124994680285,2.1797371350694448
4d11669e-7c1f-4e2b-8481-4af924a64ea7,992bd0d7-1cad-4413-9565-9824a102be13,1071281.740331758,1071281.769161815,1071283.841330467,1649,200,0.02883005701005459,2.0721686519682407
33f75ffa-2a9b-4b09-bbf9-7a85ade62fdb,48789fc1-334a-40d9-b826-d1dd380c8455,1071283.739908023,1071283.785827671,1071284.0018451351,6379,25,0.04591964790597558,0.21601746417582035
281c8170-fdb4-4209-bdea-a7ce772f7980,4e942b28-37cf-4b0b-8880-b2677049d188,1071282.140028934,1071282.185384333,1071284.379795479,5243,200,0.04535539890639484,2.194411145988852
f1eaa7b8-a236-4f29-bed6-91bf23a0d99c,9018576a-3db0-4f1f-b09e-d978d7cba887,1071281.34008677,1071281.381403169,1071284.446619161,6165,200,0.04131639888510108,3.065215992042795
f39fc9fe-dc6b-4461-a7d7-0a3baa14d255,4a6af3dd-7b72-4f4e-8fb9-a90e438f84db,1071282.540523415,1071282.5746781488,1071284.6831487748,6249,200,0.034154733875766397,2.108470625942573
0ecbad43-e370-42ff-a515-cdfc7b6a6ca0,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,1071282.740081754,1071282.7831036919,1071285.285758259,6035,200,0.04302193783223629,2.5026545671280473
c7b457ed-9f27-432a-8c06-bbec8b514660,190510e9-1b94-44f5-895a-8b5e8e0fd079,1071283.140051778,1071283.1666331498,1071285.5162839629,746,200,0.02658137190155685,2.3496508130338043
7ac946a6-3a3e-4830-bcaf-949eb06be42a,d98c265f-698d-4cb1-87ed-52317461cdc6,1071284.740119688,1071284.777453552,1071285.58104587,5048,80,0.03733386402018368,0.8035923179704696
41f4fa02-58b1-4196-bca2-6c15cf134454,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1071283.540145951,1071283.563410616,1071285.7651126531,906,200,0.023264664923772216,2.2017020371276885
9d25ac12-a528-45c7-8aed-089126c71349,dd39464d-74db-4075-b267-c4b828a1319e,1071282.94020722,1071282.982677721,1071286.043161172,4264,200,0.042470501037314534,3.060483451001346
60b78acc-9470-4eaa-ac89-a48f8015a53e,9c8ff1e3-4d84-45f7-bcc3-23d7a60f9027,1071283.941369268,1071283.978388871,1071286.0549049212,6401,165,0.037019602954387665,2.0765160501468927
1f682136-ec52-4951-9ff0-e0000fa46f00,19c30b89-49e6-4785-b4ec-da68e367d4ae,1071285.540181309,1071285.587818985,1071286.074395402,6440,47,0.04763767612166703,0.48657641699537635
c693519a-0e8a-415b-b21c-8f3c44f8947d,231beffe-da58-4516-af27-1182589624ee,1071283.340866933,1071283.381041319,1071286.1586119852,5783,200,0.040174385998398066,2.777570666046813
e5c7d9a7-99b3-46ac-a50c-9dc954af0b88,0ab2be5e-875a-4070-b999-8f7343472a97,1071284.140042241,1071284.180653214,1071286.4231203948,6470,196,0.040610973024740815,2.24246718082577
e7ec3fb4-5195-4476-8f9c-27a6fa0231c5,68ef1c91-4802-41e0-b853-236b4633b854,1071286.340251219,1071286.37584213,1071286.938675049,3415,61,0.035590911051258445,0.5628329189494252
6c7cdfcc-e2d5-429f-9023-a00ee5149623,c8309beb-8c28-45e3-97c6-0ce22870ae69,1071284.340052397,1071284.381451781,1071286.9763508379,6320,200,0.041399383917450905,2.594899056944996
0abbc390-6192-47db-850c-360f5594bdd0,93d2b367-f991-452a-86e5-bda1d9515aa9,1071284.540258093,1071284.8751928199,1071287.4597867848,6361,200,0.3349347268231213,2.5845939649734646
d0c76c55-00a5-4e1b-becb-3507c357e8fd,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1071285.340406162,1071285.375300786,1071287.539124079,1280,200,0.03489462402649224,2.163823293056339
a7a21dd4-e745-4f04-b312-84f849695964,72c29848-543a-435b-a90f-c780c0db05a2,1071285.140296523,1071285.1831880228,1071287.6161885918,5958,200,0.042891499819234014,2.4330005689989775
30325a0d-fb8d-4c71-af97-13251baf6278,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1071284.93996131,1071284.987867008,1071287.6854192489,6376,200,0.04790569795295596,2.6975522409193218
37df172d-05ca-4dff-8634-2f8e15f1ab60,623901f7-e6f9-48bd-828b-b5728990d3b2,1071285.740642769,1071285.777468852,1071288.193222452,2772,200,0.03682608297094703,2.415753599954769
9fb2775c-5fdb-4353-887c-50edc24f1d90,7a6d51b9-2f4f-4ec8-9b86-57772c8349ce,1071286.140683137,1071286.177183358,1071288.345093275,3970,200,0.03650022088550031,2.1679099169559777
b2106cf4-d450-4891-8074-9cc79c438a5d,84340ee2-b7b9-4a67-8786-ed756e17fc24,1071285.940454431,1071285.984299123,1071288.373447234,6233,200,0.043844691943377256,2.389148110989481
170ece8d-1970-4cad-acc1-02c74b340aa4,e1135eac-1064-49ba-a7c1-5a74913bedcc,1071286.740457697,1071286.7746911081,1071288.931975576,5965,200,0.03423341107554734,2.157284467946738
5ba451ba-f889-4048-b975-3bb315bef875,84869b6b-4b1b-445e-8a29-ddea92bbf24a,1071286.539941551,1071286.5733581397,1071289.075881851,2631,200,0.03341658879071474,2.5025237111840397
6ffcf4a6-647d-49f4-bb6c-39e39c6f8f04,825d2cf4-8a7f-4cbc-9887-605dcdf60536,1071286.939927143,1071286.980532275,1071289.1699759522,5145,200,0.04060513200238347,2.189443677198142
1cf1a4a3-ce13-480d-b0da-0dde0a42a2f3,7579b13c-8a79-4460-9da2-ed6f36d99d59,1071287.540700993,1071287.576635594,1071289.434883958,3769,186,0.03593460097908974,1.8582483639474958
78adce54-526e-4787-8224-8438c84f5e6d,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1071287.140401713,1071287.1751383801,1071289.673928877,1714,200,0.03473666706122458,2.4987904969602823
8a43d539-c466-4a30-b6ab-c884fb41e740,afa96050-26e9-458e-8e99-e58a051b36a6,1071287.339974446,1071287.374236399,1071289.6579533361,2291,200,0.034261953085660934,2.283716937061399
6e9d191b-a5a1-44f6-a00e-0ca962b05971,c0090710-ad54-4962-8dfa-fd3be25f1b86,1071287.741228331,1071287.7682227062,1071289.6784454791,2400,200,0.02699437504634261,1.910222772974521
67d07e69-40ce-4a9e-ac8e-bc3f6ba02f7f,8aa8e6e2-5700-494d-8944-d62c5595925a,1071288.141690893,1071288.1856977441,1071289.9348311261,6586,169,0.04400685103610158,1.7491333819925785
ffef61d2-6a25-4d2a-94dd-215885382394,d0ead944-ecc6-4524-b6bb-eefb6609f874,1071289.941075642,1071289.9781844888,1071290.1230437788,5854,17,0.03710884694010019,0.14485928998328745
58f2a2b7-e87d-41d9-8574-adb4f722dd51,194a873d-95d7-4e33-8211-f30323686617,1071287.940626751,1071287.974135419,1071290.4590127538,540,200,0.03350866795517504,2.484877334907651
9710ddc4-d5fb-4324-9d4c-a6e59f8ba956,866fc5c3-ac3d-4912-b2c3-fa6cce59d8a9,1071288.34140771,1071288.381041671,1071290.5573873639,6044,200,0.03963396092876792,2.176345692947507
6bdc75dd-644f-412a-b636-c9e65d7af454,384c381c-9e43-46bc-ae6e-f423ed8194ee,1071288.540118996,1071288.577676408,1071290.647435604,5187,200,0.037557411938905716,2.069759195903316
5376dee6-f710-484e-ae3c-76e9d7feceac,a428f269-10ab-4a9e-bbeb-771781d0d637,1071288.94041478,1071288.981754493,1071291.038835516,4600,200,0.04133971291594207,2.057081022998318
e5dbd56f-f597-4145-b136-725da8c5fa40,151fd92b-164a-4a2e-9428-07d01f36e521,1071289.34026358,1071289.373911593,1071291.337580252,5013,200,0.03364801313728094,1.963668658863753
a2c9b645-537c-400d-86c8-9928ec849ff5,46bf7e07-8121-40ed-8854-6f622d8117c7,1071288.740171335,1071288.77756897,1071291.340637564,5543,200,0.03739763516932726,2.563068593852222
ce962d56-5b25-439e-98be-12fa594db901,a9547b5b-0bad-4cab-be44-12598a31870d,1071289.140519276,1071289.1821288401,1071291.6952743132,6459,200,0.041609564097598195,2.5131454730872065
16a58dc5-3b2a-4a86-960a-abe86bf49391,d13bc539-2bba-4d7f-95c5-d2fd44413a10,1071289.540733499,1071289.705933859,1071291.9387349451,6150,200,0.1652003601193428,2.2328010860364884
340c4136-3f23-447d-bd79-77c1b2ac2a6d,a703e613-6bda-46eb-97f8-0ab01b8d91a8,1071290.140290212,1071290.1835553239,1071292.1359223688,4123,200,0.04326511197723448,1.9523670449852943
1dbee451-4f03-4dc5-84bf-712fc4ac3594,c98cb2c7-3eb5-40b4-ada4-b2af915ea3ed,1071289.740454879,1071289.7675471809,1071292.140750693,2133,200,0.027092301985248923,2.373203512048349
039062d0-ff9d-48f9-834d-68aff5233780,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1071290.54023509,1071290.5650226062,1071292.337395267,1936,200,0.02478751610033214,1.7723726609256119
47ef9178-c922-4713-984d-dda4d094049b,9ce85419-74ec-4d14-94a3-314fdffe09ad,1071292.140641827,1071292.174826636,1071292.712685918,3476,61,0.034184809075668454,0.5378592819906771
b2bcfad5-fb63-47d5-a626-93d66c9c32d4,6703c8bc-ee19-474b-b369-fc0f4a0b1bd3,1071291.140865707,1071291.174682429,1071293.096444818,777,200,0.03381672198884189,1.9217623888980597
c6ed4458-e8f9-43c6-8e2d-83c6d15be8f5,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1071290.340611382,1071290.3776237648,1071293.1578006167,5106,200,0.03701238287612796,2.7801768518984318
6ee3daa2-8bc7-4ead-b85e-af368a92b880,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1071290.740165566,1071290.767033831,1071293.232003099,1957,200,0.026868264889344573,2.4649692680686712
37df8872-5c3a-46b0-a3d5-f5339debc615,926c3003-403a-4d26-8abc-470294e75116,1071290.940388778,1071290.970834313,1071293.26292242,3164,200,0.03044553496874869,2.2920881069730967
784af92f-c4a1-421d-b21f-d287a8ec5299,43927da6-91e2-48a1-ba3a-f734591bc080,1071291.340499111,1071291.377562156,1071293.732228614,6251,200,0.03706304496154189,2.354666457977146
cd41107c-61d5-4a69-883c-3f3edc44e8dc,edd89379-d2c9-4ac0-ad26-9773566c427c,1071292.34108052,1071292.39463852,1071293.8525207269,6115,120,0.05355799989774823,1.4578822068870068
bcd24081-cad0-4afc-bb26-3ee9c2a32590,5c88a995-8871-45db-a6ba-209ec0a020b6,1071291.540542585,1071291.571578504,1071293.978681664,1736,200,0.031035918975248933,2.407103159930557
cd4b9b3d-c585-494d-9d28-a7cf4b305382,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1071292.540607993,1071292.572815373,1071294.229792484,6179,163,0.032207380048930645,1.6569771110080183
dcaa4e44-d793-4b6e-871d-67d9582c136f,147fcd8f-cd52-45ac-b342-1144be04281d,1071292.74024955,1071292.775407933,1071294.318754195,6112,127,0.03515838296152651,1.5433462620712817
7eee24c4-d75b-41e0-b3d9-b0886870d5dd,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1071291.740142612,1071291.784792334,1071294.434293998,3837,200,0.044649722054600716,2.6495016638655216
536223ff-749e-4d8d-a936-de57a4cb05be,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,1071291.940686943,1071291.984010136,1071294.676866239,6382,200,0.0433231929782778,2.6928561029490083
791a3a9b-d185-4ef0-a959-825c02fb7937,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,1071292.941033782,1071292.9746415399,1071295.0461894828,6317,200,0.033607757883146405,2.071547942934558
40ba755e-cd03-4e19-ac51-a44003120eaa,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1071294.140344793,1071294.182403947,1071295.143758363,6073,78,0.04205915401689708,0.961354416096583
27cfb37d-60d4-4048-804e-ddd3b6c1d4ac,723ee0e3-7760-4792-b2fd-e648a9bdf8ad,1071294.942731226,1071294.9932968102,1071295.1539486041,1900,18,0.05056558409705758,0.1606517939362675
2ddca173-3578-482a-940d-8961cefa35c5,d7cf37ff-7f8e-4329-9149-00c1e9db916c,1071293.340303499,1071293.365757542,1071295.3186740698,454,154,0.025454042945057154,1.9529165278654546
4056da32-b9e4-4ddc-9ed7-2d6119cc1c91,09ef47af-29dd-427c-8ba9-a49c24b90a47,1071293.140412091,1071293.1807556332,1071296.2581723842,5607,200,0.040343542117625475,3.0774167510680854
e2c0ef79-6654-4b57-807b-c84f37c65bcd,0c20c497-2a1a-480c-8191-376ac34d0ec7,1071293.740803302,1071293.769935869,1071296.258197864,548,200,0.02913256688043475,2.4882619951386005
8636d2cd-3c4d-446d-9288-0d8c5f10b977,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1071293.540218466,1071293.590246513,1071296.258405611,6078,200,0.05002804705873132,2.6681590978987515
b726c91f-3d09-4523-8914-be5b279e43f7,f3064243-fa05-461c-95b4-643df5a01916,1071295.740265061,1071295.7739229568,1071296.3787342978,3675,66,0.03365789586678147,0.6048113410361111
74b3e01c-8ec6-4fa5-adfc-a17d45fd720a,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1071293.940260947,1071293.981046519,1071296.541538888,6228,200,0.04078557202592492,2.5604923688806593
ad840e0a-9e1c-4eab-92ef-ceba3e357172,13bf4747-7181-4b99-8257-956161184c4d,1071294.740711872,1071294.764044214,1071297.13264961,1517,200,0.02333234203979373,2.3686053960118443
b5667631-fa3f-456a-9792-352158df5dab,41705093-4c8c-4a90-99d2-ad3181aceb70,1071294.540706325,1071294.7185566023,1071297.1713667202,5938,200,0.17785027716308832,2.4528101179748774
faa21075-da56-436b-9372-2c8f2278ec96,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1071295.14025867,1071295.181512215,1071297.42194413,6334,200,0.041253544855862856,2.240431915037334
8fee0951-88d3-43e5-b571-a9d6c2cc5776,f58c899f-fc92-4076-9696-2dba20d0a4e7,1071295.340837897,1071295.371219522,1071297.5252664231,1495,200,0.030381625052541494,2.154046901036054
bb4abd43-c9f9-4e2f-9392-4d5a2e24d215,5ca1a264-1910-4b7e-8c89-74d58d410723,1071294.340273632,1071294.377641058,1071297.527115324,6183,200,0.0373674260918051,3.149474265985191
83730a86-1c63-437f-aae1-928cb0aa904d,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1071297.340323646,1071297.3703499793,1071297.7974589053,2482,54,0.03002633317373693,0.42710892600007355
dcbd1b3b-cee0-4560-92a4-063b1b8e8905,cebd319e-5a49-45d3-8581-90eea425cdba,1071295.540939502,1071295.580131374,1071298.069178489,1522,200,0.03919187211431563,2.4890471149701625
687b2286-5cff-438b-b7ff-db21298ad73a,7d83a754-194c-4131-be9f-21b4f40d2af1,1071297.740230455,1071297.772533016,1071298.0861801559,5910,37,0.0323025609832257,0.3136471398174763
643462c9-0477-42c3-a019-31e09b3f5345,d7e19110-e289-4d29-93a9-0e29d7d37551,1071296.341119589,1071296.376581466,1071298.5062724121,4148,184,0.0354618770070374,2.1296909460797906
71526960-3902-4fbb-8ded-73f5efb3af6b,84fa6356-b99b-42cc-943e-4313c53f37a8,1071295.94049859,1071296.477961309,1071298.810949544,7291,200,0.5374627190176398,2.3329882349353284
fa2561cc-cd5a-42ad-bf9c-b365fbc89ee3,faaf4675-e336-4c29-ba22-f21742dac9e8,1071296.540221165,1071296.6407579868,1071298.9597183478,6069,200,0.10053682187572122,2.318960360949859
7d0bda84-6f64-42d9-bf3c-37587b566dcb,103c615f-5360-4f83-9b59-d23a7129b44f,1071296.141231324,1071296.528924613,1071299.044367142,3391,200,0.387693288968876,2.515442528994754
d2095f0a-059f-4e5d-b5f2-9c0237a0b291,9f3dd573-b826-4b02-b430-c56520f88c99,1071298.141167747,1071298.177829047,1071299.215985169,3989,94,0.036661299876868725,1.038156121969223
325c5d3b-44c0-4625-b214-139411a3b6ce,28c8aff1-52e2-4bc9-af01-5a45a6e65e89,1071296.740530327,1071296.7777341898,1071299.245966605,3763,200,0.0372038627974689,2.468232415150851
d3c9464a-8e61-4034-95ef-5cff0977e5db,cb5f3703-6da0-4120-9adb-188860ebbdd5,1071297.140545158,1071297.17116582,1071299.3995993831,2211,200,0.0306206620298326,2.2284335631411523
903e09c1-5e73-4277-abc4-aface046e53b,998309ba-4111-410b-91fc-d07459410382,1071298.740399417,1071298.788693662,1071299.67106029,6207,75,0.04829424503259361,0.882366627920419
304f0992-5f30-4fcd-868d-b1f7f14f2c27,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1071296.940969597,1071296.985768897,1071299.67109476,3842,200,0.04479929991066456,2.6853258630726486
289074c9-87f1-4a44-befb-23b752574506,afb8ff96-9059-473e-882a-8f702c690764,1071298.540744696,1071298.566916888,1071300.063578252,2327,96,0.026172192068770528,1.4966613638680428
44ed7ab7-fd60-4194-aa95-cb1b8ab70078,b580b064-e021-47e2-a51b-e64686077003,1071297.540667601,1071297.600379509,1071300.108752419,6198,200,0.059711907990276814,2.508372910087928
2c57e6ec-dab0-4cba-87a0-df1ec76d69a4,162bb746-0925-436c-8c6b-25f181810fb2,1071297.940210851,1071297.970683497,1071300.163512099,2542,200,0.03047264600172639,2.192828602157533
4618bcf8-6ae7-4000-885b-e52d4195ad8e,b95dd47f-3b98-4b18-8358-c28583d68a31,1071298.340629229,1071298.378109321,1071300.636142454,6188,200,0.03748009190894663,2.258033133111894
3a2a8c61-9816-4043-8bb1-3923d5088ce7,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1071299.940408746,1071299.9800843128,1071300.780061078,6265,76,0.03967556683346629,0.799976765178144
57b72dc4-2e44-41f6-acc9-ff7b35488b91,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,1071299.141199392,1071299.1846473122,1071300.807418093,6530,118,0.04344792012125254,1.6227707809302956
fe50b6f8-265a-432c-bc90-d6cd26d0c7df,255e0b96-3bf0-4f57-bd38-95b9ff28708a,1071298.940801087,1071298.977595205,1071301.181772145,4059,200,0.03679411788471043,2.204176940023899
4907fbd8-4891-4862-8899-5e46cf2c5348,e61d5ce5-2a47-4b6c-97fb-bfe4dcd823ed,1071299.740904457,1071299.7652088979,1071301.597856943,468,200,0.02430444094352424,1.8326480451505631
fd9d5872-0f1a-443a-a83c-56c87081a662,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1071299.340636715,1071299.366969319,1071301.6671740122,1793,200,0.026332604000344872,2.3002046931069344
04c94ab3-5c78-4325-8629-ad99b0e7ab46,254aa429-d99e-4aea-b44b-0f93603d8a11,1071299.540261467,1071299.7018696568,1071301.9635047428,4458,200,0.16160818981006742,2.2616350860334933
6758ab2e-b284-4dbc-bc1e-43c65fac7805,4bc56cea-5d7e-4140-9532-23e375f8878d,1071300.140528016,1071300.172285734,1071302.615239931,3208,200,0.031757717952132225,2.442954197060317
acf02e8f-35dc-440d-b207-61eab7460e04,548fd163-71d0-4642-9386-c5a09a047dbd,1071300.541231034,1071300.5799908862,1071302.6997313271,5137,200,0.03875985206104815,2.1197404409758747
47cd060e-5b38-4f4c-898f-b5d4247fbadc,824ede68-58b2-43a5-8b67-3d484cac77f3,1071300.940871244,1071300.978355322,1071302.865430809,3540,200,0.03748407796956599,1.8870754870586097
