request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a9f2d1a2-1b92-4ac2-b92d-34e8927e78d4,30910795-649d-4c33-afd7-634035edf721,7934319.409445614,7934319.522876231,7934329.059158992,681,200,0.11343061737716198,9.536282761022449,160
a7434942-e6da-4c80-9cd7-28a5b7ccf31b,346884c6-d766-4ec5-aa72-7b2d60af0395,7934318.409699096,7934318.999683656,7934329.09605759,6304,200,0.5899845594540238,10.096373934298754,160
4b6b98ea-9cf1-4ca9-aa65-750e234bd0b0,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,7934319.40942583,7934319.669902544,7934329.125852188,3218,200,0.26047671400010586,9.455949644558132,176
9e09848e-b989-44fc-b1fe-ae5d31f883b6,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7934316.409267698,7934316.880262335,7934329.185664686,5720,200,0.47099463641643524,12.305402351543307,224
cc2f8497-b896-4cdd-96f7-1edbfd20ecae,5b0c86fb-7255-4292-8ba9-f3639b7add50,7934320.409489841,7934320.593131057,7934330.015900187,2167,200,0.18364121578633785,9.422769130207598,192
86539d7c-6914-49a4-a5d4-dd57e8649624,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7934320.409471899,7934320.825641469,7934330.198412967,4650,200,0.4161695698276162,9.372771497815847,176
ba9e52dd-daa4-4fce-9d77-45fcc798ab5f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7934321.409281,7934322.0784563245,7934330.426092814,2364,200,0.6691753249615431,8.347636489197612,288
cb35177b-7f30-479d-98e5-7211f3a01046,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7934322.409689932,7934323.312275266,7934331.218875556,3840,200,0.9025853341445327,7.906600289978087,160
998a097a-2d8c-4007-8080-51f68df2e317,182e146a-f05f-4c8c-927f-b75bc2b1ea10,7934321.409296127,7934322.396024719,7934331.357899352,5857,200,0.9867285918444395,8.961874633096159,160
b8bec4b2-bcef-44c0-a652-bd643477f067,57727da7-a89d-4b07-b497-8a4ae07e2f57,7934322.409706499,7934323.152841406,7934331.402365986,1269,200,0.7431349065154791,8.249524580314755,176
3aa76fab-407d-4300-8d20-27670c483b65,df0a35f9-6001-4df7-9553-17f2347760bb,7934317.409263288,7934317.87484418,7934331.535148296,4940,200,0.4655808927491307,13.66030411515385,224
db6e258d-b3be-47e3-a0e2-20ae29fb6ebb,161520fe-b2a7-4765-9cec-8d3bd6da2327,7934320.409486811,7934320.770898519,7934331.932004999,4170,200,0.361411708407104,11.161106480285525,176
5d2cd97c-7116-42fd-a289-1ec2da9fdd6f,ad6e0805-854b-4ad4-b718-81d6c8218f27,7934319.409442901,7934319.792885739,7934332.14956126,4402,200,0.3834428386762738,12.356675520539284,176
6670ba16-a846-450e-9112-71cf822d791d,ff19633c-acff-4576-b01e-d80c3fbca124,7934323.409407576,7934323.866246693,7934332.184842641,5760,200,0.45683911722153425,8.318595948629081,160
c946b7f7-f348-4b50-a505-c14e21f2ef23,c174f84e-239e-4505-9877-710ea1e1aa00,7934319.409448056,7934319.83301146,7934332.34700497,4773,200,0.42356340400874615,12.513993510045111,224
3557fb18-749f-4740-80cb-45ddf8e11e86,5f392163-5e1f-4046-b000-a9b1693783cd,7934322.409704075,7934322.629925123,7934332.406265919,1363,200,0.2202210482209921,9.77634079568088,192
10d79430-608c-4045-af1a-a5ce072231c0,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7934320.40948323,7934320.512690637,7934333.402733669,477,200,0.1032074075192213,12.890043031424284,160
9204a676-3a61-484f-bb9f-85e7dc7c71cf,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7934321.409300012,7934321.64228604,7934334.106853465,2321,200,0.2329860283061862,12.464567424729466,16
985d6110-492f-4ab6-90d0-cfbb7afd78ae,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7934321.40930636,7934321.901960807,7934334.127541174,5925,200,0.4926544465124607,12.225580367259681,176
f6f31485-9800-4602-8e47-554cbb846e2a,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,7934325.40942133,7934325.63080957,7934334.1547983615,2268,200,0.22138823941349983,8.52398879174143,160
b512836f-5d15-43ed-9cff-5b83c81137d9,9b27c6c2-2245-4a1e-a424-6b64e12f2370,7934321.409303464,7934321.536597372,7934334.158278001,747,200,0.12729390803724527,12.62168062850833,192
c8ad73b2-5849-4767-b49c-d3ad923e2ef7,00582910-d45e-43fe-9151-b2d8aa205d5a,7934323.409404797,7934323.873036599,7934334.448606779,5837,200,0.46363180223852396,10.575570180080831,752
d697093c-1600-4616-8d4c-4494b65012ca,384c381c-9e43-46bc-ae6e-f423ed8194ee,7934322.40970142,7934322.909283588,7934334.863714003,5086,200,0.4995821677148342,11.954430415295064,176
4d72e2f3-ba34-457d-97a9-0b70aa38a28d,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,7934323.409401211,7934323.494240275,7934335.027489223,571,200,0.08483906369656324,11.533248947933316,176
e1b5cb6e-d51c-46da-9c5e-55411e9eddfb,0be4320b-01bc-4621-8810-cea97dbe5f9b,7934325.409418997,7934325.9268160695,7934335.910016039,6021,200,0.5173970721662045,9.983199969865382,224
80533fa9-039b-407a-a8cc-3231dde6fb5a,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7934322.409709343,7934322.970271594,7934335.975435139,6025,200,0.5605622511357069,13.005163544788957,176
8dd3db49-fb2c-420c-8fb0-a55ee23799eb,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7934326.40995399,7934326.6720937425,7934336.196792056,2863,200,0.2621397525072098,9.524698313325644,224
1ff48c10-9887-4b2e-8431-c8422487aba6,882c383b-3739-4ff4-be3d-18745f09b583,7934323.409391313,7934323.898702531,7934336.282106879,5951,200,0.48931121826171875,12.383404348045588,224
b1e61bf3-fe36-4c95-9bf3-28e0d07c90e2,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7934324.410048332,7934324.740082442,7934336.6008883305,3651,200,0.3300341097638011,11.860805888660252,176
adda1de7-79da-4378-953c-4d05a7516a1c,8162980e-e365-418d-87c3-2d53058fb7f2,7934325.409415749,7934325.93383244,7934337.135657886,5866,200,0.5244166906923056,11.20182544644922,160
17349a74-0d09-409f-8b24-54bbd4578054,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7934328.409394783,7934328.810304968,7934337.360432628,2775,200,0.40091018471866846,8.550127659924328,160
1df979a0-8cde-46df-a8bb-d34304da1a9d,476ae43d-0078-4849-b929-279b27c39df4,7934325.409402745,7934325.569961236,7934337.545399918,1575,200,0.16055849101394415,11.975438682362437,176
fb7bed40-592b-46f5-b241-f00fbdf67912,46bf7e07-8121-40ed-8854-6f622d8117c7,7934322.409698351,7934322.951303575,7934337.799800119,5581,200,0.5416052239015698,14.84849654417485,192
34e1ec6a-7722-408e-9d8e-99046fc33977,a38cc03c-0c15-4c65-b327-0a790b0f3638,7934328.409405155,7934329.098752234,7934338.084166164,5955,200,0.6893470790237188,8.985413929447532,176
b51892c3-74f6-4944-81d1-f51bb45b786f,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,7934328.40939889,7934328.667390891,7934338.128315294,1338,200,0.25799200125038624,9.460924402810633,192
a7e07fa7-25b7-4a51-bcc9-dd68f4f859c7,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7934325.409423835,7934325.899287903,7934338.352975813,5922,200,0.48986406810581684,12.453687909990549,176
7acdcaa8-7438-41fc-9aa1-78a2fba370c2,22ad330a-90f5-4f19-8245-dae0d3c2f176,7934326.409944983,7934327.388969149,7934338.507371395,6047,200,0.9790241662412882,11.11840224545449,192
39483055-139c-4f12-b55d-46462f569840,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,7934329.410187035,7934329.8847775245,7934338.940533792,5243,200,0.47459048964083195,9.055756267160177,224
5391d4ca-2060-49ad-9b55-072ba2815ffc,2e90c9d3-0cc0-431a-a190-712898af6e66,7934329.410168174,7934329.8753829785,7934339.239691466,5314,200,0.4652148047462106,9.36430848762393,176
22a5207c-39ab-46b9-b16e-55b4edb8f9b4,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7934329.4101847,7934329.9184027305,7934339.4874188155,5762,200,0.5082180304452777,9.569016085006297,176
3348a110-7293-4c0d-95b7-855ed9ee473f,a66219a5-0bf0-499e-8da4-6217f9feef08,7934330.409644951,7934330.568877604,7934339.892075609,1190,200,0.15923265274614096,9.32319800555706,224
bf8c5845-7e0f-4013-b97e-f20a498408bb,c226d327-ec87-408c-844a-cb6a344c2aea,7934330.409681825,7934331.091005812,7934339.975486147,812,200,0.6813239874318242,8.884480334818363,192
ccc84485-40ff-47fc-8c2f-cccd5cb418bc,d846d4b2-4867-4720-9892-d49f8c7696e6,7934330.409675128,7934330.633668601,7934340.077769163,2190,200,0.2239934727549553,9.444100562483072,176
851c24ba-6e8b-4651-a058-1343cf3b9a40,26c258a6-5b59-44bd-b849-a28547921f76,7934330.409668724,7934331.108245351,7934340.10539294,5887,200,0.6985766272991896,8.997147588990629,224
f090522d-9118-4c0d-a43f-fa7755ccd35c,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,7934327.409730941,7934327.917246678,7934340.284966399,5834,200,0.5075157368555665,12.36771972104907,160
de785048-5741-4e51-8e0a-39cf6e5aa1de,0e701727-8a9d-4ce8-87a9-9931a1476227,7934331.410153208,7934331.871256845,7934340.382129082,5786,200,0.4611036367714405,8.51087223738432,192
681b80b7-5e04-49c8-b430-1e5c11f5ee25,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7934331.410167165,7934331.968764714,7934340.494409891,5697,200,0.5585975488647819,8.525645176880062,224
6f234034-2d7e-4f18-81e0-a15087f8ece4,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,7934328.409378533,7934329.131366372,7934340.614953542,6461,200,0.7219878388568759,11.483587170019746,336
f4d1c70e-9ee3-457a-8192-f0b5a048957e,e7803957-8926-462a-a31e-30cdb1c9ec2d,7934328.40941263,7934329.146071897,7934340.900186863,3275,200,0.7366592669859529,11.75411496590823,288
25aabd7e-8dcf-4c28-8f82-8791aff350e4,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7934327.409724242,7934328.575162612,7934340.909101607,4485,200,1.165438369847834,12.33393899537623,160
ccf9cb5b-8b95-4a53-bb3f-656b68e7ddaa,8e020282-5ecc-434f-b573-91c202e1468e,7934330.409661643,7934330.918467965,7934340.913322405,6050,200,0.5088063217699528,9.994854439981282,176
f1b3d879-7220-4979-b5cb-5733955b9595,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7934330.409691525,7934331.548406773,7934340.93063077,6192,200,1.138715248554945,9.382223996333778,224
b72d1061-90c2-41bc-b46f-04de72cd64c4,67758644-12b8-4d98-b640-a9e8ac069351,7934331.410170516,7934332.134297481,7934340.961620387,686,200,0.7241269648075104,8.827322905883193,192
d373cdfe-30c5-4374-82ff-fbb8f527bb95,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,7934329.410189456,7934330.506934629,7934341.037025877,5789,200,1.0967451725155115,10.530091248452663,224
9463d2fd-2e53-4aea-a167-851cd1a99825,f8f658f8-2055-491a-a5ab-4e79d35eee0d,7934330.409672198,7934330.729600934,7934341.062268631,2146,200,0.3199287364259362,10.332667696289718,192
991f811e-da81-415d-b64f-bccf3cc90635,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7934332.409491731,7934332.654647577,7934341.279991596,2595,200,0.24515584576874971,8.625344019383192,160
649b82ff-f31d-4395-bdce-fcaafd8e2480,d83afec6-2b91-4543-84b4-2d1cdf313b33,7934328.409409114,7934329.734020213,7934341.300994107,5586,200,1.3246110985055566,11.566973893903196,160
2196b341-43ab-468e-8f4f-6206d205bf5a,9724fec6-5a27-419a-835f-02d1cdee68c6,7934329.410176354,7934329.944561224,7934341.316028711,5869,200,0.5343848699703813,11.371467486955225,192
2ec83ffc-325a-4f17-bae3-cd714ea40aba,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7934329.410191642,7934330.347032139,7934341.328694662,5938,200,0.9368404969573021,10.981662523001432,224
c3fe3bdc-4621-4e6b-8661-f909b93bba45,10a77566-30c0-4a98-b443-a2bb542d4dba,7934330.409658932,7934331.084868375,7934341.745705708,4704,200,0.6752094430848956,10.660837332718074,192
2aa40458-bf2d-481c-843c-35cc3da4b40e,c7344d02-17ce-4505-8d92-ada61240d9c1,7934330.409678614,7934331.080697924,7934341.741834097,3006,200,0.671019310131669,10.66113617271185,192
684f17a6-5052-44dc-876f-3fcfe42a4858,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7934331.410173825,7934331.928890535,7934341.921454887,5910,200,0.5187167096883059,9.992564352229238,192
49f9026a-3d3c-4021-9461-f60b960a5473,9241e5d4-7685-47e9-8f12-d51806022933,7934332.409498741,7934332.8485380495,7934341.953776211,5500,200,0.43903930857777596,9.105238161049783,160
7672fd53-572f-4192-b018-ca9160928458,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7934332.409488355,7934332.6417401275,7934342.016887442,2818,200,0.23225177265703678,9.375147314742208,288
2b975bc9-9818-4a2e-b8d9-a8e425b010e1,650b104b-2cbd-4304-ab8c-0935cf2bbab7,7934330.409664867,7934330.816689285,7934342.371760651,3690,200,0.40702441800385714,11.555071365088224,192
4258fbf2-afc6-4b9a-a0de-ded2a08bb83e,77d7eb80-2931-44e9-917a-939b4706e637,7934333.41012608,7934333.877215661,7934342.3870387655,5747,200,0.4670895813032985,8.50982310436666,160
b02aab85-d6a9-4f38-827b-cb58c31e3415,a75aaab8-fe29-46ca-812d-a65cb6998846,7934335.409921429,7934335.523762146,7934342.393526086,771,200,0.11384071689099073,6.869763939641416,224
7464af6d-db03-4591-94ee-63b83fdfa5ee,64067c58-b338-48a4-85e4-99a236b0af21,7934329.410182481,7934329.541680848,7934342.447468411,914,200,0.13149836752563715,12.905787562951446,176
5d17b919-ba08-4275-be97-3f7727f61019,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7934331.41017723,7934331.972358491,7934342.462733243,5931,200,0.5621812613680959,10.490374751389027,176
8d58e3d9-5880-4916-9fee-7266564e58f5,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,7934330.409684965,7934331.433596799,7934342.867600157,4676,200,1.0239118337631226,11.43400335777551,224
fb021d89-86f9-402a-ba31-ab8141dba2ab,cb361646-3167-4aa2-89ea-dddda78b2cfd,7934332.409495315,7934333.229238763,7934342.955251085,5855,200,0.8197434488683939,9.726012321189046,304
87714b59-6f78-4646-a44c-025f9eb4fe3d,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7934332.409481554,7934332.820081517,7934342.967568076,4436,200,0.4105999628081918,10.14748655911535,160
323a6781-eef4-4534-8816-bf173f97adee,161520fe-b2a7-4765-9cec-8d3bd6da2327,7934334.409338014,7934334.821287685,7934343.115430352,4364,200,0.41194967087358236,8.294142667204142,176
7942dff5-8acc-4565-b911-41efaa67b3c0,911d7352-a7c8-4221-994f-575ec976f2e6,7934333.410118634,7934333.606137474,7934343.158821028,2089,200,0.1960188401862979,9.552683553658426,160
42307d21-0ef3-4b9e-865d-bb72ffb60e1f,0ea7eebf-4e91-49b7-886d-7fde689bef99,7934328.409401995,7934329.095631713,7934343.354278988,3105,200,0.6862297179177403,14.258647275157273,224
4a7e6bf5-01bb-4363-81f5-0903c0e48a28,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7934334.409331114,7934334.887835529,7934343.512811849,5399,200,0.47850441467016935,8.624976320192218,176
3b0b9a2f-96b3-4a5f-a862-7b807ce0184a,fe21ff9d-318c-4c69-89c7-45912541fdc6,7934334.409334498,7934334.927733178,7934344.070996928,5943,200,0.518398679792881,9.14326374977827,192
55ca2f04-9b56-49b8-9178-b2346eadb48f,830a675a-2522-4601-b35a-c7313f3380c3,7934334.409327387,7934334.881585873,7934344.097634025,5800,200,0.472258485853672,9.216048152185977,192
993b70c6-cd84-4c99-87a0-9fec9813a829,649f563f-c280-4cb5-a6b1-81e9567055cb,7934329.41017999,7934329.912367057,7934344.103917586,5912,200,0.5021870667114854,14.191550528630614,160
ccf434d8-61b3-4668-99da-c4567ad840c5,edf00561-d5fd-43db-891d-a57747fab3fc,7934335.409925299,7934335.914407907,7934344.107592018,5859,200,0.5044826082885265,8.193184111267328,176
42d50c43-8367-4768-8605-0236f38f9b35,bba30c2c-2f5f-43ba-8618-041c52204c6e,7934334.409316125,7934334.888210265,7934344.178089299,5992,200,0.47889413964003325,9.289879034273326,176
ad7b1d18-313f-4d13-a828-c7f5de4cf677,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7934335.409905543,7934335.509601827,7934344.254728201,681,200,0.09969628416001797,8.745126374065876,224
f0de030a-d04a-4378-9799-df7742d4146c,9fd9f898-9cfd-457b-adfe-707b66258b3d,7934330.409655428,7934330.995151059,7934344.337275396,6595,200,0.585495631210506,13.34212433733046,224
dc3bec4d-988a-428a-abf6-0b009ca5e9f8,7a32f88d-b258-446c-954a-35e5cd5a4c84,7934330.40968822,7934331.627521268,7934344.359648687,6402,200,1.2178330477327108,12.732127418741584,176
544106ec-27dd-47b1-aac2-9c57ea384070,54d11fb0-e397-4273-8b83-8a5523a7ebef,7934331.410163557,7934332.246644074,7934344.3916643765,5833,200,0.8364805169403553,12.145020302385092,176
ca1653d6-052c-4e1f-b03f-665763411262,1bf26568-c5c1-4e78-8ba0-796957c5b747,7934336.409473944,7934336.596535196,7934344.440643479,1478,200,0.18706125114113092,7.844108283519745,176
65b4a4b3-e26c-471e-9d25-afb16e3bd8a8,89cf2e96-a828-4fa8-862d-c0d888d66892,7934336.409470671,7934336.709253139,7934344.5101970835,3406,200,0.2997824680060148,7.800943944603205,288
69922f5e-d13f-4a08-a475-f2ca94093fab,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7934336.409455456,7934336.867654642,7934344.957043793,5433,200,0.45819918625056744,8.089389150962234,160
6e8a4b89-18c9-409f-9077-e0796f210a5d,41023a8b-aed5-4fd8-859a-6c48e8160fdf,7934336.409466923,7934336.681306939,7934345.107122496,2885,200,0.2718400154262781,8.425815557129681,192
4e6c6343-56b6-4bdf-9273-300ff306ee6a,01580029-b853-4a73-96e9-198754e7c6cf,7934337.410157668,7934337.909466095,7934345.148034699,5943,200,0.4993084268644452,7.238568603992462,192
532e6b26-d311-4e35-ae71-b621134947e2,33dc18f9-e1dd-4050-ba46-e0d05a421864,7934335.409929157,7934335.726092212,7934345.392985367,3363,200,0.31616305466741323,9.666893155314028,192
5679f032-25a8-4cc9-b11c-e2bfd314f3f4,8a111b60-2340-4df0-891d-81e653adc99d,7934337.410153773,7934338.100884032,7934345.414418259,5951,200,0.6907302597537637,7.31353422626853,160
711fd6ed-3e01-4b04-95ba-6a4e74dca2a1,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,7934337.410144101,7934337.573133045,7934345.4296828555,823,200,0.1629889439791441,7.856549810618162,0
b946c765-e004-4803-ae74-f6bedb9d06a2,11ed2698-a70a-4704-b64c-933c1e3f5226,7934338.410282968,7934338.931943657,7934345.924043248,5702,200,0.5216606892645359,6.9920995915308595,192
52bb44af-4a78-4424-801b-d9a17f44aaf3,6badb635-12b1-45cb-9019-63670c999c17,7934338.410293793,7934338.75682753,7934346.134934008,3693,200,0.3465337371453643,7.3781064776703715,160
81eadc5f-67cc-4dda-81dc-232e174b0734,dc01cdfe-5594-4022-adeb-04dcc93573b5,7934339.409878021,7934339.891173835,7934346.406848741,5946,200,0.481295813806355,6.515674905851483,224
48720ffd-60ec-4221-84c9-0c1edd565ad8,7567f27f-edd6-4f18-89a4-b271b111ba68,7934338.410297217,7934338.85260316,7934346.452052947,4687,200,0.4423059429973364,7.599449787288904,192
9362a438-e6f5-403e-b903-b15c54b85259,38274d58-563a-4896-ae8c-7920e3737a7e,7934340.409616843,7934340.644693639,7934347.022419304,2405,200,0.23507679626345634,6.377725664526224,288
90f6c783-e9e3-4c5d-a3b0-0fbcbb7312a1,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7934338.410303334,7934338.804431333,7934347.070508386,4462,200,0.39412799943238497,8.266077052801847,176
538f83a8-e154-418a-970c-48bff0df75b8,2c282873-ea96-4454-955b-1036d45d8e73,7934340.409599994,7934340.613521553,7934347.202636059,1836,200,0.20392155833542347,6.589114506728947,192
a1df2949-50c5-4f9d-8ab0-8a24bf6fdb12,8400d908-39a2-4c56-8f0a-53e1a7477ded,7934339.40986119,7934339.499504134,7934347.379013598,534,200,0.08964294381439686,7.879509463906288,176
6343114c-e380-43dc-86d2-c64b90c3582b,d6e42e4d-4caf-4c43-b542-af920a9f2350,7934340.409607024,7934340.791790434,7934347.386894666,4112,200,0.38218341022729874,6.5951042314991355,192
24959f39-0a9d-4e16-ac06-19c1e6b4aeab,ca330d28-a7ef-4a25-a6cc-51578e715514,7934339.409870734,7934339.916340509,7934347.432733974,5931,200,0.5064697749912739,7.51639346498996,176
fd193cb3-1dfa-47b7-972d-749454235012,69adc9c9-2273-43eb-a23c-a4efe562816a,7934340.409613531,7934340.538514214,7934347.553911986,1167,200,0.12890068255364895,7.015397772192955,176
ddb6652a-b8f8-46d4-8eb3-219b7ca701af,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7934335.40991738,7934335.900464043,7934347.69339515,6032,200,0.49054666329175234,11.792931106872857,192
be2441b4-30e6-427e-ab89-28b44d198b23,9f7b1605-012c-47de-9622-02198dfdb495,7934340.409603429,7934340.534486019,7934347.836284433,604,200,0.12488259002566338,7.30179841350764,192
d15867e4-f600-4a3f-9b9c-61359be58178,0063e1c2-efc9-4319-b73c-26561d65a9f4,7934341.40952722,7934341.906643803,7934348.084192812,5874,200,0.4971165833994746,6.177549009211361,192
227c6acd-0c5f-49e5-ac09-5363d48e91ab,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7934336.409477586,7934336.926986836,7934348.185599236,5732,200,0.5175092499703169,11.258612399920821,192
71b0f09c-ecdd-4777-91ab-ed1ad539377f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934341.409530462,7934341.85522582,7934348.218920424,4802,200,0.44569535832852125,6.3636946035549045,192
43b31898-0de6-48ac-ab98-58dd8209a67a,ce6f50d7-6546-4e5e-801d-c1df390fc739,7934337.410160628,7934337.701442696,7934348.33639101,2487,200,0.2912820680066943,10.63494831416756,16
60a34c79-ca9c-41a8-a43d-c2c3241c267a,c1178b93-624c-4368-a215-bbf1e0b91c17,7934342.409484523,7934342.636913317,7934348.907669708,2430,200,0.22742879390716553,6.270756390877068,192
687fa27c-2269-45ef-94e2-940cba513668,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934342.409499244,7934342.649458742,7934348.980725109,2677,200,0.23995949793606997,6.331266366876662,272
fd1f9902-c3dc-467f-89ef-f7baf76c8042,2aacea92-7898-4f60-9526-e7a073521d56,7934342.40949325,7934342.875636698,7934349.126938371,5152,200,0.4661434479057789,6.25130167324096,160
85a24ffe-0b81-4089-a184-9d50e83d1ab3,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7934338.410300421,7934338.932112858,7934349.280963292,5897,200,0.5218124371021986,10.34885043464601,176
bd0bc8a0-db7b-499a-8778-01eecb5dfa64,08648f01-3d60-4970-b1a8-6c2826c616cf,7934340.409590614,7934340.910996175,7934349.362161414,5954,200,0.5014055613428354,8.451165238395333,176
e987a530-9a8c-4642-b4d3-f591b1b0819b,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,7934339.409874967,7934339.9087940715,7934349.450765183,6015,200,0.49891910422593355,9.541971111670136,176
4e60dfcd-4ca8-4a88-8666-3a6ad03d4956,327c0ffa-aa23-4d82-a685-d4e61996d990,7934343.409959344,7934343.836594818,7934349.828858637,4620,200,0.4266354739665985,5.992263819091022,192
7bcdac86-3007-4be3-b1a7-80e0cab1cc33,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7934341.409517967,7934341.905281036,7934349.833872424,5777,200,0.4957630690187216,7.9285913882777095,192
314ec320-d621-430c-904d-78a570dfde26,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7934340.409610574,7934340.926408527,7934350.156040497,5892,200,0.5167979532852769,9.229631969705224,192
f4d2926b-2e0b-4001-82d4-89401ef7e256,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7934343.409968328,7934343.906843869,7934350.161322612,5998,200,0.49687554128468037,6.254478743299842,192
abf3da7d-891e-4873-895f-34a60c0faaaa,dddec317-43ba-489c-b868-b27439755827,7934343.409965339,7934343.915259003,7934350.191555131,5864,200,0.5052936635911465,6.276296128518879,176
e7aea05b-96a8-4ef7-a22a-f4ed012f9b42,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7934343.409955872,7934343.5856647175,7934350.233240492,1640,200,0.1757088452577591,6.647575774230063,160
3ed90ae7-d044-417e-a959-d109027e5d4e,384c381c-9e43-46bc-ae6e-f423ed8194ee,7934344.409396481,7934344.8694915725,7934351.192126708,5326,200,0.46009509172290564,6.322635135613382,192
40c4f2fa-b70c-4b16-b2c3-254a1bb2b89c,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7934344.409411212,7934344.680161507,7934351.242279308,2872,200,0.2707502944394946,6.562117801047862,192
3347119e-d81d-4cc9-a1bc-782385d2af06,92822c32-6058-49fd-aa9c-0152bb38bb78,7934344.40940697,7934344.914237491,7934351.259944057,5737,200,0.5048305206000805,6.345706566236913,224
46a5836a-d247-4da0-a2ff-0ba8a4cc358f,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7934345.409466758,7934345.505372253,7934351.379718709,530,200,0.09590549487620592,5.8743464555591345,192
b3234abe-b7dc-4b42-920f-fc72f0474bc6,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7934342.409496298,7934342.898705533,7934351.967558767,5344,200,0.48920923471450806,9.0688532339409,224
cdc36c8c-aa07-44f4-bdc2-a5c36eb5d1e4,6462a983-2af7-4433-ad5e-c2a356caa285,7934343.409962469,7934343.557316742,7934352.165511374,1398,200,0.1473542731255293,8.608194632455707,192
76911e57-e340-4239-90ff-d1f58121aa09,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7934344.409414211,7934344.875457176,7934352.327954268,5337,200,0.4660429647192359,7.452497092075646,192
6a6a4470-8838-442e-acb2-f5061a1be3e8,10a77566-30c0-4a98-b443-a2bb542d4dba,7934346.409881366,7934346.896878674,7934352.4175607115,4831,200,0.4869973072782159,5.520682037808001,192
34045302-81e2-4bd2-8bc3-9eceb2a7fdf3,c3ce244b-c729-4d19-9eca-771462a7d8ff,7934343.409944192,7934343.711070058,7934352.422031369,3023,200,0.3011258663609624,8.710961311124265,192
1b1d77df-4b9e-4d3b-b981-68ee9d8c273d,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7934346.409874882,7934346.941088039,7934352.894760103,5770,121,0.5312131578102708,5.953672063536942,160
5f3163a6-413a-409d-9e47-3f1e4af47f2a,f4359015-fade-4b04-b62c-685e70fd39c6,7934345.409476301,7934345.73778362,7934353.296755066,3555,200,0.328307319432497,7.55897144600749,224
3bb8895d-e32f-4b74-9e40-daf4af855beb,30910795-649d-4c33-afd7-634035edf721,7934347.409934678,7934347.496544704,7934354.015167791,432,200,0.08661002572625875,6.51862308755517,160
15500236-1aa6-4f18-9901-c64e7fd03ba2,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7934346.409871012,7934346.695368073,7934354.209471396,2228,200,0.2854970609769225,7.514103323221207,160
a7bc1f08-2af5-4d87-a97d-baed19749008,2837df08-d441-40c9-a309-8d7d55e0a257,7934346.409884564,7934346.686620209,7934354.310845476,2326,200,0.27673564571887255,7.62422526627779,176
