request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
cbb01079-a5dd-4df1-8be4-99e463ac3309,d4a8ccbe-7316-4e32-881c-ec76afaa5012,7934128.424584612,7934129.4390278375,7934139.056442072,5991,200,1.0144432252272964,9.61741423420608,160
27426d09-26a1-4f83-b49a-f0460c166b39,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7934129.424682624,7934129.934672905,7934139.128211064,4392,200,0.5099902814254165,9.193538159132004,160
5a664a25-2a48-4100-baf1-4c1258ea09aa,e75457ed-6df5-4031-9265-1be7e8cbd160,7934132.424514061,7934132.910191782,7934139.213580186,4108,200,0.4856777209788561,6.303388403728604,176
50e42eb4-9249-4ac3-8407-4218ec1a9bdd,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,7934132.424517318,7934132.785552676,7934139.346528581,4221,200,0.3610353581607342,6.560975905507803,160
5a317be8-3d43-4aba-9979-62fcebdc42fe,6bc07a15-054a-4565-ad27-d0f02e46447f,7934131.424382909,7934132.378587509,7934139.359749095,5921,200,0.9542045993730426,6.981161586008966,192
8c5b1555-30fb-4a41-8105-ac27521b1997,04fdc20b-8327-42f7-a183-15c098d0ccce,7934128.424595142,7934129.170571006,7934139.458884788,5776,200,0.7459758641198277,10.28831378184259,160
90e17603-0b12-4589-add4-9b550b283f17,b2da5930-e925-4f11-acd5-b71f0c28de6b,7934128.424580909,7934129.38272431,7934139.479858571,5744,200,0.9581434009596705,10.097134260460734,192
1a731d60-67c2-453d-8ddc-a0c3e7a90438,4101a5fe-666e-4384-a477-c0dd5e15c3ca,7934128.424560932,7934129.43789136,7934139.484649634,5373,200,1.013330427929759,10.046758273616433,160
ea073a2f-56b5-4f0a-a770-20649af73ab5,5974b26c-9c91-4e54-8f64-6f0a30771880,7934129.424697002,7934130.224192441,7934139.661350671,5745,200,0.7994954390451312,9.437158229760826,192
bb22dc43-6a7d-47b5-9eee-826dc186b83a,c6e18b90-e57b-498d-a257-de89d96b372c,7934129.42467113,7934130.231465884,7934139.6706726905,2057,200,0.8067947532981634,9.43920680694282,192
5ca43a6f-ac10-47dd-98a5-0518014c855c,4bf9a1b8-5289-460f-817e-659616fb5993,7934128.424574614,7934129.289157968,7934139.880281463,5906,200,0.8645833544433117,10.59112349525094,192
1e77ad46-537b-46c4-9156-d3de2275c906,b579de52-ab17-4588-b70a-4285fc661c21,7934128.424601741,7934129.583893576,7934139.90002765,5809,200,1.1592918345704675,10.316134074702859,160
85b1c77d-ac14-405c-97cd-b03894e307ff,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7934129.424706746,7934129.998606939,7934139.92616123,2293,200,0.5739001929759979,9.927554290741682,224
7e5e19bd-a727-4c50-bf2e-efe30fb5e3e9,af44908a-558d-48e0-806d-4f2657f94fe4,7934129.424703722,7934130.401633944,7934140.098313072,5338,200,0.9769302224740386,9.696679127402604,160
cf9461bf-65b7-4571-9a14-7507a4b9865a,2a455136-68a7-4f2e-ae04-e584f979ee34,7934131.424370719,7934132.090967817,7934140.134740052,4746,200,0.6665970981121063,8.04377223458141,176
ca3fa6e8-d3c8-4984-96b8-4a884df69ea9,22d7558f-2436-464f-b111-4724e2f322d1,7934131.424353583,7934132.093174774,7934140.137249865,1957,200,0.6688211914151907,8.044075090438128,160
bd22057d-f46a-469f-8828-9d942412abfe,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7934130.425243296,7934130.929269534,7934140.169977031,5937,200,0.5040262378752232,9.240707497112453,224
8b8f6576-5798-48bf-91c1-8fd20a5ac8d0,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7934130.425230528,7934130.5967237875,7934140.986589879,962,200,0.1714932592585683,10.389866091310978,160
07bf3a19-6e8d-4f39-bc4f-401223280223,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7934131.424364126,7934131.967418564,7934141.1336964285,781,200,0.5430544372648001,9.166277864947915,160
194de2ee-3cc9-43e0-bebc-63861db51d50,1f137368-a8ec-4424-9209-cece0037f45c,7934133.424463687,7934133.748136238,7934141.220345785,3372,200,0.32367255073040724,7.472209546715021,176
f663d72a-53bd-4e2f-a938-934dc24fff8e,dee31f57-0db9-4efb-ad6f-509637e9dad7,7934131.424367746,7934132.10293596,7934141.44369785,955,200,0.6785682132467628,9.340761890634894,176
74e90379-53ad-4be4-96e0-939696836568,b325fd77-fdfe-41e9-a0ff-794363903698,7934133.424467067,7934133.617481019,7934141.820514063,1549,200,0.193013952113688,8.20303304400295,160
9484b8be-210d-4a09-8dac-fb17c4166a9d,161e547e-4532-4d71-a764-180d08c2eb2c,7934131.424380331,7934132.225327004,7934141.90849175,3193,200,0.8009466724470258,9.683164746500552,272
3970e347-a84c-40a2-93a3-9ef6ae1349b9,4dbf8715-3d77-42be-80ab-15b38059e55b,7934134.424437913,7934135.028674002,7934142.056072852,1586,200,0.6042360886931419,7.027398849837482,192
11994e76-76e2-4d75-b2b5-0524443731fb,31d93950-a967-42cb-aec0-6513d12008a1,7934131.424374027,7934131.8541751215,7934142.084896071,2610,200,0.4298010943457484,10.230720949359238,224
fc8a7fce-0811-4b13-93a4-02586fd55144,743da0c7-ad95-4639-a69e-c87954fbf45a,7934132.424504147,7934132.928863068,7934142.149829156,5962,200,0.504358921200037,9.220966087654233,160
1dd74559-d3af-4da7-b0fc-35a10fd5710b,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934133.4244529,7934133.688130711,7934142.577165388,2631,200,0.2636778112500906,8.889034676365554,288
5c0c773c-41db-432d-a67d-b07edcc0f137,67a0b975-184d-4abe-91c9-e84646d0b743,7934135.425507243,7934135.632972429,7934143.026763319,1948,200,0.20746518578380346,7.3937908904626966,192
35ab3dfe-6b6d-4dc7-bf80-9a463c99dad4,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7934134.424435308,7934135.03780076,7934143.027169581,5886,200,0.6133654518052936,7.989368820562959,192
5e782c91-6d8a-45c7-80b8-0e3249631290,8f571481-bb6f-4a50-ba89-2ea91233c37d,7934134.42443163,7934135.403410488,7934143.462571728,5806,200,0.9789788573980331,8.059161240234971,224
5a6e30bf-6c9a-4456-9946-b70868b892e0,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7934135.425517755,7934135.741577338,7934144.135107384,2929,200,0.3160595837980509,8.393530045635998,192
2147c6a8-9643-4442-bc30-88547372ce16,05e2aea2-3e77-4091-acf4-2b43e9372008,7934134.424413238,7934134.903881799,7934145.053620183,3931,200,0.47946856170892715,10.149738383479416,224
cf366b8f-cced-4312-9659-2dbe63516f1f,81acfaa0-e241-4b9c-b637-2033ffdefae4,7934138.424916743,7934138.655489058,7934146.088811704,1333,200,0.2305723149329424,7.43332264572382,192
b9641283-978b-459d-aa85-9f92a6f7f4e5,d361340e-7ada-4795-9f86-b45068834ca9,7934136.425259298,7934136.858066631,7934146.423229421,4074,200,0.4328073328360915,9.56516279000789,192
5e363552-80b6-4e42-9165-12f5967eff6e,64d8ea28-e569-4d18-8e95-335226687779,7934137.425172617,7934137.951960898,7934147.489541505,5670,200,0.5267882812768221,9.537580607458949,224
48dbfe12-8775-4d77-82d3-f4d091b46d87,cfbe6bee-cd08-4654-810f-1a3b3025c764,7934136.425265952,7934137.059440369,7934147.904388406,6739,200,0.6341744167730212,10.844948037527502,160
95e16409-0f64-41f7-a03e-2da854f981c2,386b7318-3947-4df1-8dd5-2e93abdf10c2,7934138.424912909,7934138.9847874725,7934148.057156129,5997,200,0.5598745634779334,9.072368656285107,160
7d0ec3d8-0ad0-4138-a212-eee557750596,d8819f26-10a3-4788-995a-51de60950150,7934138.424921275,7934139.181642216,7934148.3729569195,3343,200,0.7567209405824542,9.191314703784883,192
1e9aaf28-fd12-4444-8596-44d42e3f3c3d,e6330420-13fa-40f0-aaaa-ee9b7b873195,7934139.424618697,7934140.59528484,7934148.39117057,5617,200,1.170666143298149,7.795885729603469,192
e64048b5-d447-430b-aa7a-4d6200e121a0,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7934138.424900635,7934138.693019259,7934148.668696865,1796,200,0.26811862364411354,9.975677606649697,192
e38ae3a2-bb05-4346-86e5-9cdd73356ee5,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,7934137.425182832,7934137.601387788,7934148.735176487,1363,200,0.1762049552053213,11.133788699284196,464
2354b75f-184d-49b7-84d3-ed13a20032d4,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,7934139.424615093,7934140.495652507,7934148.833738398,3821,200,1.071037414483726,8.338085890747607,192
cf061d36-9045-4e8d-949c-9dfdbc4e2db3,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7934139.42460382,7934140.295054884,7934148.84228959,5763,200,0.8704510638490319,8.547234706580639,176
8b664647-8478-4415-94db-b392affab81c,5c6dac57-aba8-4008-9b1b-2dc74818894a,7934137.425186688,7934137.857461595,7934148.845201653,4523,200,0.43227490689605474,10.987740058451891,224
b9031da0-9607-4534-8c40-9878b64073d3,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7934137.425190128,7934137.950278405,7934148.871911133,5950,200,0.5250882767140865,10.921632727608085,160
717f1ced-0b39-490f-bd5b-2e416b4a8675,52901222-0bb4-47e4-8bba-8825319cf100,7934140.426026647,7934141.22889969,7934148.879947209,3161,200,0.8028730433434248,7.651047518476844,192
37178888-b06d-40b4-9dfe-20c05a42663a,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7934138.424925519,7934139.364727416,7934149.16030969,5862,200,0.9398018969222903,9.795582273975015,160
cc02240d-d6f9-4336-8444-1212b98698d5,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,7934141.424911459,7934141.710405733,7934149.21710435,3048,200,0.28549427445977926,7.506698616780341,192
8f294e0f-23e3-499a-aa08-764d6556d721,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7934141.424924231,7934141.623303674,7934149.277111636,2159,200,0.1983794430270791,7.653807961381972,192
863e279b-e437-44a4-9881-32f8913e4a72,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7934139.42463276,7934140.073681672,7934149.357244729,3423,200,0.6490489123389125,9.283563056960702,160
0c19ff47-b95a-4102-a8fd-b7c807033c44,e10a6047-966d-41f5-9abd-eada18afadd3,7934137.42519356,7934137.641598394,7934149.775980876,1510,200,0.21640483383089304,12.134382481686771,176
7bd2a238-e23a-4762-a9f3-e418abfb5a50,0899530f-4ed7-49f5-91aa-9eef27c4e875,7934138.424928856,7934139.384489821,7934150.049440111,5924,200,0.9595609651878476,10.66495028976351,176
3bd5046f-f33e-4ec2-8e06-173d1cbc5935,b902c569-6d37-4ef4-a557-c9d749da88cb,7934139.424626404,7934139.717030521,7934150.23636131,513,200,0.2924041161313653,10.519330789335072,192
9839d116-2d99-4844-b576-c1b38fc7a5fb,029edadb-b234-4d39-a619-c56cc85e964f,7934140.42603756,7934141.036384913,7934150.257312713,324,200,0.6103473529219627,9.220927800051868,192
c31a0b4f-4ddb-45b9-9d18-6fe4c1e9daa0,239fe02a-0a19-4d3b-9cb8-bae3872a285f,7934142.425035224,7934142.8452783795,7934150.334620384,3216,200,0.42024315521121025,7.489342004060745,224
93974786-0188-478b-8723-d41193295074,0a8f817b-a718-410e-a942-023e11cee743,7934140.426046962,7934141.102164951,7934150.463077559,5409,200,0.6761179892346263,9.360912607982755,192
3df98c6a-8cc0-41f2-b418-68c8702e67f4,3c65feda-6cb4-427f-8794-100421de1d7c,7934141.424921082,7934141.821571047,7934151.009317639,4403,200,0.3966499650850892,9.187746591866016,176
17c8c35e-0c05-4f18-9e98-fe0d9ba819b7,b5892cf2-f7ae-4e85-bad8-596946a75f51,7934142.425031966,7934143.05452396,7934151.140849222,5910,200,0.6294919941574335,8.0863252626732,160
f3030c16-6ba0-4aa6-bbce-7cca8d951a74,25236658-a6aa-4462-813e-c90ddddf0d4d,7934140.426043987,7934141.291208724,7934151.2604623735,5419,200,0.8651647362858057,9.969253649935126,224
fdd3782c-fe11-4b17-aa73-8ce07e2fa5bd,948c8bc2-de8c-4e1a-8977-9533047131e5,7934139.424629809,7934139.852784884,7934151.263717927,1614,200,0.42815507482737303,11.410933042876422,160
4206d323-9da6-44f3-abfc-6e2849cac6fe,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7934142.425028491,7934142.9786817795,7934151.420282849,3919,200,0.5536532886326313,8.441601069644094,160
ea93f504-20aa-4733-95f9-4f9505b29682,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7934144.425305637,7934144.912375944,7934151.937182277,5879,200,0.48707030713558197,7.024806333705783,160
8344ef6b-1fab-4f15-8687-a9f1b1e85784,a652313c-8964-4423-b134-65f44458edb1,7934143.424780217,7934144.114698211,7934152.0236740885,2620,200,0.6899179937317967,7.908975877799094,192
0bef8390-b382-4512-bf7e-02a217d4e1a8,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934144.425302134,7934144.500916112,7934152.0842091935,389,200,0.07561397831887007,7.583293081261218,176
ef837c32-0c6e-4f95-8547-6cf3ee5600d8,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7934144.425291705,7934144.600181322,7934152.394166717,1564,200,0.17488961666822433,7.793985395692289,160
b73a25e8-21a0-45c7-9579-fa23675cf422,43515880-6b47-44ce-ad5a-c143292b1649,7934145.424394277,7934146.346340255,7934152.449483343,5857,200,0.9219459779560566,6.103143088519573,176
6d296cde-5a6c-4f6c-a677-4107742df5f1,2f76cc92-4a76-43a3-ba85-d8a763932abc,7934140.42604119,7934140.983045994,7934152.500714921,1522,200,0.5570048047229648,11.51766892708838,192
65ee0aea-66b6-414d-b05b-7dbd1c738ef8,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7934142.42500685,7934142.735177456,7934152.5141802225,1803,200,0.3101706067100167,9.779002766124904,176
51ce2401-5244-4885-b88d-dfbf2ea0038f,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7934140.426050162,7934141.030562154,7934152.673267732,2916,200,0.6045119920745492,11.642705578356981,160
c691ae0e-9daf-420a-aaed-bb9412a5995d,43547b38-0907-4fd9-ac93-a7380b13691c,7934142.425025202,7934142.955659904,7934153.018529911,810,200,0.5306347012519836,10.062870007008314,192
9d5a148b-204a-4fa0-9afd-3003d49f0383,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7934146.425333931,7934146.700177867,7934153.17352062,2284,200,0.274843935854733,6.473342753015459,192
24c63096-c257-4e96-b8f0-5e3dcd56e5b8,6e066633-fcb0-417d-94ee-a9864bbdaa41,7934142.42502231,7934143.223949013,7934153.362105502,6473,200,0.7989267036318779,10.138156488537788,192
f7b33d26-eb07-472d-ac07-5ca168f85368,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7934143.424787746,7934143.937281718,7934153.8471449185,5810,200,0.512493971735239,9.909863200969994,160
b0947579-8ead-460b-90fb-69ae9d74fe9e,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934143.424770801,7934143.9197665155,7934154.126025366,5881,200,0.49499571416527033,10.206258850172162,176
3a035364-6294-41a5-b516-707d16521ea3,31895786-fe4a-4634-bd10-354266c7cf14,7934145.424403653,7934145.7678117305,7934154.438659305,2368,200,0.34340807795524597,8.67084757424891,224
c5f5020d-2956-4b98-bac8-739d457e4021,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7934143.424794017,7934144.317271065,7934154.443882189,6291,200,0.8924770476296544,10.126611123792827,192
e61aa210-3961-438d-9427-f61ba5863108,cae64ee8-4011-44ef-9331-c924f5e429be,7934145.424400704,7934146.126157072,7934154.473892364,3090,200,0.7017563683912158,8.347735291346908,176
0685417d-8940-454e-8b4f-92632e48df62,28b85227-ac6e-4816-91bf-18a4f64c1445,7934145.424384428,7934146.1057787705,7934154.643694477,5707,200,0.6813943423330784,8.537915706634521,160
3793dd58-81b2-42cc-a8e6-497801257d12,c4f07ea1-4aee-4470-b000-7059f3c69f17,7934147.424767015,7934147.954060631,7934155.053118419,5799,200,0.5292936163023114,7.099057788029313,176
a83c275c-63f2-4a45-b7f4-f32d11f8bdea,749cff23-59a3-425b-bc36-69a36ebb5518,7934145.424406888,7934146.049411467,7934155.176351074,2649,200,0.6250045793130994,9.12693960685283,448
2d4ce7e6-2bf5-4950-8d52-57e2dd386dfe,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7934145.424397833,7934146.051907981,7934155.179446253,5268,200,0.6275101481005549,9.127538272179663,176
ec1f473a-cf88-4592-9738-e6d1aafdd858,35bb8264-f8c1-4361-b48d-7ad5da447700,7934142.425016199,7934142.908624615,7934155.186151358,396,200,0.48360841535031796,12.277526743710041,160
d8ed8851-0a95-4cee-9ea9-2b0f77affdc5,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7934148.424613768,7934148.503157587,7934155.260281884,442,200,0.0785438185557723,6.757124297320843,192
aee9899e-b495-4ba2-8f33-e346403f9d2f,57965c9f-d1a7-428f-b691-aa12d95ea40d,7934142.425019876,7934143.505436131,7934155.359634863,6083,200,1.0804162546992302,11.854198732413352,192
30827e5a-77db-4f2d-9a5f-6c0d23156d89,a4f0c701-3c40-428e-a46d-38a2479e43d2,7934143.424784193,7934144.045513301,7934155.387222458,5949,200,0.6207291083410382,11.341709156520665,176
dada46e7-6879-4b25-a706-0bd449471e63,378a8dc1-f4bf-4176-8004-137448e51ca8,7934147.424759821,7934147.637032209,7934155.393812879,1646,200,0.21227238792926073,7.756780670024455,176
c6da2c37-3c62-4cae-968c-6b3a9f29c1f4,1cda0d46-618b-4b7a-b957-319fe6d96516,7934145.424418276,7934146.116604279,7934155.482312308,6301,200,0.6921860026195645,9.365708028897643,192
95375d87-a1b7-4c7b-bf0b-f0aec24dc542,ff333590-8f59-4975-a74f-db7bccf0ba84,7934146.425336683,7934146.807241516,7934156.005196474,3638,200,0.38190483301877975,9.19795495737344,176
ac3ed355-70e4-4dbe-b47c-da5b872befb0,8861bb38-fa7f-46fe-a61e-d670524b80a8,7934143.424790739,7934143.926967905,7934156.384370081,5794,200,0.5021771658211946,12.457402176223695,160
4dcaf123-88e8-4f52-b611-d40fee9a41f2,a43aee69-af6f-4b63-82d9-73f1bb806cb0,7934147.424747259,7934148.151274107,7934156.406654985,6084,200,0.7265268480405211,8.255380877293646,192
19209fc8-fb31-4485-be19-75d9347550dd,6e324056-7897-4c8b-93de-3f0d2871a1a9,7934146.425328193,7934147.182919457,7934156.634716371,6012,200,0.7575912633910775,9.451796914450824,192
edb06328-03bc-40b4-9901-620823a26055,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,7934145.424411507,7934145.91770032,7934156.957035226,4786,200,0.49328881222754717,11.03933490626514,192
3fc617d8-da29-47d6-ad13-ad3c9f799c16,828db195-ca5a-4484-848e-1fc6ac242624,7934147.424763288,7934148.313373034,7934156.975266238,5718,200,0.8886097455397248,8.66189320385456,176
ca10757d-4a84-4352-abbf-143cd7863ea5,632c53ab-a30f-443e-8a55-e9907563136d,7934146.425339031,7934146.79501448,7934157.162175399,1005,200,0.3696754490956664,10.367160919122398,224
669dfed9-bc7c-4c40-8c63-b049953aa72a,fd66c258-5859-4553-99da-0f386f57432c,7934149.425829023,7934149.755537334,7934157.165997874,3598,200,0.3297083107754588,7.4104605400934815,160
921acf67-08e5-417f-85b8-26111b3aa8e6,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7934148.424623991,7934148.681293337,7934157.328331878,2832,200,0.2566693453118205,8.647038541734219,160
ea8f051b-f5ef-4685-ac68-a36a43f4e438,3d9f64af-c9b9-49e3-aada-0810637fc61a,7934145.424414999,7934145.808259752,7934157.977706276,4011,200,0.3838447527959943,12.169446524232626,160
d6488e26-fe38-4ca2-8d98-d6b2a6d81811,bd4d247d-3324-43ef-b1b8-ee86801436f5,7934150.424643935,7934150.662148682,7934158.128616723,2022,200,0.23750474769622087,7.466468040831387,176
37b80d1e-e0d6-4c01-8d5a-391bb0add0d3,fb070aed-59ed-4076-890d-d41bb370b24e,7934148.424628062,7934148.707511278,7934158.156024928,2759,200,0.2828832156956196,9.448513650335371,160
da09274f-2db5-4f3c-a476-ae521d84d707,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,7934150.424628987,7934150.971728458,7934158.404665162,5350,200,0.5470994710922241,7.432936703786254,176
0b74e959-5e73-4d1e-a523-17abf5325fde,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934149.425839413,7934149.843663914,7934158.933099769,3459,200,0.4178245011717081,9.089435854926705,288
f9e4d6bf-26f4-4662-a7c8-8f6853179405,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7934149.425817491,7934149.918760054,7934158.954011472,5981,200,0.4929425632581115,9.03525141812861,176
4a1e242d-7209-41cd-b09b-8590708f203f,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7934151.424348383,7934151.55162442,7934159.302494164,962,200,0.12727603688836098,7.750869743525982,160
849081b1-d96e-4b7e-aba4-cb2c969a26ab,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7934150.424641179,7934151.142306182,7934159.654720324,6705,200,0.717665002681315,8.512414142489433,160
e704a446-8f79-4668-ba09-a48dc3115400,5f1dfde8-0414-448f-b867-af9a8603ce0b,7934149.425832907,7934149.829911637,7934159.942152071,4425,200,0.40407873038202524,10.112240433692932,176
8934860d-0590-409b-aefa-83379534a300,a0f4972e-a008-44c4-ba13-b684554c436b,7934150.424652817,7934150.8978170175,7934159.973290145,2867,200,0.4731642007827759,9.075473127886653,176
1988d112-e601-4a0c-b984-618d931e8a80,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,7934151.42434572,7934151.919302544,7934159.986618815,5997,200,0.49495682399719954,8.067316271364689,192
a14005b8-84ec-453a-9356-d99f0703d337,93f972a6-65ef-4743-aae5-aab226f65263,7934150.424638074,7934150.943274461,7934160.005325612,5883,200,0.5186363868415356,9.06205115094781,224
23ada161-0368-497a-84bc-90ddabb12bc3,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,7934151.424350963,7934151.562673344,7934160.009469887,992,200,0.13832238130271435,8.446796542964876,224
c63c0dce-87b0-48fa-bf46-c9dc12f50ce2,64d8ea28-e569-4d18-8e95-335226687779,7934152.424678829,7934152.96812419,7934160.181284071,5670,200,0.5434453617781401,7.21315988060087,224
5dd324de-5fab-4fba-8c57-06a6ac1bcf38,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7934152.424702114,7934153.106964411,7934161.11851096,2293,200,0.6822622967883945,8.011546548455954,224
b4ddd778-9694-4ab1-bef3-e6ffd07adca0,2c2590bf-7735-4068-8406-2d47707168ea,7934152.424699173,7934153.1998170735,7934161.195201911,3542,200,0.7751179002225399,7.995384837500751,160
c475c068-2e81-45cf-a170-5c0c906dfc95,ab7c945e-e515-4175-81a9-07d757d848ff,7934149.425836304,7934149.639749565,7934161.244573511,2131,200,0.2139132609590888,11.604823946021497,192
4d7f2eec-38a0-4a7f-8103-59cd8cf4d04d,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7934150.424646955,7934151.237938305,7934161.471790474,5458,200,0.8132913503795862,10.233852168545127,176
9342cff5-9abd-40a7-859c-476d51009782,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7934151.424340665,7934152.027823383,7934161.543547481,5818,200,0.6034827176481485,9.515724098309875,176
44cd424f-3b31-4a92-83e6-97b7e526dc02,1326464b-c372-47f9-8850-927fd5f180aa,7934152.424695294,7934153.226919358,7934161.722775721,3853,200,0.8022240633144975,8.495856363326311,224
5829c530-ab74-4890-bb67-65e5d727ac95,e75457ed-6df5-4031-9265-1be7e8cbd160,7934153.425684237,7934153.839868783,7934161.905331559,4258,200,0.41418454609811306,8.065462775528431,176
