request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f2a23b48-a2a9-4ab9-ae5a-d52e55c04b60,b40518cd-dffe-42ef-8ee2-36ca05648b31,1101373.79237314,1101373.8845001261,1101375.606405904,1131,200,0.09212698601186275,1.7219057779293507
7d6337ca-b80a-44e3-9a52-eb69c0da608c,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,1101373.792363625,1101374.188239181,1101376.163223028,6335,190,0.39587555592879653,1.9749838470015675
4fa8e1f2-2f8d-4c63-8e9b-08f38b153972,32548ebb-b1f0-4405-81d5-d6a13b29969f,1101373.792336708,1101374.03516081,1101376.3224865578,4125,200,0.24282410205341876,2.2873257477767766
7cfd50a4-75cc-45f7-ac91-4bbb1606d9e1,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1101374.792327982,1101375.033817036,1101377.212613962,4292,200,0.24148905416950583,2.1787969258148223
bf594b60-b053-4441-8cd0-9c96188fdfcc,f382aa20-e786-450d-9179-e1aac0aec065,1101373.792356557,1101374.681576951,1101377.368031507,6305,200,0.8892203939612955,2.686454555951059
3105941d-a482-480f-b60d-f940ff9b05d3,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,1101373.792368535,1101374.9661018508,1101377.549288006,4875,200,1.1737333158962429,2.5831861551851034
dc79771d-38b7-4ea2-a709-f2ed9f4f5938,dec29504-8a31-4e69-afc0-5b877c275225,1101375.792553856,1101376.30789678,1101377.9899313652,6494,151,0.5153429240453988,1.682034585159272
759e3d40-005a-40b2-992d-cfe55178a50e,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1101375.792556814,1101376.0270198907,1101378.0242444759,3785,176,0.2344630768056959,1.9972245851531625
bd4a0779-273c-4fc8-af30-63ed5b7b13c5,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1101375.792543101,1101376.043289509,1101378.034948513,3085,200,0.2507464080117643,1.9916590040083975
19f829c7-7492-4f53-8611-df7fbee6ac38,2687caff-68c8-4c24-ac5e-9becfc992557,1101375.792528148,1101375.843112443,1101378.155722486,406,200,0.05058429506607354,2.3126100429799408
fd37013e-af29-4927-a0bb-b02cdb0d9bbb,eaf5d98b-0bfc-4fdd-903f-8d9dd42a920d,1101375.792550458,1101376.083173504,1101378.210095894,898,194,0.2906230459921062,2.126922389958054
c6c70441-b765-47ec-9bb3-33d569c1e79d,022bb6bf-8a07-4983-931a-a09953141473,1101376.792100927,1101377.1445109241,1101378.283543793,4872,131,0.35240999702364206,1.1390328689012676
1e218f33-b95c-479e-b2c9-c76bc98bef47,2385c723-61b8-4500-9339-027c5dd53797,1101374.792390045,1101375.981854165,1101378.282308806,6653,200,1.1894641199614853,2.3004546409938484
e1b42a41-e954-40f7-8b76-d4c09a23a6b3,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1101375.792547318,1101376.051642006,1101378.437293721,3230,200,0.25909468811005354,2.385651714866981
b141fb58-facd-4cf9-975a-bdccbb63556b,dc73e755-d82e-45eb-bcc6-08068063bb35,1101376.792124706,1101377.120747551,1101379.259079234,3327,200,0.3286228450015187,2.1383316828869283
4309a371-c80a-4276-bfa7-531d30d2f828,f1768560-7af2-4e03-a2aa-d3156ad4f56a,1101376.792115967,1101376.883476461,1101379.682665929,990,200,0.09136049402877688,2.7991894679144025
ef44a061-3465-4086-9a07-1c5efdde9fec,32c7b096-fade-41d4-88ab-f22b7f44354f,1101376.792127657,1101377.3412438428,1101379.680314275,6235,200,0.5491161858662963,2.339070432120934
d8be02fd-31ae-4f58-a954-a80cc8b29e5c,73515c88-7aa9-4cf1-9314-b1478a657937,1101377.792167412,1101378.1940295838,1101379.8691214,2977,128,0.4018621719442308,1.675091816112399
48437cba-eff6-4209-8507-db4c8a1751a2,b917f8e9-f2e7-41b7-a439-3af5dbdb40d5,1101376.792121069,1101377.2289802372,1101380.047872414,5887,200,0.436859168112278,2.8188921769615263
522cbdc7-7fc3-4f71-ade7-658152459c06,e77b53eb-34ca-43c5-a24c-053d3db714c7,1101377.792181685,1101377.9083384322,1101380.1044796442,1057,200,0.11615674709901214,2.1961412120144814
6a8750f0-7838-4b4a-bee9-ee504b19c1c5,e24543ef-8e01-4f81-96d6-3b725d1934f6,1101378.792056293,1101379.480983494,1101380.540621032,6434,74,0.6889272010885179,1.0596375379245728
09f9d394-f598-465c-82ad-4857bed73605,4c10b736-1d1b-457a-a682-a14f3e43c75e,1101379.791944477,1101380.039803344,1101380.684729994,3039,61,0.24785886704921722,0.6449266499839723
d40c5643-86f6-471a-bd61-d943c6e15c24,8739206c-6a73-440f-a8b7-7646ba00305f,1101378.792065577,1101379.0828012791,1101380.946996256,5183,160,0.2907357020303607,1.8641949768643826
b5234f5b-7f51-40ce-9fce-3dcf3e0e6894,da4bd2d2-ba25-48c6-99b9-aacf1e487b3c,1101378.792077898,1101379.249195514,1101381.33593093,1063,200,0.4571176159661263,2.0867354159709066
17e122f6-91fd-433f-b477-b4461dd43f00,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1101377.792186189,1101378.371330155,1101381.359518533,6472,200,0.5791439660824835,2.988188378047198
6ce231fa-c5e5-47e1-b3ab-54a4992238bf,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1101378.792061117,1101379.3058998222,1101381.374937799,6166,200,0.5138387051410973,2.069037976907566
26b43d59-135e-4f08-a22d-036b1c8ad67c,83a4f7a2-3414-41cb-b62b-13828711c3e3,1101378.792069623,1101379.269027337,1101381.57623373,5128,200,0.47695771395228803,2.3072063929867
d37c0a3f-e03c-4c22-9352-92f55db6eeec,52123b9e-b6e4-42df-ae52-bdeda2d65338,1101379.791932189,1101379.9130467747,1101382.0121811498,1652,200,0.12111458578146994,2.099134375108406
1bfd6e1d-dd25-4d26-80ad-d7e05005c834,19c63e55-9c86-4e1b-96dc-a890c7bed47b,1101378.792074102,1101379.2721389888,1101382.03610441,6006,200,0.4800648868549615,2.76396542112343
0016b71b-72ef-4281-bb34-38207ad6112c,e3bc86dc-da9d-420d-a262-622a0091c484,1101380.792464099,1101380.9353287208,1101382.0618446718,2083,88,0.14286462194286287,1.1265159510076046
96c79d26-30df-478a-b5e8-89403419910a,816aebf7-778f-4221-983d-291c9afa1395,1101379.791952883,1101380.1486447349,1101382.1907189428,3646,200,0.35669185197912157,2.042074207914993
60c466f6-de5a-48f2-a823-f3775d95bef9,ca6e521d-10c5-4228-b562-147df1506586,1101381.792149657,1101382.087798415,1101382.235056502,6067,18,0.2956487580668181,0.14725808706134558
630dc805-3ea4-4d06-8cd7-63726cd73ff8,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,1101379.791950454,1101379.946855691,1101382.415198622,1898,200,0.15490523702464998,2.468342931009829
f7cb7047-ce28-4242-883d-0c900000c1e9,2c92d75d-400b-4391-899a-25bfb9d8b992,1101380.792488154,1101380.934888427,1101382.431459036,2707,113,0.14240027288906276,1.4965706090442836
c85ae252-f39c-406b-98a9-e3fbcf2f6ae0,147401e5-877c-4c81-b178-b6e62000b1ff,1101378.79203943,1101379.811114052,1101382.461980232,6152,200,1.0190746220760047,2.6508661799598485
aa85826b-788d-4146-8d06-a7293cc7fdd1,e603b232-a222-4e33-a897-946069d6b4f3,1101379.79194791,1101380.475233524,1101382.8991846181,5136,200,0.6832856140099466,2.4239510940387845
12b0c756-380c-4b30-a98b-5cf223c32bf3,d0f88edb-e209-444c-9c41-1068ec16e1c9,1101380.79248287,1101380.860669574,1101383.112131715,526,200,0.06818670406937599,2.2514621410518885
db851899-d6bd-483b-b560-a877f2e2b150,9fb69ac8-e201-48cf-b4e0-d53568cd2467,1101380.792485347,1101381.026310673,1101383.629215347,2539,200,0.23382532596588135,2.6029046741314232
b18c9a0e-5f99-46a6-97ac-dac127df0ce6,06e11099-e772-4209-bc45-ae572a9bbff2,1101380.792476819,1101381.350499058,1101383.9610492988,6339,200,0.5580222390126437,2.610550240846351
43174d4f-435a-4921-9074-31391116811a,0abd24c4-2550-4a74-9b24-ebefa10c413c,1101380.792480162,1101381.345768812,1101384.1113252982,5717,200,0.5532886500004679,2.765556486090645
738c30a9-00ee-4201-bc3e-3ff3750e618e,73c85dd9-a852-4a52-9b15-4d56f95a2436,1101381.792134126,1101382.4265476149,1101384.7722310948,6287,200,0.6344134889077395,2.3456834799144417
ba13780c-2216-4a62-942f-bad2652ba497,a0c5820d-4ca4-4e1d-94ac-aef75f798ed5,1101381.792146432,1101382.442912067,1101384.839856322,1518,200,0.650765635073185,2.396944254869595
8759831b-4a0c-4b75-9108-769bf99db4c6,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1101382.7926287,1101383.156652975,1101384.894032759,1661,160,0.364024274982512,1.7373797839973122
5984a914-6a59-4da2-a248-a5ad59aee198,6faab4c1-0a40-4787-b427-dbef1d77957e,1101382.79262284,1101383.241639426,1101385.013310627,3810,166,0.44901658594608307,1.7716712011024356
cd5918fb-4f06-4adc-ba52-82690a97dc23,da76c283-228b-4af6-a640-10f0fa45521e,1101382.792619455,1101383.0195218888,1101385.890634981,3112,200,0.22690243390388787,2.871113092172891
0e80d7f3-26b1-42a8-97e7-f38911d85eb0,f34753d8-0a89-4fec-9956-1d303c43270d,1101382.792610243,1101383.240078744,1101386.055038664,6343,200,0.4474685010500252,2.814959920011461
1224dc3e-936e-4f2b-a7f2-bb5fc408d1df,c1905d2f-313a-45a4-832a-0b436c40d267,1101382.79261591,1101383.487192928,1101386.065082112,6236,200,0.6945770180318505,2.577889184001833
cfa99fa8-41a0-4cf4-ba78-fc2f8205ba9a,ef439dfb-7515-417c-922b-b929d1395933,1101382.792580415,1101383.301564235,1101386.0946231799,5919,200,0.5089838199783117,2.793058944866061
5b115db8-2986-4877-9198-3b0f0a9e4f09,08603ce6-483c-4fd0-9d65-4b6051d47dda,1101382.792625756,1101383.5425005641,1101386.362638584,4967,200,0.7498748081270605,2.820138019975275
7d025688-303c-4736-802c-26aaf198834f,5390fef7-9059-4a26-accf-0da213772707,1101383.792330153,1101384.1507589452,1101386.380424974,1786,200,0.35842879209667444,2.2296660288702697
8fe1f71e-3b8b-4fa7-9296-6fa1322971f3,d875ab4c-e40f-4a24-b679-a7d04407f68d,1101383.79232283,1101384.0887025811,1101386.5559855101,922,200,0.296379751060158,2.467282928992063
91dee37e-24c0-4066-9b5f-8408eccdac89,565f13bd-6897-4e18-9686-5619185cdebe,1101383.792281256,1101384.136264229,1101387.009775776,3129,200,0.34398297290317714,2.873511546989903
1f5f695e-4c4e-439c-8f49-f981838b3f15,01a22053-c320-4f6f-ad40-18bd5f0b2841,1101383.792312499,1101384.766569613,1101387.1945671649,6574,200,0.9742571141105145,2.427997551858425
7eb7bedf-13fd-4418-a83f-eed1bacd5c9c,cb9747e8-e425-48d4-819a-c5eaeef62335,1101384.793219473,1101385.0194022388,1101387.3111452719,624,200,0.2261827657930553,2.2917430330999196
9c38c444-6773-46db-a49e-e2b2cb9c7082,eb35ac2c-de06-4a24-85b2-5209248fff48,1101384.793212726,1101385.205230485,1101387.561737696,4458,200,0.4120177589356899,2.3565072109922767
c836ab12-67cf-4aa3-9747-73884712235d,d670f4ab-cafd-47f2-a3d2-088600f640eb,1101384.793222315,1101385.250362569,1101387.6025314478,2164,200,0.4571402540896088,2.3521688787732273
1bea6347-7782-45fa-8db2-82531a53458c,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1101384.793216445,1101385.534744449,1101387.629688035,6308,184,0.7415280039422214,2.0949435860384256
a81e79ab-dec3-4926-bbc2-2268e460a6ba,5611334a-865d-4971-92c4-36c439372140,1101384.79320825,1101385.227957756,1101388.08235475,5282,200,0.4347495059482753,2.85439699399285
5e7c9d28-a439-4abc-8f02-deca59998f23,56385a8d-857f-4f1a-9f71-9d99a831e76d,1101385.791930795,1101386.2515919728,1101388.450945193,6314,200,0.4596611778251827,2.199353220174089
4301858e-63f6-4cf8-8dde-e008b34141b7,6e685569-7e1c-4d50-a299-e16123a7946e,1101384.793192966,1101385.5009046188,1101388.5434131648,6359,200,0.7077116528525949,3.042508546030149
9720a2fd-0403-48f6-a5d3-9d700e86bdfb,811ec005-f8b2-46c0-859b-02dafcd283db,1101385.791933604,1101386.07608272,1101388.575454753,1849,200,0.2841491159051657,2.4993720329366624
2b4262e4-f92a-460c-9538-526b29e0f3c1,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,1101387.792619891,1101388.401803938,1101388.6472325579,6313,26,0.6091840469744056,0.24542861990630627
0bbe1021-688c-46f7-9eda-9c6c7a5f5af7,14247eaa-84dd-4234-8d17-c164f5ae3af5,1101385.79191487,1101386.372065947,1101388.694983733,6200,200,0.5801510768942535,2.322917785961181
61afd937-7545-473b-bbe0-395b4312d382,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,1101385.791927325,1101386.344184959,1101388.875147142,6101,200,0.5522576340008527,2.5309621829073876
b9e98b6c-b796-45b1-bd9c-a1a8840022e7,ccf25f28-621b-4405-a64d-00261fbc847f,1101386.791922544,1101387.279397485,1101389.684607543,6354,200,0.4874749411828816,2.405210057971999
1fc4114b-5d7e-4f22-a21b-b83dd0aca0cc,17ea2373-6630-4649-8ec5-c5b587c94c28,1101386.791919858,1101387.578068011,1101389.704604374,6233,200,0.7861481530126184,2.126536363037303
6db8fb51-d741-4e9c-a042-5ae22f558278,56b3fd0e-e65e-4811-9536-ad4395fd2a30,1101386.791901554,1101387.474894651,1101389.822992929,6367,200,0.6829930969979614,2.3480982780456543
d8f693bd-a93f-4aca-bb6f-0a6b74f7bc7c,1863b02d-565f-4529-bcff-12b00b0b34e3,1101386.791916911,1101387.216336406,1101389.825927221,814,200,0.4244194950442761,2.6095908149145544
1d43d6c7-8fcd-401c-bb05-73adb1ab6678,f632d663-5e72-4781-b446-6f4a98b1dc1b,1101387.792622425,1101387.91702609,1101390.147879903,2360,200,0.1244036650750786,2.230853813001886
8ea1b6b8-8416-44d4-aa30-3b55867ab20b,b2fa6790-dd5b-4084-8a12-100919ea9d3e,1101386.791913297,1101387.420394306,1101390.225114802,6050,200,0.6284810090437531,2.804720495827496
2b9b577d-156b-4479-94be-82f3bae4abcf,86ea5c7d-886e-429f-82a7-678f68526718,1101387.79261622,1101388.569728158,1101390.5701750352,2545,200,0.7771119379904121,2.0004468772094697
ebf4326a-7536-4026-80e9-b0dfd5e0420d,9552ccb8-8983-4719-ab6d-cf869cb79834,1101388.792386556,1101389.198253404,1101391.434861856,2761,178,0.4058668480720371,2.236608451930806
0f083dae-9ba1-494f-ae4c-55612c3f2cfa,2c04ca06-6ffe-4a2c-81be-67ab83b10777,1101387.792588271,1101388.615310808,1101391.439295591,5373,200,0.8227225369773805,2.823984783142805
a34f61b0-5971-4a87-a0fb-9c94d8e03675,83cf931a-941f-4ebf-82f2-3323cbdfd009,1101388.792401122,1101389.4135913418,1101391.8651689328,2500,200,0.6211902198847383,2.4515775910113007
800ce337-5c1e-4e79-9e13-59fc7a58c96c,74b4e688-4fc6-4a42-b004-5ea5ef335a5c,1101390.792849886,1101391.383039125,1101392.094777714,6298,54,0.5901892390102148,0.7117385889869183
52149ddf-6f00-4925-b9a0-6b9e936469eb,b15fe578-e24f-429e-8090-daca04857be7,1101391.792267129,1101392.321711847,1101392.543405327,441,22,0.529444718034938,0.22169347992166877
a7549f57-e24c-4d2b-8453-34df20124557,32f5ba1b-6571-45f8-a5e9-1a283966fec8,1101388.792405165,1101389.833697234,1101392.711226206,6221,200,1.0412920690141618,2.877528971992433
d0d20041-12a6-41ba-855e-32e97366ff8e,1fbf3271-299d-45b2-b871-d5a6b5abef06,1101391.792264761,1101392.476403446,1101392.75646086,6156,30,0.6841386849991977,0.28005741396918893
f210242c-7769-475c-a846-686a9e7f785c,4c817207-6ce0-46b6-b030-3d8eb7f97070,1101389.791968889,1101390.114372596,1101392.826782827,3579,200,0.32240370684303343,2.7124102311208844
c07865a4-bf26-4fe7-b717-affb017abb97,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1101391.79226229,1101392.0467451138,1101392.8437709578,3429,73,0.25448282388970256,0.797025843989104
4b62a93e-9292-42a6-b3fa-07ccba6622e3,b364d444-8745-4600-b91f-aad78b2bad15,1101389.791984733,1101390.3051223832,1101392.9219886651,2571,200,0.5131376502104104,2.6168662819545716
945569f8-bb5d-4904-b0a8-b5bdb49c66cf,9060883f-9ab6-4276-8422-61358b83b2fe,1101390.792846463,1101391.111571922,1101393.45051522,4171,200,0.3187254590447992,2.3389432979747653
9922c2e5-7a70-4aed-8318-1a88bbd21791,c1176bb1-106f-4f2f-9af3-4f57556f0de6,1101390.792825677,1101390.965406383,1101393.9235269579,2539,200,0.17258070595562458,2.9581205749418586
784a5f44-28ae-4937-9762-f891257fb05c,92cc2d2a-54fe-40c7-8aa5-3427729650ab,1101390.792841258,1101391.4415989248,1101394.215903491,6208,200,0.6487576668150723,2.7743045662064105
ebdea907-8abd-4d67-974e-1e875f15c0d9,87a66c4a-524d-4bcb-820a-b361841db4c6,1101390.792853199,1101391.575809795,1101394.2523991528,6973,200,0.7829565959982574,2.676589357899502
6c3e2cbf-be77-47b0-9d2a-8d0d3c9b8fc6,714a03ba-cce9-4afc-baa0-4c9d25f06db5,1101391.792241154,1101392.036419348,1101394.452202412,3143,176,0.2441781940869987,2.4157830639742315
79a1f6ce-1d51-4e0a-9fe3-a200c550461c,55102bd3-8628-40f4-98b1-1fc1b1675834,1101391.792253173,1101392.238432098,1101394.46825899,5447,200,0.4461789249908179,2.2298268920276314
836637f6-adc4-42ef-8e89-d8ca96d649dc,5eeb5cfd-8135-403a-9fe2-fd2e09459430,1101390.792856734,1101391.917493807,1101394.6980099499,6193,200,1.124637072905898,2.7805161429569125
c862f618-fca3-407a-bc5c-09691daf6ba2,001f8798-f5d5-419b-90be-53cd52b1c070,1101391.792269187,1101392.455677384,1101394.697430169,5693,200,0.6634081969968975,2.2417527849320322
7be49564-19a0-4e2b-befe-a4003aa74aae,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,1101391.792256791,1101392.210036795,1101395.1195246868,1115,200,0.41778000397607684,2.9094878919422626
d9689e2e-ac32-42d4-a7e2-9f20673a1256,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,1101391.792259636,1101392.597432254,1101395.184645616,6346,200,0.8051726180128753,2.587213361868635
209de87c-c030-4dc6-8aaa-f58795054ac1,aa0e450f-c390-4bae-8408-889b25d21c5a,1101393.792262958,1101394.1923193678,1101395.6691584608,3660,140,0.40005640988238156,1.4768390930257738
288b9292-1f04-4279-b2d0-3f66afc80d2a,c865f911-981c-45d5-a7d5-fdc3a6f310d3,1101392.79298984,1101393.43524624,1101395.829587174,6507,200,0.6422564000822604,2.3943409339990467
2e88d17c-de3c-4257-be04-10301300249d,696a0190-8d47-401b-938a-cec31979ebac,1101392.792980981,1101393.629515389,1101395.936478727,6234,200,0.8365344079211354,2.3069633380509913
235a5a76-5b66-43cb-bb18-efcf5c02ccf9,92efd495-043a-491c-a9d8-1438b337451e,1101392.792987448,1101393.6999005028,1101395.9983845348,5417,200,0.9069130548741668,2.2984840320423245
67bcebfa-f3ca-4d50-bec1-22ccd1ce98f2,92c5bb60-fa3b-4201-8506-da490ee69f6d,1101392.792984805,1101393.3120682852,1101396.0957189333,7073,200,0.5190834801178426,2.783650648081675
60a6a295-54f0-44b4-ad66-e56f4169260d,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,1101393.792278593,1101394.199557797,1101396.288693235,2168,200,0.4072792041115463,2.089135437970981
2d230c78-9331-479b-913d-52b5922a34b0,c75c1372-4952-4754-8a5e-4c9d570dfbf6,1101393.792286689,1101394.2188890309,1101396.3769431019,708,200,0.4266023419331759,2.1580540710128844
36abbfcf-7446-427f-bb87-6367cb45ed22,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,1101393.792291921,1101394.021556158,1101396.630439798,2842,200,0.22926423698663712,2.608883640030399
6da76d63-c4c8-45c4-a39d-7a65c8360c6b,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,1101393.792289299,1101394.3266297479,1101396.704330385,6340,200,0.5343404489103705,2.3777006370946765
ddbf3939-945b-4d55-87fe-172e04f056ce,d403e92e-a296-490f-be3c-863ae9176280,1101392.79296895,1101393.650361841,1101396.916087189,6124,200,0.8573928910773247,3.265725347911939
62f66394-57ea-4205-b13c-9cee3f65c79d,7a94089e-9c19-4936-b418-d426794788f6,1101393.792275093,1101394.324259156,1101396.941013187,6158,200,0.5319840628653765,2.616754031041637
cea33469-c4a9-47e2-8414-c57f9ec8f80f,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1101393.792284156,1101394.316360477,1101397.0294125108,6909,200,0.5240763209294528,2.7130520339123905
b01ef9bc-6701-44db-b548-5abfc58a1909,82a5538b-7b50-46bf-bde6-42b0d37ad129,1101395.79260629,1101396.517396363,1101397.089846184,6304,48,0.7247900729998946,0.5724498210474849
7f573e1e-2efc-4c1f-b2c5-c269abf81558,21a8f290-37c0-4d78-a7e1-bc37eec0a0ce,1101394.792483816,1101395.1741222248,1101397.6007751878,5916,200,0.3816384088713676,2.4266529630403966
c21d4157-ba9f-48d4-8d45-672c6d24eaa0,98a06049-528d-40f1-9380-03b4d1b4dc60,1101393.792281532,1101395.113906136,1101398.005279825,5832,200,1.3216246040537953,2.89137368905358
a4c14f9d-6f00-410c-88e2-81abf713884e,eea619af-43e7-4d27-a8dc-7b2d35faa177,1101395.792619313,1101396.2746875093,1101398.8730259163,3734,200,0.48206819617189467,2.598338406998664
36f13e74-160b-49cb-b7ad-6f9b69b7d72e,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1101396.79279576,1101397.4277127322,1101399.4983103462,6433,160,0.634916972136125,2.0705976139288396
709db1b5-829a-43e9-b0ac-650c6957408f,566e4b05-e6e1-4288-bb75-79c9199654ad,1101396.792781789,1101397.4206687522,1101400.3078100053,6365,200,0.6278869630768895,2.887141253100708
59f3bb5a-03af-46bc-bad6-60f830e43d8a,c0df23d3-6150-43f7-a770-c020eb5f30ad,1101397.792681381,1101398.2945481762,1101400.5930842182,6120,200,0.5018667951226234,2.2985360419843346
03b368ce-a3f6-44dd-a848-a28f712ad533,386567f7-f3a9-4563-b4cf-19e5551d821f,1101397.79267658,1101398.27744337,1101400.6322617051,2747,200,0.4847667901776731,2.354818335035816
69f08e17-dfc2-4376-a45c-f9fd87bf081c,634a1cbf-6332-47a8-856d-2257eac7412a,1101399.79187553,1101400.277910546,1101400.925269338,3609,44,0.486035015899688,0.647358792135492
bef29cf4-63a8-4d81-9506-473056c15e5d,9552ccb8-8983-4719-ab6d-cf869cb79834,1101399.791879037,1101400.05466918,1101401.1295455708,2701,81,0.26279014302417636,1.07487639086321
dd5db3a8-f5ec-4a55-a03d-fc5509135a4b,b4b1bac4-6c71-437c-9c73-e02f18428429,1101397.79266625,1101398.243240682,1101401.168583507,4083,200,0.45057443203404546,2.9253428250085562
0756e00f-db10-4963-9ade-69c5031cc931,24abf19b-a800-4c86-8341-3596e478dd2d,1101398.79186298,1101399.679105023,1101401.283613682,2688,97,0.8872420429252088,1.6045086591038853
13214902-2d83-4b8c-a59d-160794761d2e,d0f88edb-e209-444c-9c41-1068ec16e1c9,1101397.792671969,1101398.079745406,1101401.3373808989,525,200,0.28707343712449074,3.2576354928314686
dc513469-0fbf-4d85-b935-23a6467a5af9,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,1101397.79264768,1101398.962373635,1101401.411552266,5057,200,1.1697259549982846,2.449178630951792
8fef8f55-7070-41a5-a398-1dd595805489,7d500e6f-584a-4533-b9c8-559a656f5752,1101397.792685676,1101398.234391759,1101401.6015344188,4403,200,0.4417060830164701,3.3671426598448306
cf8408e1-82c3-473a-8f55-33612960f6be,8dddb25d-fe37-459d-ae01-c8d859fd69da,1101401.79255312,1101402.119286123,1101402.347882915,5927,24,0.32673300290480256,0.22859679209068418
2cc67e64-76dd-448b-a19a-2a4959366d65,3aeee658-0d26-4b01-9045-17dc0a261d4c,1101398.791886844,1101399.326940475,1101402.484695019,6312,200,0.5350536310579628,3.15775454393588
b2f66d98-fdfb-410a-aaa2-b1bef9dfdf24,35263c7a-afdd-4603-a04c-dfa1749bc114,1101399.791857432,1101399.9908553131,1101402.628426196,1861,194,0.19899788103066385,2.637570882914588
3d4dfa13-cc3f-4630-bc6e-6a1c0525e3be,19767c4a-4374-4a59-8ef1-ae3b3365aa34,1101398.791890745,1101399.7395267892,1101402.6752038233,6249,200,0.9476360441185534,2.935677034081891
7e8441c8-7a5f-4b9b-8983-cee0834350f5,92614048-780c-4c63-ba8e-4be26713e9a3,1101398.791880985,1101400.221873749,1101402.957914449,6316,200,1.429992764024064,2.7360406999941915
6988b202-2340-40cc-a3fa-3028d11f8516,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1101399.791871612,1101400.561492406,1101403.262753735,6442,200,0.7696207941044122,2.701261328998953
1986aa50-acfc-4c31-9357-f538235ee03b,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1101399.79188229,1101400.673533049,1101403.4356130168,5792,200,0.8816507589071989,2.762079967884347
a7ce62d9-6906-4ca3-884d-6660680701d4,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,1101402.791893105,1101402.942227196,1101403.485300079,1928,42,0.15033409092575312,0.5430728830397129
48039a95-ccca-49f5-aea8-c2d25d9d3bcd,3ba7797a-2ac8-4a86-b503-441614c8deec,1101400.792340716,1101401.03079116,1101403.824950582,2600,200,0.23845044383779168,2.7941594221629202
52f9def2-d5d5-41b6-b6c0-a36cb4259446,1ff046d0-e984-4bf9-b242-926f82d0baf0,1101400.792325826,1101401.610844162,1101404.322410928,6255,200,0.8185183361638337,2.7115667660254985
15ec3a5f-83cc-4069-9c1c-4e4d96cd60cc,765b270d-acb6-4949-8fae-81d8f9ce17e1,1101401.792560257,1101402.042609865,1101404.438112847,1067,200,0.2500496080610901,2.395502981962636
59ee0169-835c-4827-bd31-d4a4e76586bc,2ce6f093-45e2-49c6-8901-096212260972,1101401.79254916,1101402.280498767,1101404.802613482,2524,200,0.487949606962502,2.5221147150732577
6b491cca-c6ce-4ae0-91ec-2ce33a8a6dd1,7ea2ccfa-2624-469e-86a2-3d37a9566288,1101401.792563815,1101402.2644469358,1101404.869015104,2612,200,0.47188312094658613,2.604568168055266
5cb35a45-b476-4041-8bf4-ea2d674a6582,ad4218dd-4e3a-4664-99b7-90c10307f0cc,1101401.792528485,1101402.5938870728,1101405.261082047,6025,200,0.8013585878070444,2.667194974143058
78e1bcd0-240c-4dd8-bb2c-c58dfccd0df2,7bba43bc-42b2-47e0-88c0-09c118b23e9f,1101401.792544832,1101403.02420085,1101405.477547154,2634,200,1.2316560179460794,2.453346304129809
9efed922-40be-42d4-a2c5-e307fa95b8d0,d604e27e-38b5-4d32-aafb-9dbb5e7b3df6,1101402.791887693,1101403.022142789,1101405.5690598462,2126,200,0.2302550959866494,2.5469170571304858
6794e370-b492-4c85-8d93-be6d8f0c6d06,e1dcfd7c-f668-484c-aafd-c19ce77ac448,1101402.791871223,1101402.9588694288,1101405.6744326127,1511,200,0.1669982059393078,2.715563183883205
e8a7cb49-cd04-4ade-9f3d-c84488e4ca97,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1101402.791883801,1101403.1517184721,1101405.8644276732,6148,200,0.3598346710205078,2.7127092010341585
823a0c00-ead1-465d-bdb3-9566946ce983,2c538735-a73d-441a-b842-cedd0429596e,1101401.792556741,1101403.170856437,1101405.87707057,6230,200,1.378299695905298,2.7062141329515725
87db4341-3261-46c7-b1c0-87fb658fde28,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,1101402.791895571,1101403.407614347,1101406.059663414,6196,200,0.6157187761273235,2.652049066964537
