request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d6ef75f2-41a9-4647-90e9-bdcad4534543,52377bb8-f78a-45ab-8e51-d46ef232477d,1100858.473839661,1100865.8227100312,1100867.919493705,6446,200,7.348870370071381,2.0967836738564074
595dcc9a-dcdb-4ffa-82e0-090cffeb7c49,966e73e3-01e1-49dd-97cc-3b17b0344882,1100864.090207766,1100866.8509961842,1100868.7197920321,6207,200,2.7607884181197733,1.8687958479858935
52cbe1d7-a770-4d79-b10a-2ab864b3cde8,44e83e1c-1083-44c9-9f17-132d04102b38,1100853.911241332,1100866.8326518491,1100868.861670452,4275,200,12.92141051706858,2.029018602799624
88389b01-0a7a-4c66-adf1-f7b08d8789bf,0691447b-4b91-4b36-9c39-fd2b25d1d966,1100853.911228564,1100868.8682368393,1100869.4870967523,6966,32,14.957008275203407,0.6188599129673094
dd838278-ab69-479f-b697-b9af686ba93a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1100860.620369813,1100868.690014587,1100869.472546246,6487,26,8.06964477407746,0.7825316588860005
b343bc55-9fd3-4bc5-80b8-44ec12128b42,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1100863.096989479,1100868.8307778367,1100869.4468004159,2871,36,5.733788357814774,0.6160225791390985
6f631ecb-97c9-4082-9447-bd99d679ed42,2d3d4654-4672-47a0-8065-8167b1e24cd1,1100858.983973631,1100868.083135367,1100869.306932028,3278,50,9.099161735968664,1.2237966610118747
cf473cb3-730f-408c-9b8a-39abe5fa98c3,01580029-b853-4a73-96e9-198754e7c6cf,1100865.644046314,1100868.712086434,1100869.701607158,6473,32,3.0680401199497283,0.9895207239314914
599e8507-6e6f-422f-b91c-5f69bc38ad62,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1100858.473846301,1100868.394208287,1100869.616073425,1178,70,9.920361985918134,1.2218651380389929
60b07961-5c7e-45fa-9be2-9566759867cd,e744a491-b17b-40f1-9e4a-9a68d90db4e7,1100860.620374551,1100867.945847776,1100870.211613845,677,200,7.325473224977031,2.2657660690601915
33b93187-8eb7-4e1d-8484-7bc07a5c9461,1c43eba4-81bf-4b3c-a107-b258630ab250,1100856.208096918,1100868.0171314238,1100870.345268827,929,200,11.809034505859017,2.328137403121218
65511bd6-6619-4fac-828c-1ab245e47b84,4605532e-01fb-47f9-adba-e8a42434e6e4,1100860.104465227,1100868.2287897163,1100870.7783605182,839,200,8.124324489152059,2.5495708019006997
9ed31f1c-0329-464f-ab7d-b12c3360c386,882c383b-3739-4ff4-be3d-18745f09b583,1100864.090170843,1100868.682209424,1100870.805523553,6401,200,4.592038580914959,2.123314128955826
14575c23-cc7e-498b-9255-b1ca3ca251eb,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1100857.185855318,1100868.57417294,1100870.9325416442,3784,200,11.388317622011527,2.358368704095483
157998a2-4381-4218-a8e6-f776874b33f3,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1100858.983981307,1100868.3779555848,1100870.7348862428,3361,200,9.393974277889356,2.356930657988414
dde6e4e5-dff6-441a-b9b7-e8a89abec50b,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1100864.090192918,1100868.286507049,1100870.951804907,3411,200,4.196314131142572,2.665297857951373
2c7f9bf8-617a-4668-bb1e-260891a1a4e4,c5e80430-d231-4b4b-ba36-b8fdc718933a,1100864.090213484,1100868.383920542,1100870.941846492,2405,200,4.293707058066502,2.5579259500373155
29bc50b5-2a4e-4b25-9941-8144fbf54ae2,80054dbf-463c-40e8-8df3-863c643bb1d5,1100864.090199587,1100868.741746951,1100870.949616987,3671,193,4.651547363959253,2.207870036130771
93a4b091-7a03-4c75-8270-0d6ca8a3f116,6fabae89-8106-4a2d-87ea-938cd36cda15,1100868.045971237,1100868.937521557,1100870.994152382,1002,200,0.8915503202006221,2.056630824925378
957b466b-ebc5-49c2-b40c-ed707814a7cd,0063e1c2-efc9-4319-b73c-26561d65a9f4,1100864.090216532,1100868.782989262,1100871.124201533,6313,200,4.692772730020806,2.3412122710142285
15496500-ebb1-4c68-9f78-0a5e6427db9c,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1100865.644053165,1100868.9849859432,1100871.040390793,1750,200,3.340932778082788,2.0554048498161137
9681425f-0dbf-4785-8e3f-1cc61c2f36f2,50febabb-892c-4a87-b8cf-3f82b8fdd573,1100865.644026926,1100868.702717886,1100871.043706235,6522,200,3.0586909600533545,2.340988348936662
49fe521b-7eca-405d-b53a-c89c77aaa8af,ebf7605b-4582-4b04-ac02-afd745d666ed,1100860.104439277,1100868.791167859,1100871.131918989,522,200,8.686728582018986,2.3407511299010366
f94e9547-2ed3-43f2-b3d9-dad8a4b4488d,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1100863.096992488,1100868.596437118,1100871.066706196,6427,200,5.499444629997015,2.470269077923149
b0fc73c1-a7a6-4cf8-a690-28c5292b6d96,a608334d-8e74-4f9e-96d4-619933b8f449,1100858.473841935,1100869.202108128,1100870.804696141,2359,181,10.728266193065792,1.6025880130473524
7f0be245-7bae-489e-888a-a3613263ccc6,c1178b93-624c-4368-a215-bbf1e0b91c17,1100858.473835418,1100868.3465941001,1100870.816220106,1919,200,9.872758682118729,2.4696260059718043
7d021241-facd-4a59-a1a6-b62f532a37f2,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,1100864.646535132,1100869.094449739,1100871.136370138,675,200,4.4479146068915725,2.041920399060473
7930584e-4179-4785-b3ab-18ab70c40eb3,26c258a6-5b59-44bd-b849-a28547921f76,1100867.381255051,1100868.925846024,1100870.958704104,6440,200,1.5445909730624408,2.0328580799978226
aa1a20b5-f4a0-49ce-949d-467bdbb42aa1,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1100860.620366999,1100869.077207462,1100871.107702866,4121,200,8.456840462982655,2.0304954040329903
f4cd1f1c-b7bc-4579-a4a4-4769a7421129,dc01cdfe-5594-4022-adeb-04dcc93573b5,1100860.104460064,1100870.795196584,1100871.1977533079,6060,62,10.69073651987128,0.4025567239150405
e3c5c463-2144-42da-b75c-7f449bef48db,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1100864.646526861,1100868.904136184,1100871.205251613,6374,200,4.2576093228999525,2.3011154290288687
5ab8abaa-5bee-4d24-9416-8e1a00ecda9b,a38cc03c-0c15-4c65-b327-0a790b0f3638,1100864.090218981,1100869.21710249,1100871.195329976,6431,198,5.126883508870378,1.978227486135438
c9e2d00c-5795-4ba3-a8ae-f2ead11f74f2,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1100865.644050203,1100869.136542918,1100871.113231285,5788,200,3.492492714896798,1.976688367081806
5fb75276-2fd8-49db-aeef-ee689b209f88,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1100861.807933773,1100869.207657703,1100871.1836112859,6091,200,7.39972393005155,1.9759535829070956
0d896618-a1af-451d-8640-f302a1cf892b,b43a54be-56bf-4383-90c8-2237a54a894d,1100867.381261264,1100869.775165857,1100871.369501555,3069,200,2.3939045930746943,1.594335698056966
3048c8bc-d843-4efe-bee6-f1c43e499f0b,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1100868.045983251,1100871.462291204,1100871.942235113,6286,32,3.4163079529535025,0.47994390898384154
10df1aeb-3a3b-4954-a724-e156788e7818,4717d3eb-c887-4854-adc7-7c474067cf88,1100868.04598717,1100871.482139115,1100872.184624032,3058,74,3.4361519450321794,0.702484916895628
e822f409-a74f-4acd-a984-967c227fe88e,edf00561-d5fd-43db-891d-a57747fab3fc,1100861.807949135,1100872.678854128,1100872.847221635,6141,18,10.870904993033037,0.1683675069361925
7a420459-724f-4eb3-b9d0-d01ddbdc1344,6390146e-f25a-4269-b965-86f87e50701d,1100871.041891077,1100871.9744230423,1100872.9345539683,3408,74,0.9325319651979953,0.9601309259887785
a72c6584-5c63-418f-9707-f74f7eefdc88,8430f359-c0da-41c2-8c0a-99afadae6c25,1100867.381238632,1100871.0764772538,1100873.0945409378,6412,200,3.695238621905446,2.0180636839941144
83aeece4-a831-4c6e-8acf-6c89b70f65cd,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1100868.763431933,1100871.417241586,1100873.45892577,2540,189,2.653809652896598,2.041684183990583
4253094b-e8cb-4e1e-8cca-18248295f80a,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1100871.041895825,1100871.633760945,1100873.3632586268,5167,175,0.5918651199899614,1.729497681837529
9587753e-5c40-4538-911d-ce8d2877ecec,d796c657-4eb3-4828-afc6-34d91aad56ae,1100858.983959117,1100871.26349594,1100873.3538834262,1613,200,12.2795368230436,2.0903874861542135
32e20eff-4c3c-4e12-951a-a0b47c3c3734,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1100868.763413902,1100871.401113153,1100873.538015453,1542,200,2.637699251063168,2.1369022999424487
ac12d393-97e3-4c82-a886-cad612e10d9b,9079960d-2c5e-4892-b03f-4c965fd9712e,1100868.763436228,1100871.4948029649,1100873.586500583,2731,200,2.7313667368143797,2.091697618132457
ad37db22-f924-4709-bb9f-6cac91a69fb2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1100871.041893439,1100873.303622092,1100873.5951556389,2324,44,2.2617286529857665,0.291533546987921
522169ba-2c4a-4405-89f0-709dcfb43aea,906139de-bfcf-4e94-9bec-98a4621dbed1,1100871.041869166,1100871.6510068972,1100873.61379732,3617,200,0.6091377311386168,1.962790422840044
90259dbb-3f93-4a1b-be28-7383d13cec1f,7f8c295b-2bf1-4118-b828-2a33e7d46182,1100871.621577932,1100872.807287042,1100873.709507882,3778,100,1.1857091099955142,0.9022208398673683
55db3a34-5984-4cdb-a26f-e1205f016a11,c6e38f2b-0d99-430b-8e69-70df034e0023,1100867.381250804,1100871.177131801,1100873.600432295,5861,200,3.795880996854976,2.4233004939742386
741713aa-918b-47c8-b947-e4c25425246c,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1100872.653494899,1100873.578363749,1100873.851664569,1821,18,0.9248688500374556,0.273300820030272
11943000-3893-4752-9372-b552f048730e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1100864.090210622,1100871.964858586,1100873.893003419,3701,200,7.874647964024916,1.92814483307302
4dd348e7-f548-4548-9f4b-179c9fab8875,dcff9a1f-a60c-4377-8789-154950a7f139,1100867.381258104,1100871.758856106,1100873.751907692,6192,200,4.377598002087325,1.9930515859741718
acc47f16-15df-47d1-890b-5248804bc925,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,1100871.04188486,1100871.676448365,1100873.865696383,1623,200,0.6345635049510747,2.1892480179667473
49a42974-8adf-4b5a-b4ba-4f1acc8c7b2c,cccb58ff-6359-4960-8b86-e8900d8deba6,1100864.646531608,1100872.050690497,1100873.970647228,2424,200,7.404158889083192,1.9199567309115082
46e1a51d-56df-4f79-9587-2f26324d4271,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1100856.208247682,1100872.011707048,1100873.811725213,1943,200,15.803459365852177,1.8000181650277227
0f2ea156-c4d1-4ce4-b8a9-fda8b636ef3f,e7803957-8926-462a-a31e-30cdb1c9ec2d,1100849.768367387,1100871.7393212349,1100873.820406384,3774,200,21.970953847980127,2.0810851491987705
b6d4a5aa-8507-4089-9577-1c8783653108,fd8747e3-d18e-47de-ad0f-7ef2dda19974,1100868.045990096,1100871.900979164,1100874.2444065409,6337,200,3.8549890681169927,2.343427376821637
f7c62b0d-106f-4679-9a2a-bffbdcbdcc14,01524993-21d4-4d2d-a5d5-91a5663d91e2,1100871.621562819,1100872.404036479,1100874.425242898,5881,200,0.7824736600741744,2.0212064189836383
e32c3bbf-e391-4f68-b54b-0bcedda692e6,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1100868.763439093,1100872.770558346,1100874.730124985,1357,200,4.007119253044948,1.9595666390378028
08478da3-f659-4d13-b791-e4851cc94a29,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1100870.141863708,1100872.381268879,1100874.720420356,4902,200,2.2394051710143685,2.3391514769755304
dce4ca6b-c580-492c-af3b-87cc690d1ecb,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1100871.04189811,1100872.515030815,1100874.794495723,2344,200,1.473132705083117,2.2794649079442024
6d8dc829-de21-47fd-a0fc-0f649e9fcbb4,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1100874.582125961,1100874.899979847,1100875.411212056,2872,42,0.3178538859356195,0.5112322089262307
803247d7-adce-4705-a878-9cd6693464d4,f5152412-29dc-4335-be1c-ee1dc24e4c82,1100870.141876068,1100873.227773101,1100875.403742382,7202,200,3.0858970331028104,2.1759692810010165
13c27402-9f03-44fa-aeed-6665896f6202,8094c720-081f-4a98-aca9-d83abaec4c87,1100871.621574624,1100873.41707295,1100875.537802639,1848,200,1.7954983259551227,2.1207296890206635
18187eb1-7a80-4863-a04f-c4c897096486,8deda839-744f-496a-8cdb-5f824f48fd60,1100872.653489789,1100873.688908225,1100876.029329643,484,200,1.0354184359312057,2.340421417960897
c86757a0-8bb9-4359-a807-08c1270b3cb1,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,1100872.653474565,1100874.060481237,1100876.42591253,998,200,1.4070066721178591,2.365431292913854
3cdc31e5-c450-4d5c-9e4a-b17e2092948e,df831d09-321b-4ae9-9739-8a1cee2e855a,1100871.041888649,1100873.9885850272,1100876.693023438,6281,200,2.9466963780578226,2.704438410932198
6edc9cbf-7f4b-444a-8fc4-3314d0130fb7,799e20b1-36a1-4282-9d47-3faabcc08648,1100875.612358268,1100876.527802155,1100876.8147580298,6443,18,0.9154438870027661,0.28695587487891316
d7f15843-69b5-445a-ba4a-c3dd184ef9c3,a014b4f6-1f69-4153-959c-5c494d3c617b,1100873.693090387,1100874.3617993698,1100876.9988522108,790,200,0.6687089828774333,2.6370528410188854
d01517e7-f753-4a40-a303-6924aaa687b8,ad6e0805-854b-4ad4-b718-81d6c8218f27,1100873.693062146,1100874.313995597,1100877.045027207,5125,200,0.6209334509912878,2.7310316099319607
ccde1917-6bc3-4ae0-a6d3-f10d69438746,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1100873.693085163,1100874.2097319008,1100877.161640395,927,200,0.5166467379312962,2.951908494113013
3658a463-f9ed-4ac4-9220-c93c31c4ba65,3e3695d3-7980-4436-b728-80c0b07f02c9,1100873.693082583,1100874.736383707,1100877.231865136,5605,200,1.043301124125719,2.4954814289230853
83053d7d-aa15-4ed9-841b-7fd299770b09,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1100872.65349876,1100874.48655929,1100877.367305733,6055,200,1.833060530014336,2.8807464430574328
768ffaf3-5603-40f6-8a3f-171cd44ea217,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1100873.693078557,1100874.976041476,1100877.397929969,5869,192,1.282962918980047,2.421888493001461
5568ab71-1f8f-41a9-9954-f26874c55166,e2758233-3b9b-4d9c-ada4-f41e0412e585,1100874.582146339,1100874.826153739,1100877.499997911,2999,200,0.2440074000041932,2.673844172153622
0b426430-4646-4399-bc61-b55bf07dea0a,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1100874.582140993,1100875.002909394,1100877.567356577,6331,180,0.4207684008870274,2.5644471829291433
c682a583-c707-43d5-b8d7-2b63e53f305c,52b8d013-981a-41d3-8520-eb23e5010775,1100874.582143842,1100874.987991228,1100877.664539862,6150,200,0.4058473859913647,2.6765486339572817
585945c6-0380-4801-beba-9271c91e0b15,f7d0a3b0-3709-4619-b382-915a0b45357c,1100873.693087657,1100874.969430021,1100877.670817103,6585,200,1.2763423640280962,2.7013870819937438
25032d8a-e781-42a2-a3f5-0d86edddf107,aed0c80f-ef61-4db3-a266-35516e5cb5b1,1100874.582137249,1100874.7784552039,1100877.7172778419,817,200,0.1963179549202323,2.938822638010606
4a9fac01-684b-4796-a5ea-f9f2e26e11cf,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,1100875.612375443,1100876.539587572,1100878.791788763,1628,200,0.9272121288813651,2.2522011909168214
2e80963c-fe5d-4df1-8471-7ca3dd733b39,0691447b-4b91-4b36-9c39-fd2b25d1d966,1100875.61237124,1100876.613657446,1100879.224991816,6966,200,1.001286206068471,2.611334369983524
ad8b96f5-c7a4-4dbb-a738-7ce71296d439,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1100875.612382619,1100876.4170251759,1100879.329616759,4480,200,0.8046425569336861,2.912591583095491
6e18425a-7dc6-48ec-8a78-bf38e566e591,ceefa533-f37a-4408-af9f-4ed7830209c4,1100875.612385637,1100876.807878826,1100879.324266682,6313,200,1.1954931891523302,2.516387855866924
b4a55af4-4a20-4a10-9acc-0d12e34d1318,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1100877.597937728,1100878.6503891412,1100879.46427216,6445,51,1.0524514131247997,0.8138830189127475
f3e33439-0236-4671-bffa-00621b78c4a6,fed8f82c-7ec3-45a2-b128-1e40c532bd83,1100876.627238352,1100877.2022934782,1100879.808441579,2563,200,0.5750551261007786,2.606148100923747
f651cc7f-bd14-42e9-90c5-70922599c8fd,11ed2698-a70a-4704-b64c-933c1e3f5226,1100876.627213682,1100877.2334988122,1100879.849144259,5977,200,0.6062851301394403,2.6156454468145967
04d13b28-d0f8-4a81-8e52-fc4f0d311b41,01d20233-ba05-4142-a870-402681c0fb91,1100875.61237897,1100877.039169591,1100879.810427563,5176,200,1.426790620898828,2.7712579721119255
39620277-5a57-47e3-9100-78c02ce4be37,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1100876.627242105,1100877.4258144451,1100879.9475586643,6185,200,0.7985723400488496,2.521744219120592
44e631d2-a293-4390-b7bd-1359184c746a,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1100877.597927135,1100877.9136271088,1100881.0374935998,731,200,0.3156999738421291,3.123866491019726
ba42bd53-a56b-459b-bd6a-3daed67c7c6f,e7803957-8926-462a-a31e-30cdb1c9ec2d,1100879.584417174,1100879.9567446392,1100881.042410416,3782,48,0.37232746509835124,1.085665776859969
ea4a94e9-2457-4aeb-ad46-ba2056cfce5c,eac78716-775d-4fad-95de-28cdcbfe901d,1100877.597915648,1100877.972005595,1100881.043212028,4488,200,0.3740899469703436,3.071206433000043
640b6921-8de8-4096-acaa-71b556e352ae,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1100877.597930733,1100878.298239459,1100881.0372815381,5829,200,0.7003087259363383,2.739042079076171
907e9ee9-3d89-4643-866f-2a61cf3dcd8e,c5c63911-9805-4346-a627-b123c84bf691,1100877.597935726,1100878.187613515,1100881.1945075458,5977,200,0.5896777890156955,3.0068940308410674
d4673d1e-d98a-46f8-9137-de6520c02551,13990c43-6738-458d-b63c-4d87efe484c9,1100878.598580071,1100878.916571386,1100881.235366331,1323,200,0.3179913149215281,2.3187949450220913
b7206af5-76f4-437d-a4d1-ce2f8a011558,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1100878.598588638,1100879.213331328,1100881.238918446,4284,200,0.6147426899988204,2.0255871179979295
77fa97a9-ff01-4510-b72d-d82c795472f7,649f563f-c280-4cb5-a6b1-81e9567055cb,1100877.597933028,1100878.990015904,1100881.362708666,6208,193,1.392082876060158,2.3726927619427443
3c713a72-7d1c-4dd4-ba46-0c7d55c6b2b0,ce6f50d7-6546-4e5e-801d-c1df390fc739,1100878.598557994,1100879.327721449,1100881.482830709,2919,200,0.7291634550783783,2.155109259998426
ddc3959b-a9c3-403d-b622-ebfce0f98cff,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1100878.598596983,1100879.127544211,1100881.5175597118,2653,200,0.5289472281001508,2.3900155008304864
e090d447-bf16-4196-9e2d-150048c702f1,32495d31-4c0d-459b-9532-97f707faea14,1100878.598583005,1100879.425536674,1100881.595246657,2309,200,0.8269536690786481,2.1697099830489606
d7242749-a115-4ec9-812f-1060f5a05e3b,b43a54be-56bf-4383-90c8-2237a54a894d,1100878.598576037,1100879.020038015,1100881.728012028,3069,200,0.4214619779959321,2.707974012941122
99ad0544-f74a-4a80-8583-2b404e5aeb18,1b5b7ec9-af75-4404-bc92-07d960135fb0,1100878.59858597,1100879.508016973,1100881.792363375,6290,200,0.9094310030341148,2.2843464019242674
518ea527-c178-4e62-b0db-2ae018249440,0a292c2d-a16c-463f-8328-8918f0e015aa,1100879.584410682,1100879.9366885452,1100881.8393276841,1752,200,0.3522778630722314,1.9026391389779747
4667fd15-7998-4826-a4ac-f10b9a4fabc0,c174f84e-239e-4505-9877-710ea1e1aa00,1100878.598593953,1100879.6402236642,1100881.7799246302,4535,200,1.0416297111660242,2.1397009659558535
263f2047-8727-4503-b7b5-6a786067129f,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,1100878.598591153,1100879.385402995,1100881.784884769,6250,200,0.7868118418846279,2.3994817740749568
13e9d191-6907-44e2-97e7-359ab5387fec,9e3c8867-59dc-4f49-8675-cc60714855dc,1100880.584072854,1100881.239541664,1100881.934425992,3695,63,0.6554688101168722,0.6948843279387802
a8df2f17-b2a6-447a-8f3f-b5e35ade2bc5,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,1100879.584404701,1100879.9389762229,1100882.148136895,1619,200,0.354571521980688,2.2091606720350683
67450900-1062-40cf-bcf0-356be3332236,8beb7c75-b625-4124-ba58-b23ff800a95e,1100879.584390129,1100879.9405778788,1100882.207430757,1221,200,0.3561877498868853,2.266852878034115
0a40c5b7-eefb-4042-a28c-a03ab99f8dd6,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1100879.584413085,1100880.0602316877,1100882.4502483038,5565,200,0.4758186028338969,2.3900166160892695
1ad7b164-a39f-4fad-b7e4-70a6582a7145,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1100879.584408294,1100880.159415761,1100882.6189111918,5259,200,0.5750074670650065,2.4594954308122396
944c96ea-b057-452e-97bb-400cb49c63c4,0c3fef3b-dca1-42b1-bf99-d0432500b549,1100879.58441503,1100880.699400279,1100882.668653989,4469,200,1.114985249005258,1.9692537100054324
5c9d87bf-f0ad-41de-94d5-465429bcfa6a,c9558e45-2a86-403d-85c0-a9d29a0abf12,1100881.640243173,1100882.370113558,1100883.471186002,5140,83,0.729870384791866,1.101072444114834
76ee03c6-df04-4b48-bae6-13900a6e0001,ff19633c-acff-4576-b01e-d80c3fbca124,1100880.584042388,1100881.221128929,1100883.504107389,5898,200,0.6370865409262478,2.2829784599598497
f245b29d-98ba-4934-b1a5-3426788d4a4e,df0f9f8a-9867-430c-98ce-3f30f838e161,1100880.584067163,1100881.2415264312,1100883.6107501981,5677,200,0.6574592681135982,2.3692237669602036
865ab2d4-40f5-4bb5-a58f-61ccd7363c32,46895bab-7df6-44fa-8603-fc2f9ac66342,1100882.611075367,1100883.234390688,1100883.74314003,4199,46,0.623315320815891,0.5087493420578539
fe50fed3-1c61-47a4-b616-4e51a002ced4,99739e4b-0948-421b-91a7-a3c430be6f19,1100881.640270222,1100882.043546315,1100884.113031106,953,200,0.4032760930713266,2.0694847910199314
fd45b6a1-94fa-40da-8d97-c49980b7aefd,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1100881.64027642,1100882.1097128778,1100884.122989968,1045,200,0.4694364578463137,2.0132770901545882
285681fb-d45b-40a0-991d-d4bb83959c66,3ac1f3a7-813a-4683-b941-b18074fd7722,1100881.640263302,1100882.2304630831,1100884.467455289,2603,200,0.5901997811160982,2.2369922059588134
90d9169c-5147-4c5e-8c5b-b09723a39903,55d2324f-c44a-414f-861b-ac4705ce2f69,1100881.640273581,1100882.3217467861,1100884.8436180651,3032,200,0.6814732050988823,2.5218712789937854
93d9ed31-d95b-4180-b8e0-8982bd390bb4,6ea89213-a24b-4e04-9166-3ae74526c64a,1100881.640266952,1100882.26729156,1100885.0009181732,1355,200,0.6270246079657227,2.7336266131605953
14ef6c37-4cc9-45e8-b37c-b3435e665ce4,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1100882.611080148,1100883.045048623,1100885.040020548,1663,200,0.43396847508847713,1.9949719249270856
2c7a74c4-75ce-4823-956d-24368ccd2be6,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1100882.611047265,1100882.9444806578,1100885.061886454,2845,200,0.3334333929233253,2.1174057961907238
