request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9392837e-2a75-494d-9c4b-1f550b81b67e,522f3597-4ed8-4897-9cb3-a933f9bf024d,1100878.739531162,1100881.165214631,1100882.0847313479,6873,70,2.4256834690459073,0.9195167168509215
b86480b6-cedd-49bd-92e5-865af9ea558e,92a7f10e-4538-40db-8647-82796b2a10aa,1100877.867785163,1100880.0643061711,1100882.491951247,6261,200,2.1965210081543773,2.427645075833425
2e3a3692-4c47-4276-b159-cae4500658aa,4b24d594-ca62-4651-9ef1-edeeae7be479,1100877.867804171,1100880.257416231,1100882.743430077,6421,200,2.3896120600402355,2.4860138460062444
3736a4e0-798f-49e6-85a0-3a22b7b2a151,39bc6c25-b2be-478d-9919-83b0de268d70,1100878.739522535,1100880.7270948729,1100883.042600991,6332,200,1.9875723379664123,2.3155061181169003
c06a7f4c-b76f-4e1b-bada-87e3a0c7bd9e,fe819010-c40b-4d7d-9bd8-1d269a045ee7,1100879.69532421,1100880.936118298,1100883.356167869,1299,200,1.240794087992981,2.420049570966512
dbc5b86d-9348-4270-aca7-f267da42636f,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1100880.618724679,1100881.3497905852,1100883.7418887792,5118,200,0.7310659061186016,2.392098193988204
c74f4cc3-6f25-49ae-9783-7acef77aeb90,9a4a8c90-314b-48ec-b045-c31653141afb,1100880.618709922,1100881.157209581,1100883.955132784,1859,200,0.5384996589273214,2.7979232030920684
a14e2798-d323-4534-8ab4-0e2bbc066688,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1100880.618729013,1100881.461981238,1100883.9670246441,6319,200,0.843252225080505,2.5050434060394764
43f9ad0f-b03c-432c-a601-0ded9f4bd95a,afafd84f-c43a-4a5b-a307-c257cbf756bb,1100879.695331247,1100881.195434345,1100884.117318649,6158,200,1.5001030978746712,2.921884304145351
b3ad74d7-d523-4ae9-a289-40245d1894d2,becf5578-4aa0-4558-9a99-cf93d316bfdd,1100881.731132457,1100882.721569045,1100884.974611474,5988,200,0.9904365879483521,2.2530424289871007
0a58a3d9-dec0-46ab-9459-376bcdfb9e9f,97ad3f12-85c7-44bc-b969-699e6ef5da09,1100881.731165695,1100883.104928937,1100885.27317714,3915,200,1.3737632420379668,2.1682482028845698
57deb207-b2ad-4cf8-8508-77db63e19a63,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,1100881.731172315,1100883.058812014,1100885.209716991,6231,200,1.3276396989822388,2.150904976995662
8c9359bd-c12f-4662-a1f7-8a9bc07cbc18,8a726fa4-de81-489c-98f8-8ba49638fffc,1100881.731182308,1100883.386610304,1100885.206781741,4445,181,1.6554279960691929,1.8201714369934052
fcf41a80-f484-4890-b596-7b73f0581f0a,bf245d06-50f6-4040-add2-2eadbebb50b8,1100881.731169464,1100883.2232401352,1100885.3302780162,6155,200,1.49207067117095,2.107037880923599
f6964938-40c7-4679-aceb-a68df81cb070,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1100882.737784524,1100885.2003790091,1100885.6632066001,6074,37,2.4625944851431996,0.46282759099267423
aa668f84-38ea-4823-833d-d87c6c58470a,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1100882.737751429,1100884.902317457,1100885.753860449,1762,63,2.164566027931869,0.8515429920516908
bb99059d-cda8-4709-9cfd-2554e958265a,b6d0191d-230c-484f-8de2-79d96d0d39c7,1100881.731175656,1100883.671263135,1100886.0577385721,2991,200,1.9400874790735543,2.386475437087938
498850f7-96e4-4e4b-b217-e6046f5837af,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1100882.737790738,1100884.324676582,1100886.544100423,5969,193,1.5868858438916504,2.2194238412193954
d4376fbb-0b88-4518-a018-0261ce4be2eb,bee5e930-99b4-4b1a-8085-5d0945f9389e,1100882.737796886,1100884.323977908,1100886.770611485,3908,200,1.5861810219939798,2.446633577113971
4713090b-db6e-4dd5-b064-93aff6b389e4,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1100884.643816861,1100885.798005468,1100887.043701525,5570,91,1.1541886068880558,1.245696057099849
3ccb556c-d892-4fc9-8021-736dd18b167a,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1100882.737780159,1100884.1437731802,1100887.0647744732,6251,200,1.405993021093309,2.921001292997971
0decd61e-1a02-4d87-b0c7-6c430811c8e7,bd0e9c71-7c80-413a-a857-441407b810e6,1100882.737793655,1100884.7978853951,1100887.061169097,910,193,2.0600917402189225,2.263283701846376
c201353b-0fdb-404d-b419-2779ce62e113,9f45f164-ae08-433e-ac2e-7d1612160d99,1100883.828662477,1100885.6168155621,1100887.192869838,6283,121,1.7881530851591378,1.5760542759671807
238813ac-c7ab-4c35-af3f-2d37d23c5f2a,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1100883.82863701,1100884.842961218,1100887.246542353,6211,200,1.0143242080230266,2.4035811349749565
3d73edcc-6566-41dd-974a-24659c427a46,383fe816-1603-4be4-bd50-ca1ab0a1996d,1100882.737802791,1100884.518532979,1100887.151385003,2932,200,1.7807301881257445,2.632852023933083
fc53eea4-bbc0-4c16-995e-d91560a96006,158a3758-8a73-4b48-8df1-3a54b581611f,1100884.643766488,1100885.437725652,1100887.430560097,6027,172,0.7939591640606523,1.9928344450891018
dea512bc-1d9c-41f0-86d8-a3269f34c7ab,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,1100881.73117886,1100884.99988181,1100887.4042355,2696,200,3.268702950095758,2.404353689868003
564080ae-3991-4486-acc4-e00a7c9dfac3,e839419a-835c-4bf1-af83-436ccab8d728,1100885.766391476,1100886.968968038,1100887.588722054,2638,69,1.2025765620637685,0.6197540159337223
aefae1b1-0dfd-449c-8f0d-7711108398a2,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1100882.737787634,1100884.58567455,1100887.511366064,6334,200,1.8478869160171598,2.9256915140431374
1d9688f3-560b-47de-ab2b-de00d11452a6,afa96050-26e9-458e-8e99-e58a051b36a6,1100884.643822337,1100885.355670752,1100887.754080724,2291,200,0.7118484149686992,2.3984099719673395
b6b74bb7-7805-47ea-ba38-b86b175fcc88,502388dc-faa0-48d6-b60f-f1504e3aafa3,1100884.643808569,1100885.7910146809,1100888.120088925,3756,200,1.1472061118111014,2.329074244014919
41be4d68-3323-4732-856b-b92b3635b78b,dede0210-5552-4607-8159-2fd26af2324f,1100882.737805839,1100885.694061167,1100888.026297576,1171,200,2.9562553281430155,2.3322364089544863
bfc0e8ea-75f0-47db-8d70-57eca237ddb2,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1100886.74442715,1100887.916510474,1100888.258285908,6381,28,1.1720833238214254,0.3417754340916872
daccb4f5-a368-4284-9c4d-e3987625ceb0,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,1100884.643829215,1100886.100373756,1100888.464759356,2517,200,1.456544540822506,2.3643856002017856
0b557df4-1e09-4ebc-80ae-0f2211b16710,5941b2d9-9a78-4657-b188-6c93d0e82645,1100882.737800062,1100885.669491806,1100888.348018571,5694,200,2.9316917441319674,2.67852676496841
c20da32e-20f7-42d2-9a3d-caa2a54e846d,0ebf658d-7b25-481f-9f43-f196e42a9404,1100883.82865951,1100885.223782606,1100888.433236275,6505,200,1.3951230959501117,3.2094536691438407
e69d4bfc-741a-4858-81d6-35b7cc30c0d4,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1100885.766397526,1100886.5990511859,1100888.5942094359,4091,200,0.8326536598615348,1.995158249977976
01cd8e16-b1d2-4f1a-a2b3-ce37757dc2d0,69c65194-d8b7-413c-af90-cf5d54b7fb38,1100883.828655917,1100886.0066866758,1100888.516831959,6197,200,2.178030758863315,2.5101452830713242
e169289a-7740-44c0-8274-348a2f9fb38d,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1100884.643825974,1100886.415937202,1100888.787878808,1437,200,1.7721112279687077,2.3719416060484946
512b1257-c986-4c87-95a9-2aaf8d36d6fd,1a8b88f5-3393-4529-8075-00f5aa60c72c,1100885.766380815,1100886.656356733,1100888.903950271,3167,200,0.8899759179912508,2.247593537904322
49ceca4d-1cb5-4e49-af2a-4a32f0bf90ed,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1100884.643813413,1100886.14271443,1100889.126624098,6340,200,1.498901017010212,2.9839096679352224
f5f1763b-1704-4ee9-bbac-bce8d711317e,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1100885.766403115,1100887.16280294,1100889.234836673,6513,200,1.3963998251128942,2.0720337328966707
4112ef8b-a393-4c8f-831c-d2d294f0f092,8051a711-6f9e-4c72-82f6-53e7026aaa9e,1100885.766400332,1100887.91385769,1100889.765179617,4359,175,2.1474573579616845,1.8513219270389527
af26f477-21dc-4206-9c61-001bc1461574,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1100888.692907002,1100889.224084399,1100889.758569963,205,36,0.5311773968860507,0.5344855641014874
da8b78ab-6b38-42b5-b569-d159dd7b6e65,36aaaf59-2a38-4c18-9ec1-09d97480feb8,1100888.692883464,1100888.9839980272,1100889.795708182,1613,76,0.2911145631223917,0.811710154870525
9d1ea1ee-88ea-4d2b-bc88-1f6107b2bbd4,a95d4290-526f-498c-bb05-5a23a8195ec0,1100886.744422495,1100887.9186052189,1100889.8816914828,2955,200,1.174182723974809,1.9630862639751285
31ad8dd5-8efe-4dce-be55-89eb5f3a1ff5,fde65300-6df0-4455-b1cd-90c84a5f86b0,1100886.744403777,1100887.706239982,1100889.932426666,4773,200,0.9618362050969154,2.2261866838671267
ab9232f0-9a4f-4823-80d6-e3199e0ab1b8,deca5ee5-8d40-4e4b-893d-49946608462b,1100886.744425077,1100888.319808633,1100890.362722527,5642,200,1.5753835560753942,2.042913893936202
8d1fc841-d86e-4627-998e-1cb7c21064b4,c357b8bf-f678-4933-aee9-8582856de38b,1100886.744419346,1100887.852789672,1100890.533416361,7309,200,1.1083703259937465,2.680626688990742
6072a138-1832-4b91-936f-249f2e01dac1,12f27011-1d1f-4e75-a7d0-158faedac5c8,1100887.718055106,1100888.555177042,1100890.964828159,4059,200,0.8371219360269606,2.4096511169336736
85cbac7f-6aa5-4d5e-91a4-5a3258e14b7a,6773d64e-c4f2-4e4b-895c-24140b31607f,1100888.692902343,1100889.3048174933,1100891.3741392791,6229,200,0.6119151501916349,2.069321785820648
8d32b57d-71fd-49b2-8650-7350f2ea1626,2d679471-06dd-4b86-8657-55437a5fe80f,1100888.692904737,1100889.375650646,1100891.462783184,1494,200,0.6827459088526666,2.0871325379703194
85794478-d3b8-4f6c-bf24-41637db5a0dd,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1100888.692894466,1100889.312481119,1100891.5231068912,6330,200,0.6195866530761123,2.210625772131607
f25a1e44-d82d-43e5-b5b8-2679548b7cf1,9dacd56e-5995-43c4-bae1-af47d963d416,1100888.69289994,1100889.7880411071,1100891.6170185362,6374,200,1.0951411670539528,1.8289774290751666
914f9d73-ba8b-440a-9d5d-a0141f382734,961158f4-59d1-44e2-aa5a-ebdcb33cc610,1100888.692897598,1100889.743615218,1100891.738787729,6268,200,1.0507176199462265,1.9951725110877305
a41e3e85-2369-42e1-b013-8326a01feb12,414739a4-5bea-42f3-b253-f5aae22c9226,1100889.6197922,1100889.8133260831,1100891.760142776,1907,200,0.19353388319723308,1.9468166928272694
a170a44e-31d2-43c5-9d0d-349725b325f0,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,1100889.619838153,1100890.15866846,1100892.003797941,2785,200,0.5388303070794791,1.8451294808182865
711fc09f-ee00-4a33-a093-1d286d190aaf,26246547-489c-4bf5-a461-7a53ca519d6a,1100889.619822093,1100889.997072369,1100892.153614444,1004,200,0.3772502760402858,2.156542074866593
cb8f1567-938e-4222-9319-6f36ced15a0a,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1100889.619831512,1100890.1724680748,1100892.1941264658,1879,200,0.552636562846601,2.0216583909932524
770f5b3e-05ae-4e54-9c8b-419ebbcd13a3,b294c638-1caa-4f73-aea8-c2de71511a8d,1100889.619843957,1100890.2579638541,1100892.429339521,5802,200,0.6381198971066624,2.1713756669778377
446de095-c409-4b89-9126-e56c491e8936,361d1536-ceec-424e-9ffd-3c7b29a993b3,1100890.657763249,1100891.456342231,1100892.522884939,6313,95,0.7985789820086211,1.0665427080821246
3b49f1ef-24df-4536-93d6-a06a63eee5e1,e544a40e-0e84-4a84-b719-306beaad3aaa,1100891.724904659,1100892.227781222,1100892.614411318,5533,40,0.5028765629976988,0.3866300960071385
b76a0ace-774c-4cd5-ac75-aa541f6f8d1e,a720e724-daa2-4c66-a117-9d12dcfd9736,1100890.657720131,1100890.975119988,1100892.950454375,2919,200,0.3173998568672687,1.9753343870397657
d35d4e7f-4c38-48c2-8d1b-2d21eabfa100,c5185410-eee8-45d3-b921-9f532df394d0,1100890.6577542,1100891.082676019,1100893.123348259,517,200,0.4249218190088868,2.0406722398474813
94d54be5-fad8-4a39-8575-39f602e2f102,0a12384f-0fb8-4809-b8db-e918b89100c7,1100890.65775642,1100891.060176124,1100893.437184923,1756,200,0.40241970401257277,2.3770087989978492
36c7358f-212c-4ea3-a9e8-31e4d5dd0952,a99e74fa-c07c-46d6-bc02-1eabac116d61,1100890.65775889,1100891.436562096,1100893.984644689,6273,197,0.7788032060489058,2.548082592897117
11992279-bacc-4ba2-b719-c8f6b4dd297e,8f74c273-3def-47ea-8e27-63467cdcf042,1100890.657765877,1100891.57200816,1100894.040736246,2000,200,0.9142422829754651,2.4687280859798193
2e24f774-0d9a-43df-b3de-3161bc7e4a07,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,1100890.657747943,1100891.3133274098,1100894.5446228778,6435,200,0.6555794668383896,3.231295468052849
f38ea4f0-a251-4190-8256-ba5a6f260ad4,6582c1ba-13ad-483e-8428-492bebf8d206,1100890.657761173,1100891.5000807652,1100894.7497206111,6038,200,0.842319592135027,3.249639845918864
79578072-ab30-41e7-9fe7-65ef26a804d6,889a4e58-4496-4414-8d5a-29a40da47e7f,1100890.657751789,1100891.8555324522,1100895.1963114822,6058,200,1.1977806631475687,3.3407790299970657
7bb14a12-f65e-4856-8b0c-4d119e791607,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1100893.621579841,1100894.460893796,1100895.287876175,3101,65,0.8393139550462365,0.8269823789596558
861024f2-006d-4893-a788-94f1d8eefc56,93c4c0a0-35e8-4dae-9794-e96bff496a85,1100893.62155377,1100893.9026942882,1100895.4248942342,1568,145,0.28114051814191043,1.5221999459899962
4f21b0f9-9347-4b17-b184-3a48b810d427,aa544b43-9b4f-46e1-b4cd-a465947c3251,1100892.637871429,1100893.047419065,1100895.597648365,6001,200,0.40954763581976295,2.5502293000463396
d50d8876-1a50-472e-929d-f14bbfa1cbbc,8d7caf40-032b-4859-ab3a-9bd36429df2d,1100892.637919238,1100893.15273602,1100896.0906987032,1859,200,0.5148167819716036,2.9379626831505448
57027c0d-8355-4bcd-af7d-ccd123df0802,e3308381-6c79-469f-9c85-314816f9222a,1100894.614368355,1100895.538416155,1100896.2094399468,6448,57,0.9240478000137955,0.6710237918887287
bdad2485-11c9-4054-83c8-554fc1ab2690,383fe816-1603-4be4-bd50-ca1ab0a1996d,1100892.637922752,1100893.8180418648,1100896.463497581,2932,192,1.1801191128324717,2.645455716177821
f298cadd-862b-4f5f-b1fe-fd2d2ecfdcdb,a5bcb831-7cfc-48c3-9eeb-1100e9578497,1100894.614359245,1100895.5427969978,1100896.5502373618,6420,80,0.9284377528820187,1.0074403639882803
0ea349b0-8f6c-46ed-9e9b-50a2790c0def,ce567047-2508-420e-b4ab-2aa108e28efd,1100893.621588885,1100894.050949661,1100896.5865880009,386,200,0.4293607759755105,2.535638339817524
7567b2b4-4865-4d2b-9525-11c0d56390be,95a97b7f-b9b9-4ff5-b501-08226dc92408,1100893.621573841,1100894.4620233742,1100896.74321599,6116,200,0.8404495331924409,2.281192615861073
3b34c6ed-75fe-46cd-897d-47a0ada7d0d2,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1100893.621593267,1100894.263044474,1100896.727308849,3430,200,0.6414512069895864,2.4642643751576543
4ad9a8dc-7fab-4713-a54f-63852c3020e6,0a73b161-d82b-4323-916b-33e2b59d35e0,1100892.63792597,1100893.1381424319,1100896.8341783187,1358,200,0.5002164619509131,3.696035886881873
ab2fb318-4d3f-4926-b7a8-eab914664704,b89c72e3-8095-4ece-b109-42acaa3672e6,1100892.637913738,1100893.532690621,1100897.065217156,6480,200,0.8947768830694258,3.5325265349820256
d9c79927-ed63-4e4c-ac12-0bf62d03063c,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1100894.614372083,1100894.7809849,1100897.1512025148,394,200,0.16661281697452068,2.3702176148071885
9b69a9e9-ce09-484e-9ea2-dadd2af50e9e,fae4bcbc-6d59-4d35-94bc-b3773589914a,1100894.614329979,1100895.045264014,1100897.3444214321,4613,200,0.43093403498642147,2.2991574180778116
418cec87-ddf8-4154-a579-abaf77605720,6c9af2b5-4d45-4f11-9012-e8457da54f98,1100893.621584398,1100894.759787216,1100897.3316678961,3426,200,1.1382028181105852,2.5718806800432503
6a7c4c1d-d392-492d-b057-f05cc2c21b00,4b849273-34b2-41a7-a754-161f75c4d8a1,1100893.62159849,1100894.8173904961,1100897.381416008,1502,200,1.1957920060958713,2.5640255119651556
15483fdd-7ceb-4b0d-9c45-36826f700282,abf7562e-34ae-4c0d-9940-697f33aab22b,1100894.614364338,1100895.284802959,1100897.781275656,6221,200,0.6704386209603399,2.4964726970065385
6a232b21-71dd-4ac6-9d93-e5e433bd4fa8,2ed64c5c-56dd-454e-9dee-222c4090064a,1100895.662679154,1100896.3020707709,1100898.737517524,6186,200,0.6393916169181466,2.435446753166616
d12950ad-85dc-4ec9-ab9d-62f330cbf9a1,d4238793-b034-4004-8635-9639e6bd91f6,1100895.662697655,1100896.395052006,1100899.122821346,6320,200,0.732354351086542,2.7277693399228156
5a672d0f-8005-4e3a-a784-90d76b8e75d6,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1100895.662700716,1100896.4372220351,1100899.326864225,6309,190,0.7745213191956282,2.889642189955339
421672ba-9c2e-4fc0-96a7-f9d63002a83e,1459b68e-f660-4e66-83c5-c861ebfa7b52,1100896.706358709,1100897.1661397258,1100900.038201236,6456,200,0.45978101692162454,2.872061510104686
784e252e-8423-4dc6-a0b3-93439145f76f,de310453-2360-466e-a6d3-3ca31cdb0cdb,1100895.662703129,1100896.751001763,1100900.081138949,4946,200,1.0882986339274794,3.3301371859852225
88b746a5-e2db-4e4a-aff1-27bf10fe17de,deefa634-0664-4fee-b571-ee928bcdcb5d,1100896.706373877,1100897.3675376938,1100900.2758831969,2921,200,0.6611638169270009,2.90834550303407
640b1c84-c75e-450c-a153-ee0be6891f9b,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1100896.706370307,1100897.514701341,1100900.940022231,6207,200,0.8083310341462493,3.4253208900336176
f9db7a7e-6a01-47c4-be64-ba5d7f5dae7e,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1100899.629301627,1100900.351208714,1100901.274104018,1794,65,0.72190708713606,0.922895303927362
9f58b298-7471-4b4d-bb73-4226a1326ba2,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1100899.62926729,1100900.471062457,1100901.276555756,4130,35,0.8417951669543982,0.8054932991508394
1c06ca27-6098-482b-990c-07e30fdb57bb,3153217e-eb23-4a22-9578-9fc2be8dea7d,1100896.706376937,1100897.376673651,1100901.351444773,5674,200,0.6702967139426619,3.974771121982485
979a18ca-d32a-4e6d-8076-d515d87b8a22,cffad852-a87e-43a7-896d-2b983e243193,1100899.629276397,1100901.1783582028,1100901.546478627,6343,28,1.5490818058606237,0.3681204242166132
15f0dbc9-fcd1-4031-99d5-07f060cb94ca,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1100897.659909647,1100897.967704466,1100901.542544887,2364,200,0.3077948191203177,3.574840420857072
51d57f36-1827-4e6e-a2d4-b5cf0a974523,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1100897.659898407,1100898.1856229713,1100901.8034434952,6449,200,0.5257245642133057,3.617820523912087
a4174282-13e2-4caa-806a-df5de3f345da,a04b43b6-d229-474d-9233-e6d9265116cb,1100898.643660971,1100898.793052641,1100901.858494872,569,200,0.1493916700128466,3.065442231018096
7539162b-05de-4b5c-9b05-90a98ab2370b,69135169-f345-430e-9aa5-23b65cd128a2,1100897.659913027,1100898.0443189158,1100901.8689720898,3195,200,0.38440588884986937,3.824653174029663
426f6035-919a-49c3-99a9-b283466aab86,811fc368-df9a-4da3-b103-b4c3c476eec0,1100900.666329299,1100901.7069519002,1100902.4136442502,3193,37,1.0406226010527462,0.7066923500970006
f4a35a5d-c9bd-4bf0-9cff-47ee576bc2eb,0d5aff4c-7895-4f7a-8506-67872ca5d129,1100898.643691092,1100899.1379207962,1100902.4392731301,5846,187,0.4942297041416168,3.301352333975956
98c72d55-c241-49d6-9737-d95c5be75b94,f8201b4c-03c7-49e9-9da6-6c287bf761c8,1100898.643702573,1100899.4318742508,1100902.4978470549,6214,174,0.7881716778501868,3.065972804091871
bfb2cd8f-6557-42e7-a36a-42d70a4c5116,6dac39d7-6c17-45bc-aff3-f0b80b131575,1100899.629237817,1100900.167237357,1100902.637580491,1779,200,0.5379995401017368,2.4703431339003146
df563bf4-a7a0-41dd-9320-a65c5fb8156a,ecf1639d-7d01-4ec2-989b-319b083d49e3,1100901.625673581,1100902.593167905,1100903.3581910138,6620,31,0.9674943240825087,0.7650231088045985
305b3b8d-a87c-43da-9164-7690c1bf30ed,8263d56c-0301-4b0e-9bce-d56c30ac60df,1100898.643700338,1100899.264156867,1100903.422440999,6450,200,0.6204565290827304,4.158284131903201
54937075-07a1-40ad-a5c7-6eb599aee51a,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1100899.629166167,1100900.549788637,1100903.652492514,1471,200,0.9206224700901657,3.102703877026215
64194c64-2ce8-4137-842d-e096baac71ac,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1100902.643058842,1100903.1729852872,1100903.676719649,6175,35,0.5299264451023191,0.503734361846
5e48a97e-3349-4eb1-bf4a-9ea6c4c6114e,9f73f625-54fc-483e-9037-855fc28333c6,1100898.643694968,1100899.7553160388,1100903.671526078,6460,200,1.1116210708860308,3.9162100390531123
f36e471e-f716-4a57-a759-38eb713df1b5,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1100898.64369801,1100899.992574714,1100903.793758682,6113,200,1.3488767039962113,3.801183968083933
263894a0-dbeb-4a1a-93fb-18572ca74ee2,84e6832d-1217-43f9-b86e-1a217cbd8115,1100901.625657854,1100901.881095171,1100903.900912977,1162,184,0.25543731707148254,2.0198178060818464
57c6f861-9d4f-4c61-92b9-47dca05d4a70,18f863ed-97ca-4066-89d0-577bf721924f,1100901.625669569,1100902.8421221592,1100903.9342523662,6360,72,1.2164525901898742,1.092130206990987
3d54a2c3-11ac-4fe1-96cb-5a5c8995ae60,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,1100899.6292594,1100900.171482276,1100903.984291748,902,200,0.5422228758689016,3.8128094719722867
254086d7-7dd4-468f-8f97-ee2a1c0e5048,bf3576f0-1508-41f7-9a01-7c035b15e907,1100900.666313087,1100901.356831502,1100903.979715681,7246,200,0.6905184148345143,2.6228841789998114
54215e3e-6501-4163-9ecc-23dade99e246,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1100900.666325938,1100901.2472617489,1100904.0627831628,1491,200,0.580935810925439,2.815521413926035
d6207abd-8820-4899-b5db-9d828bc3c5bb,e24e65a4-29f6-4668-92f9-88e0efe9103f,1100899.629250443,1100900.4394530791,1100904.1265091172,5884,200,0.810202636057511,3.6870560380630195
6ef71d85-5d42-4d79-b32d-0d67973ff683,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1100899.629307817,1100900.9069787269,1100904.1291568088,5543,200,1.2776709098834544,3.2221780819818377
037a917e-e54a-4929-8fd3-a59434d258eb,966432a2-f3ee-49ef-9b46-d08cee8b7695,1100899.629294456,1100900.804643917,1100904.4025597489,6226,200,1.175349460914731,3.597915831953287
c18840e4-3788-4994-bc6b-126ef04bbdf1,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1100901.625679966,1100902.3657217969,1100905.280811953,6112,200,0.7400418308097869,2.9150901560205966
