request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4ed7904f-0293-436d-8890-fe589aa67a30,86f9cb9e-80ce-49da-a99f-5e80ce45d3b3,23179364.758973785,23179366.595051993,23179384.582839936,1168,256,1.8360782079398632,17.987787943333387,0
747a2da3-4a43-4aac-b2f4-5c3f2551e543,f5a3e198-97e8-4ae8-9f0c-6b33f233fb7d,23179365.092958223,23179366.64047662,23179384.625733692,41,256,1.5475183986127377,17.98525707051158,0
d06918e8-43dd-456c-ad42-56dc91b43c67,9dc86b63-549e-4d3d-8a9b-c9c2ba9c1860,23179365.42690381,23179366.81625175,23179384.64921258,26,256,1.3893479406833649,17.832960829138756,0
b1b63148-f0b5-4870-84e1-5df41e5b1b4e,ef80e251-6ddd-47e6-b927-9491d7aef404,23179365.761145107,23179367.231535718,23179384.742929183,128,256,1.470390610396862,17.51139346510172,0
88775f5d-4f31-4775-bfb9-b44a5f34ff0b,d6838536-b34f-4a53-8e62-14f73e0419e6,23179366.095463905,23179367.89531803,23179384.846270513,115,256,1.7998541258275509,16.950952481478453,0
c52c2cfe-f057-42ae-a2e7-5b2d48600697,16fb99e2-6071-4396-a1ad-3008fbdd8352,23179366.434643503,23179368.38261311,23179384.87012844,19,256,1.9479696080088615,16.487515330314636,0
ef880ba4-3a75-4b8e-9237-fd309b36feac,0438e52f-b280-4622-a84a-c4f111eabe70,23179366.76813782,23179368.827560812,23179384.89030972,20,256,2.059422992169857,16.062748908996582,0
46933a3d-40b1-49ee-b66b-26c133ba31a2,95b45ac0-4c20-400d-a305-dad8100ea779,23179367.103132203,23179369.309138123,23179385.12371341,1077,256,2.206005919724703,15.814575288444757,0
1fa59e70-045f-4ab1-8d0d-ba53e0e8344c,357bb98c-c2d9-42d5-a4d3-ff244048c928,23179367.771200743,23179369.311832353,23179385.381560296,26,256,1.5406316109001637,16.069727942347527,0
b4af58c8-68b4-49d4-9767-9752a8463afe,a9d251a4-b00b-40e4-b3a3-58bd41456f38,23179368.10487364,23179369.572029766,23179385.66442804,491,256,1.4671561270952225,16.092398274689913,0
11373477-e225-4494-8c29-69bce5e0486d,dfb37714-7a36-4a16-a363-a8bc842b58b8,23179368.4402167,23179369.569590013,23179385.940860774,34,256,1.12937331199646,16.37127076089382,0
417d7402-3c6e-48ad-8031-dac160b75d73,343597f9-3081-4541-a119-9f72f1c08e83,23179368.774494432,23179369.571256366,23179386.285691336,41,256,0.7967619337141514,16.71443497017026,0
ada921fd-8390-49b3-a027-4ac5061d1713,fca82299-1eb6-4480-9a84-1a95939c9a9c,23179369.10862262,23179370.443444286,23179386.790536217,24,256,1.3348216637969017,16.347091931849718,0
58e58135-75aa-4729-a276-e5ab0cfe6d6a,19efc720-50a0-4715-992e-fef89dedc612,23179369.442965,23179370.537556108,23179387.329942353,38,256,1.0945911072194576,16.79238624498248,0
7c3c3688-62da-47a0-9794-278bff8d4bb7,1010bb73-5b56-49ef-87cb-b3f55804a429,23179369.776405048,23179370.539158374,23179388.059424613,18,256,0.762753326445818,17.520266238600016,0
912f48b0-00e7-4569-8579-c78af63704c9,cf701d6e-beab-4644-90f7-3b20676b75f6,23179370.109953366,23179371.519898273,23179388.69781085,331,256,1.4099449068307877,17.177912577986717,0
cb1eee8d-673e-4e53-adb8-a820d644cccb,2f5902c0-0903-45d2-a6b7-21b1da5a0760,23179373.786307033,23179374.867669374,23179389.03883132,14,220,1.0813623405992985,14.171161945909262,0
44b749b0-88d8-4606-9104-490c99ff2aa5,3faba131-f209-4270-8f6f-ea691fd757c9,23179370.444473017,23179372.111182682,23179389.30706572,1350,256,1.666709665209055,17.19588303938508,0
c0d4427b-da21-4e1e-bc87-634b581bb66c,72730a7b-1da5-4dca-8263-93f586e42f73,23179370.7787928,23179372.11232226,23179389.386030372,14,256,1.3335294611752033,17.27370811253786,0
17498eae-19cc-48f7-a0e9-6a61b6f75d0d,68eb7698-d201-4ba0-aff1-be76cd71b0f3,23179371.11272352,23179372.680082195,23179389.520430382,760,256,1.5673586763441563,16.840348187834024,0
6c72d9d8-c5c8-4507-9f7d-2cf9ea440be6,9a5de33c-3707-4bbb-9ae9-83d5a2632c97,23179371.44712327,23179372.681282513,23179389.525650278,20,256,1.234159242361784,16.844367764890194,0
1fa98c87-9262-4e8c-afc0-ae471bac1bfa,dfe83e4f-7983-40eb-a3d2-9690427d8596,23179371.78057337,23179373.22726684,23179389.60304234,342,256,1.4466934688389301,16.37577550113201,0
7f29d9da-d7bb-4984-be89-b29ec24f697a,ddcc14e7-f4b8-4c62-9279-5cf767bc36a7,23179372.450310074,23179373.22980084,23179389.60321526,52,256,0.779490765184164,16.373414419591427,0
0c6e70de-b08d-4187-b40b-9ccc8860a777,5c0bfab9-6516-4fd7-aca4-4569313f331a,23179372.116440672,23179373.230686974,23179389.603379577,26,256,1.1142463013529778,16.372692603617907,0
1dea2931-e70c-4579-947f-f9c6c97e6288,223c2e98-64dd-465b-adc7-8b40b1ab34dd,23179372.783828747,23179374.212898646,23179389.66224303,278,256,1.4290698990225792,15.449344385415316,0
f9d66869-06bd-4698-bcdd-eee7194461ac,d215862e-7c9a-4c48-91c7-0bdfae38859b,23179373.11857189,23179374.49271229,23179389.677408747,36,256,1.3741404004395008,15.184696458280087,0
2d8d1266-f67d-4f04-885f-39032538d3ef,24e3a741-a27c-47b5-872e-f47c5e861e95,23179373.45234285,23179374.871843256,23179389.744726524,168,256,1.419500406831503,14.872883267700672,0
4126c338-ee90-4c3b-81be-b614110bdec2,79d65a9f-5d33-482f-b0f7-b82536d9776a,23179374.45535409,23179375.49456742,23179390.13027394,14,256,1.0392133295536041,14.635706517845392,0
534f53f5-d1f3-41cf-b5f5-0433f6e04f57,e426d162-5e57-484b-a391-1ff7368d2f9f,23179374.121261586,23179375.500764616,23179390.13617156,35,256,1.3795030303299427,14.635406944900751,0
3f411637-da03-4bbe-b23e-4881fb327f94,d5adfc34-273a-47af-ab85-757ea372f071,23179374.788871627,23179375.495576836,23179390.157735717,16,256,0.7067052088677883,14.662158880382776,0
3c4adcaa-aa4c-4b2a-9bb2-315b08ab2413,ea4a6b46-39a4-4670-9d06-e3ec85c3ce56,23179375.12308052,23179375.50133417,23179390.36945703,14,256,0.37825364992022514,14.868122857064009,0
85e493b1-bec3-44fa-8daf-67eb4e63dfc6,657a912f-0863-4508-8bb2-2726454b199e,23179378.797227953,23179379.843579415,23179391.542665046,12,211,1.0463514626026154,11.699085630476475,0
fd2e6b27-bebc-47d1-bf5e-bee159e0856a,692a8d77-b68e-42b2-b9ae-5d773ccd912e,23179375.457124297,23179376.837974887,23179391.597116347,14,256,1.3808505907654762,14.759141460061073,0
b8ce8b81-f97d-4016-93a7-4b0581b77f08,2586e8cf-bfdd-4af0-a008-71af4cd3e43a,23179375.791048136,23179377.16231083,23179392.140046917,37,256,1.3712626956403255,14.977736085653305,0
a3a8022a-b6c7-4371-9b27-700b2d6b74b1,9630a957-3cac-4a88-960c-311b35ba2ad9,23179376.125419,23179377.52819247,23179392.745168075,43,256,1.4027734734117985,15.21697560325265,0
6d9a4f39-d9a2-4cee-8d0e-2490c32605aa,b6afc466-8a3f-47f2-97ee-7f972674fa9f,23179376.45895789,23179377.838773612,23179393.303234417,39,256,1.379815723747015,15.46446080505848,0
d1ea3cb2-133e-42f8-a1b2-f3f3957b834e,28d413d4-2252-47e5-bedc-52929f8dc934,23179376.792591568,23179378.168296542,23179393.320647568,15,225,1.375704973936081,15.152351025491953,0
58ff08aa-9bfe-4279-99b2-55c57e906fc0,166a6d8d-1979-4e2e-9e01-b1b6dea7643e,23179377.12603116,23179378.84212851,23179393.961112075,20,256,1.7160973511636257,15.118983563035727,0
a7065c06-75b5-4beb-a522-77491dd273c4,9afa7014-af3b-46a9-84c2-853e802b5553,23179377.460216366,23179378.844658524,23179394.579793774,54,256,1.3844421580433846,15.73513524979353,0
7c23fd4f-ab60-4d2a-8e49-a92dfbf17d0c,20d3e90b-f283-4433-8fb6-bb6303e0fb2a,23179377.794803716,23179378.842561804,23179395.10657561,14,256,1.047758087515831,16.264013804495335,0
2623d657-a762-4200-a278-f48935fdd9bb,99bf8bd1-e111-4a57-b9d7-6f642ea83ce2,23179378.12919143,23179379.844006814,23179395.62061541,20,256,1.7148153856396675,15.776608597487211,0
0e2b6180-ec9e-430d-a1d1-8cc1f80c6d8f,c0a97a18-5839-409d-a539-ea217ce2cc69,23179378.46292103,23179379.84456693,23179396.023827713,16,256,1.3816458992660046,16.179260782897472,0
d2ce6c78-9875-490a-8cce-8a6c07b2b93e,53d828c8-d548-4aab-beef-c1bd8b1e6e0a,23179379.131573424,23179379.841757603,23179396.435656287,17,256,0.7101841792464256,16.593898683786392,0
5ebc2c03-1d29-42c4-8580-1bb814ae0fd3,6110768b-46f4-4ddf-b89a-836f9f86cf79,23179379.465512287,23179379.84024774,23179396.83245678,21,256,0.374735452234745,16.992209039628506,0
517f5568-80ed-4371-83dc-8487a2062a3a,d7a5c6c0-e63f-4a1e-aa87-5ef22d6fe60f,23179379.799550563,23179381.515926603,23179397.24679711,21,256,1.7163760401308537,15.730870507657528,0
994b48bc-2aa9-4a95-8ff4-e719dd07368b,9f2f888a-ded5-4c12-b639-3d8e8001a091,23179380.133013077,23179381.911083896,23179397.63859264,96,256,1.778070818632841,15.727508746087551,0
c61da592-783b-448d-82a8-c54dce7650c5,f88b5122-dc8c-4822-bf10-e092927de409,23179380.467415743,23179382.18515511,23179398.172941566,23,256,1.7177393659949303,15.987786456942558,0
7630284f-a6b4-4b88-8b12-acfc5441c91e,d6f7e240-5728-4cbc-8a7c-42038b7dea16,23179380.800942935,23179382.75536141,23179399.22291811,29,256,1.9544184766709805,16.467556700110435,0
2df38119-0459-4782-ab8b-d18c0b1a39b4,67d1c77c-799e-4dea-a238-8c182eb87f92,23179383.140714057,23179384.884640574,23179399.956580013,12,214,1.7439265176653862,15.071939438581467,0
52ce9d35-90bf-4e14-a270-207f1c9a5985,5655c05f-699c-4b4d-a000-ab9e098bd328,23179381.135252904,23179384.49959032,23179400.405352823,339,256,3.3643374145030975,15.905762504786253,0
1ffe9a60-d643-4372-8c50-ed0579a6b7b9,43047c1d-abfc-41e6-968d-fb3107d7acf6,23179381.469377432,23179384.607109793,23179400.665963266,14,256,3.137732360512018,16.05885347351432,0
1b77866d-ac2b-4ffd-b0ad-87f6b28882b9,23ebc5c1-986e-4449-98fc-fd2252ed66af,23179381.802828074,23179384.6485374,23179400.689345874,16,256,2.845709327608347,16.040808472782373,0
300a2e82-3337-4488-bf6d-3a17fc0e4e30,eaa54de1-6f81-40e4-9d19-e079b66bc256,23179382.13643283,23179384.66637279,23179400.708501216,13,256,2.5299399606883526,16.042128425091505,0
b05ba32a-f983-4653-9a2b-542e1fe3d96e,3179f35d-5bb2-4ca5-9a47-bea0d4f6c1c2,23179382.47021008,23179384.789225403,23179400.747830726,41,256,2.319015324115753,15.958605322986841,0
794af5bd-a3eb-49fa-abe1-c79a5cd4eef4,adcee89d-9a7a-4c03-90ef-4dea85121b21,23179382.8043087,23179384.86683664,23179400.769049805,16,256,2.0625279396772385,15.902213163673878,0
67c1c586-df5a-46a1-99b4-192d02685cbe,61a8756c-c437-401f-bb5f-4b4b12ac39f5,23179383.474857315,23179385.208075713,23179400.831092387,40,256,1.7332183979451656,15.62301667407155,0
f63a8d8c-9d1b-4fe7-92d3-2bfc3308f544,94853aec-e30a-4728-997a-acc20d29e2d8,23179383.808637127,23179385.53100142,23179400.860746466,31,256,1.722364291548729,15.329745046794415,0
0ed637fd-0299-45a6-8ea1-13b310015666,73bbd8af-69df-43b9-8f75-1365e0a80008,23179384.14256055,23179385.859286964,23179400.91346637,19,256,1.716726414859295,15.054179407656193,0
04647ef6-fbd7-4ee5-957a-3c231d2a618f,76848bae-a893-493e-b840-4b6df6241641,23179384.476413395,23179386.202751458,23179400.983827394,21,256,1.7263380624353886,14.781075935810804,0
9086cf82-18dc-4bfe-8b6e-e53c3ebaf62e,74a49b96-bb03-4ed7-a085-d8691c199068,23179384.810039584,23179386.53168856,23179401.178279866,21,256,1.7216489762067795,14.646591305732727,0
42aab096-c5a9-4a92-9b5c-24a11e4d706a,96f7d514-c2d5-4788-836a-59042cca72bb,23179385.144374732,23179386.888689607,23179401.41292391,27,256,1.7443148754537106,14.524234302341938,0
a03a49ae-3a0a-4a27-8a03-ff13892e58c3,e66bede5-8b37-44d4-acb4-e81896a2af20,23179385.47909805,23179387.19084771,23179401.64568496,21,256,1.7117496579885483,14.454837251454592,0
dc7c8b2e-621f-49d8-930f-38b7fc7668fe,ef4ebf8c-db29-4e99-b36e-3f3a22507f31,23179385.813200936,23179387.536103565,23179402.02831143,16,256,1.7229026295244694,14.492207866162062,0
f553d1f9-97e0-4bd7-a4b2-58fec89ac633,67067478-508c-49ae-8bc0-312551749369,23179386.148294944,23179388.081444982,23179403.037831847,20,256,1.9331500381231308,14.956386864185333,0
50b7e180-4c35-450e-ac46-a50d5c8786ba,cfcef8f6-a75f-4677-9745-de42025e85cf,23179386.482643317,23179388.715689465,23179404.025970053,16,256,2.2330461479723454,15.310280587524176,0
68446ac8-0833-4638-a0ad-75a3e869f822,abbf0cce-cd6b-4714-b728-b287975a7e98,23179386.817699958,23179389.081724152,23179404.91425951,26,256,2.264024194329977,15.832535356283188,0
0b9668a4-b6b5-4814-9536-a6a88851182c,b0848634-66f1-456c-87a1-d0fc4d62df88,23179387.151194636,23179389.44191023,23179405.845321804,127,256,2.290715593844652,16.40341157466173,0
4845e77a-4584-4f77-b46c-c45f03f95bdc,578f1f2b-1157-4fb3-9e46-ffae91e0647f,23179387.48471767,23179389.542616937,23179406.220238376,66,256,2.0578992664813995,16.677621439099312,0
7a0558ff-8834-4beb-8f0f-e1a10e1452ac,411af8ac-923b-44f7-b12c-0660ec2777d4,23179387.818274528,23179389.741328128,23179406.41237646,523,256,1.9230535998940468,16.67104833200574,0
feeacf87-e9a9-4fca-b420-2ec460cd4386,60a5081e-d4fd-47df-b46d-f00ff2a68a74,23179388.48689218,23179390.159805007,23179406.68065916,55,256,1.6729128286242485,16.520854152739048,0
2b615a4f-f20c-4e0e-b54d-98923f7a0b7d,cde9e6f6-bd62-4ace-8062-c61c6067c8d3,23179388.152325712,23179390.165344894,23179406.683582418,1244,256,2.0130191817879677,16.51823752373457,0
0e5bdff2-e38d-411a-8ad7-5f2eafa282fc,a6e2957f-f28d-4cb9-b4ac-72052932ab4c,23179388.82194932,23179390.424567677,23179406.743974946,65,256,1.6026183553040028,16.319407269358635,0
be9647c2-97e6-4657-a676-b8caa67ed987,86be4184-640b-4fd4-bfe5-5b2fa7918476,23179389.155813035,23179390.8726761,23179406.758467264,33,256,1.716863065958023,15.885791163891554,0
511072fa-a3f9-4384-9745-252c29dee685,e6d92b24-6802-4ba2-b4a2-f9d6df0c1efb,23179389.489255868,23179391.205544226,23179406.779149666,146,256,1.7162883579730988,15.573605440557003,0
4b529b07-d26b-4576-aae5-cc8daca69c97,4a45390f-ab24-4ae3-a0dd-3091e6e551f2,23179389.82316331,23179391.535648864,23179406.806402482,52,256,1.7124855555593967,15.270753618329763,0
dd0913ab-b9cf-46a4-9ceb-c942f4a0d3af,2eea32f6-3d06-4022-aa41-3b33c2d7a784,23179390.15735152,23179391.53878362,23179406.80617115,26,256,1.3814321011304855,15.26738752797246,0
a05cc133-8bb0-4434-ae76-ad9bea169508,aec992e2-3645-4a74-aba2-80f910f40ad0,23179390.49085272,23179392.20499313,23179406.81475834,45,256,1.7141404077410698,14.609765212982893,0
8f06f470-36d9-40f2-8e1b-c7ab2d412bad,feee6932-564e-4e80-adb3-33822d6baa3e,23179390.824855775,23179392.53881776,23179406.85114772,104,256,1.713961984962225,14.312329959124327,0
1cbbcd5d-3dd1-4016-8967-1bb2e287c5a7,3761f0c2-8117-47cc-81b7-dd5a14f5bbad,23179391.158306807,23179392.8748513,23179406.9142673,60,256,1.7165444940328598,14.039416000247002,0
6a309989-f385-4f79-9d35-cbbddbc822d4,5f0a8002-0f76-4d1b-a6ea-888af8029fbf,23179391.492686134,23179393.25374564,23179407.324468415,180,256,1.761059507727623,14.07072277367115,0
66b7bf25-d9b9-4368-bd6b-366c32f847d0,edbd322e-35e6-4a0f-843b-66070d7e6f75,23179391.826914497,23179393.540012743,23179408.0145643,92,256,1.7130982466042042,14.474551558494568,0
c105cdbe-3fd1-425a-8085-6ce8da90182a,72eb3b6c-a5d7-4d97-aef2-7bf10d9a7d88,23179392.165024213,23179393.875600155,23179409.05712871,70,256,1.7105759419500828,15.181528553366661,0
e2cced2b-fc45-425a-a7e9-149d6b4ad5ea,c18ab73c-278e-4f18-b521-f3a96aa707cf,23179392.498527095,23179394.236361295,23179410.2266304,100,256,1.7378342002630234,15.990269105881453,0
da496d10-7912-44ef-bef5-a3907149ccd7,90f78b74-9fca-4f10-8b0f-0c834b49acfc,23179392.832166523,23179394.57882636,23179411.355708618,105,256,1.7466598376631737,16.776882257312536,0
ec8ccaf1-8875-406e-a5e9-2987369de3ed,b951fb2a-27bb-4e75-916d-aea74e5d494e,23179393.166130777,23179394.913912646,23179411.87832468,156,256,1.7477818690240383,16.964412033557892,0
c84ff602-fc2c-43d4-abc9-e5e1f0e027a2,c3e296fc-ad96-4860-8a25-59073a8c934c,23179393.4997374,23179395.261735804,23179411.938778028,137,256,1.7619984038174152,16.677042223513126,0
7ba484a0-207b-49c1-807e-dca69c24a28d,54909b11-01e4-421a-bfd8-3cb5c85d65a7,23179394.16772947,23179395.571269635,23179411.973600145,32,256,1.403540164232254,16.40233051031828,0
ca887c49-0519-4101-91ae-3c9f170f6b77,dbd7aa1f-6493-40b1-975a-4a0298d7c3fb,23179393.833918143,23179395.571779046,23179411.976070207,91,256,1.7378609031438828,16.404291160404682,0
6e7be278-8210-45cc-898b-9256dbe6cca9,73ee1806-7f1c-4669-8ad7-e0185a84f08d,23179394.50140823,23179396.22259139,23179411.995667044,27,256,1.7211831584572792,15.77307565510273,0
d0699886-62b3-4584-ae7d-4de76896b592,4e8a8dd3-9b8f-4001-8f97-6f3b70c3b3d9,23179394.835491378,23179396.54934519,23179412.02223198,64,256,1.7138538137078285,15.47288678959012,0
5eccdad3-029a-457f-87b7-ddcfecf418bd,3426f082-6d36-4d7e-be0f-6845249e3829,23179395.16965267,23179396.9143498,23179412.05235785,81,256,1.744697131216526,15.138008046895266,0
7a58eab8-12c4-4292-9f29-624516d6022e,221c379a-5106-4455-b247-10aab1e69767,23179395.503470805,23179397.263423212,23179412.123338558,97,256,1.7599524073302746,14.859915345907211,0
5b81cdb5-af8a-4786-b02f-4f56e8cadf9c,fe33006c-a1b4-4d60-9bac-9a4e37a3582c,23179395.838743467,23179397.591661926,23179412.248688247,63,256,1.7529184594750404,14.657026320695877,0
11bca541-127f-4d75-8a16-1a1b2650297f,51a363f6-eed7-4fa1-a8a9-a59fed646f38,23179396.17361918,23179397.928371206,23179412.430483103,50,256,1.7547520250082016,14.50211189687252,0
8a4ee19e-5162-405c-8387-78cf7c12b93f,cecf8312-21e3-4da7-929e-79d78c92f83a,23179396.5076024,23179398.330499098,23179412.720215503,123,256,1.82289669662714,14.389716405421495,0
f7a433d4-221f-420c-a5f0-440998cb021b,6106d4e9-72e0-4830-896e-3869eb27a4b1,23179396.84267701,23179398.666746628,23179413.11666523,115,256,1.824069619178772,14.44991860166192,0
e733018f-ff37-43f2-88a0-93650e5deee1,1070d525-9639-4577-ab3c-2c39f0fa844b,23179397.176759075,23179399.299764592,23179413.573153373,67,256,2.1230055168271065,14.273388780653477,0
777c0b25-5c06-44e9-a155-3c0805a16c54,c4bf8a43-97d9-4d3b-8d3a-cb879deeedc5,23179397.51089428,23179400.02081218,23179414.05909502,48,256,2.50991789996624,14.038282841444016,0
40d7a863-7a73-4bfe-b21e-ecf205ab7daa,7de423aa-79fe-42d6-9d7f-806e2d1c5af8,23179397.845224336,23179400.49248029,23179415.15368744,67,256,2.647255953401327,14.661207150667906,0
14d9a103-a786-4c6f-ba09-bf2d8a50bc54,d498a8f8-b5ea-4609-ae4b-850fd0a79eba,23179398.179174133,23179400.72340174,23179416.53109498,79,256,2.544227607548237,15.807693239301443,0
d0d12b2b-cb60-4c13-ba60-86fb20f0e0dc,8f42d090-77e7-4261-9a16-7648763b3f0c,23179398.51266756,23179400.786416158,23179417.795665123,90,256,2.2737485989928246,17.009248964488506,0
c1da53c5-60b7-440b-bca4-d4ec03c32667,f95dda34-e2fe-4e92-a6c9-791b648ca918,23179398.846139275,23179400.831021532,23179418.011559203,92,256,1.9848822578787804,17.180537670850754,0
33875cc2-ac08-41ff-be1e-c8c025f695d9,eed7b25c-599f-4c6d-9f77-976be7bae706,23179399.180477913,23179400.898600943,23179418.03420811,51,256,1.7181230299174786,17.135607168078423,0
93ddbe3f-d03d-4af9-8870-53a42d6d4bf5,1a4b1df9-a2a2-4992-9558-eecd0bf41d7f,23179399.514847074,23179401.24219798,23179418.05277205,98,256,1.7273509055376053,16.81057406961918,0
5c995f51-e426-43e5-895f-01b80ac5e313,b1119a34-d84e-4c4c-a2a9-dd6270a54977,23179400.18385688,23179401.562803917,23179418.073262554,37,256,1.3789470382034779,16.510458637028933,0
b2eb8dc3-db88-4b94-ae7e-21a927c81362,6138cba4-0a98-473b-a534-babe7b9663fc,23179399.848543987,23179401.56582677,23179418.073387865,49,256,1.7172827832400799,16.507561095058918,0
fd938de1-ad14-4136-8ad8-be57774dee8c,2fd5d6b5-0e12-4006-8591-c5eb5dfece2a,23179400.51798989,23179402.225981306,23179418.084896877,79,256,1.7079914174973965,15.858915571123362,0
efc5fb78-7723-4dfa-89f1-34859736c2ae,c2104427-9df7-4356-9705-befb1acd033c,23179400.85321631,23179402.567635823,23179418.111801136,79,256,1.7144195139408112,15.544165313243866,0
208165bf-dfac-4d21-a898-a7f6bf635599,ee241522-fa5b-4926-9d22-0e26de4dac18,23179401.18853611,23179402.905251984,23179418.131590605,43,256,1.7167158722877502,15.226338621228933,0
591f547d-530f-439d-b9f7-1182c7e9ada4,94c12234-a3f0-4379-a20f-3c4f80ae2040,23179401.52197149,23179403.28209983,23179418.180630688,127,256,1.7601283416152,14.89853085577488,0
4e5731ed-163f-4e9a-b91d-1fd841782613,75682d16-26c3-4e73-8455-2816012e2c81,23179401.856031977,23179403.565228496,23179418.250382047,70,256,1.7091965191066265,14.685153551399708,0
795df4fd-0909-4051-8ca2-0a7d378c5a13,bc3221eb-78ef-4115-951b-682d4e28f83c,23179402.190017667,23179403.962837253,23179418.785588548,79,256,1.7728195860981941,14.8227512948215,0
a29ded95-7927-4a44-b13a-75d6ffed7940,8fab7800-0a32-4fa1-bde2-fb6b54c2fb29,23179402.524317056,23179404.304347977,23179418.8914521,69,256,1.7800309211015701,14.587104123085737,0
05e3078e-b3d7-4702-aaf6-fc0f1779a1c8,4507dab4-3a5d-4ac5-ba53-975e4fbb8102,23179402.857677665,23179404.60686257,23179418.978545047,55,256,1.7491849064826965,14.371682476252317,0
5f529d56-bb18-4897-ac8a-e37846104a8d,0a215749-890b-48ba-814f-2603d5701357,23179403.192521535,23179404.974905293,23179419.065095987,44,256,1.7823837585747242,14.090190693736076,0
4f612812-104b-4063-8b39-507fd2dca2d2,f574d8ae-0960-4d56-b396-93dfb9d451ce,23179403.526300803,23179405.92941012,23179419.82559457,63,256,2.4031093157827854,13.89618445187807,0
25e403e4-2d58-4f21-bb01-658151f8c5ec,532ed510-7f95-4d07-a26f-d194adce3885,23179403.859944712,23179406.3337717,23179420.49506851,89,256,2.4738269858062267,14.16129681095481,0
90574d9e-86f7-4cdf-bb2a-1be096addffc,0f9df899-1d2c-41b3-bf0b-085e18959390,23179404.19379492,23179406.527071018,23179420.693607673,102,256,2.3332760967314243,14.166536655277014,0
8f886cf6-21a2-4525-9fd3-ff228feb6d2f,40c49a30-e8d0-4472-bb57-051be0b3fdd1,23179404.527509727,23179406.76409615,23179420.84069768,68,256,2.236586421728134,14.076601531356573,0
f0076c9c-9822-4811-9af3-6c83ffb98038,1c6977c7-8a9b-4c3a-b38e-4e4be74eaa67,23179404.862480573,23179406.804681882,23179420.89836247,100,256,1.9422013089060783,14.093680586665869,0
b9ceaca9-06c7-4944-a01c-4b8b9dbb035f,ca9d9f7e-e2dc-41ec-a37b-9f3cc02cf1d0,23179405.19681322,23179406.918209,23179420.927136417,65,256,1.7213957831263542,14.008927416056395,0
f8b32d85-e818-4825-bc8e-1c697e67e0f4,d47b88fc-ab99-4e12-a1d9-3cdde2078acb,23179405.870763775,23179407.25775514,23179420.95503871,73,256,1.3869913667440414,13.697283569723368,0
cb76b6d2-de80-4102-a906-73620ecdcfa1,7aceaebc-b138-41ca-941c-1f253829727a,23179405.531945664,23179407.25980687,23179420.955241926,64,256,1.7278612069785595,13.695435054600239,0
f23f488e-e517-4ce1-8e54-7cf0050d3264,73465c0a-5770-4484-a36b-bb6a5198ccde,23179406.538612336,23179407.917347573,23179420.981640358,68,256,1.3787352368235588,13.064292784780264,0
30405830-81d3-4f4e-a360-0b979807a72a,26974978-dc09-40b9-b250-357a972ddf21,23179406.20472689,23179407.917795066,23179420.981877927,24,256,1.713068176060915,13.064082860946655,0
72c3fbf7-9299-4c25-978c-a581b9f38743,e280333b-ab0b-45dc-8c8f-dfd02bd7041d,23179406.87690819,23179408.622196276,23179421.033135604,88,256,1.745288085192442,12.410939328372478,0
a2d11f1c-03c9-4ee3-8d2e-91351638351e,644a0864-9e64-4e60-b5ed-e57e4cb01743,23179407.210400064,23179408.93947983,23179421.085799567,90,256,1.7290797680616379,12.14631973579526,0
f123ecc8-3c3d-4c31-b290-94715c7d95e5,86bf18d3-86a7-4d2d-b20e-de76bc2e8008,23179407.878397804,23179409.27470434,23179421.12926208,19,256,1.396306537091732,11.854557737708092,0
f8169de7-73d5-42cd-a858-b230a51256ae,8a0ace1c-5d1f-45be-b184-61edb346611e,23179407.544230968,23179409.280541386,23179421.13411811,92,256,1.7363104186952114,11.853576723486185,0
d83b9100-8f18-4c4a-b876-76e14137da39,c7ff94f6-3214-4e25-ba7a-0367ad8bdf16,23179408.21214815,23179410.03940484,23179421.27713498,133,256,1.827256690710783,11.237730141729116,0
4da63f53-9419-4f85-a44d-6ee0bbd5fe44,9b6fb22a-3662-407e-9f7a-840fef1de913,23179408.547368445,23179410.388062313,23179421.42897441,115,256,1.8406938686966896,11.040912095457315,0
9c345a8c-b50d-40f7-8792-d3129411cb27,8c13fc33-3b32-4b5d-98c9-6d517ca3a397,23179408.880997207,23179410.722759265,23179421.900327247,114,256,1.8417620584368706,11.177567981183529,0
bbafc4f3-4a1a-4217-93ae-e34175623ca3,00f41dfe-9acc-43fb-a1c5-62d6b64d3c4b,23179409.215291664,23179411.454029888,23179423.79775921,81,256,2.2387382239103317,12.343729320913553,0
9518d3eb-6d4d-4c4e-b139-14ba64bff175,70b6ffcb-e9b0-4fa4-8025-af45edd1e091,23179409.54946556,23179411.916729193,23179424.79401154,31,256,2.3672636337578297,12.877282347530127,0
f4caed75-e44a-4923-9b21-b2b47892b738,b53ab520-8cb8-4f69-be3d-ea3a72cd1625,23179409.882917546,23179411.956717927,23179425.474988718,23,256,2.0738003812730312,13.518270790576935,0
2aabf36e-ecec-4458-a21d-017e4864856b,26852c51-c563-4ea1-8929-b1905ad3629c,23179410.21688088,23179412.03829321,23179425.664783344,93,256,1.8214123286306858,13.626490134745836,0
d272a9a0-10d9-4e81-a1ce-88d989588b87,b3c16f5c-db54-40c7-8b46-d57b62c0a873,23179410.550758235,23179412.271736544,23179425.871603377,87,256,1.720978308469057,13.599866833537817,0
