request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
65060dd1-fbd8-4b29-bc7c-d38f66322c6e,9b7ee86e-ea41-492d-8828-0b782b2c3616,23179535.846024267,23179537.13704323,23179548.339497134,27,256,1.2910189628601074,11.202453903853893,0
5b5792bb-d483-45db-80a6-eba2095bc969,ebc100de-4be9-4462-b45a-614211aa7549,23179536.098804787,23179537.40181543,23179548.363558806,64,256,1.303010642528534,10.961743377149105,0
1b7cf7a8-3ac7-45e7-8200-e132f8f23830,867c04d2-3dfe-44c6-9199-b21421045b49,23179536.34975983,23179537.403382923,23179548.36373532,16,256,1.0536230951547623,10.960352394729853,0
7f0e5f57-e5c1-4a2a-9538-47d8f99319f4,ef410607-9c69-4560-998b-ac6123dbc292,23179536.60007451,23179537.893050365,23179548.39490229,23,256,1.2929758541285992,10.501851923763752,0
50c24916-3173-4310-9a47-e444d0a60a10,268c2c38-f7c2-4d10-8fba-7b7b109bdac2,23179536.850500673,23179538.495860733,23179548.4238806,18,256,1.6453600600361824,9.928019866347313,0
216ae1f4-4e63-4904-8269-86f9e369378a,2d29ea93-a9b7-4723-8c58-fb7bb4eb811f,23179537.352511752,23179540.116505023,23179548.607712254,157,256,2.7639932706952095,8.491207230836153,0
bb3fd37a-f842-4331-9e94-127fab791f29,6720ad15-1e30-4119-a171-6980f084611d,23179537.602919508,23179540.117812168,23179548.609932024,18,256,2.5148926600813866,8.49211985617876,0
eda28c2b-5ba1-41cc-95d8-fa6f1de77d83,336393b2-c9fe-4254-83fd-f3bb072bc4c6,23179537.853866767,23179540.123311486,23179548.613765072,17,256,2.2694447189569473,8.490453585982323,0
e5d5ce6f-1b82-4d97-85a0-63dea0a9e0bc,2b414bf8-0715-4472-8b49-86956d6560b4,23179538.10468539,23179540.242338043,23179548.676670853,27,256,2.1376526542007923,8.434332810342312,0
5b764de2-1c04-4c58-b2b9-36c2bb0a6c0b,f4bce56a-7697-4b05-b7ec-4b6fe69efa43,23179538.355596624,23179540.256324306,23179548.710266333,19,256,1.9007276818156242,8.453942026942968,0
fa096da5-d4be-44eb-90fd-f76d5182dde4,6da92dad-69ba-4cc2-af3a-9367bfc2f251,23179538.608759455,23179540.300496474,23179548.897345055,13,256,1.6917370185256004,8.596848580986261,0
bd7e59f3-7be1-4786-b718-4744a09db685,309005a5-45b9-432b-9ef3-3f9a2479b57f,23179538.859441753,23179540.3139859,23179549.10300233,29,256,1.4545441456139088,8.789016429334879,0
040ee452-1658-47dd-8f04-26df7a42cf13,823ec90a-cfd6-468f-8be8-54c40a407fda,23179539.109935608,23179540.409976665,23179549.327619195,13,256,1.3000410571694374,8.917642530053854,0
4d629c10-888b-44cc-9011-d7cf42e803aa,4c4966fc-c223-4570-a2ae-81c14273fb4d,23179539.360901263,23179540.413803186,23179549.59022006,16,256,1.0529019236564636,9.176416873931885,0
be60af31-70c9-4155-918f-611442b0ac82,dc64ad2c-1109-413b-88d4-aad5ef92b806,23179539.611482818,23179541.088470846,23179549.9434536,740,256,1.4769880287349224,8.854982752352953,0
b4c3954c-c679-422f-b262-6bfb081027e7,01533599-9f29-4d14-a447-0281b29548e9,23179539.862051185,23179541.634513568,23179550.308060024,2010,256,1.7724623829126358,8.673546455800533,0
1177f6cb-026f-42c8-8e75-cedc6d90580a,b67c4e0a-eacc-4774-a9fa-10f7f29f79bf,23179540.1127889,23179541.636094514,23179550.41277475,18,256,1.5233056135475636,8.77668023481965,0
d41215b1-492c-48fd-8731-83609e51bb79,9cdf3c55-e00f-4adb-9d34-200313fb2fd7,23179540.363879286,23179541.679295987,23179550.773431923,109,256,1.3154167011380196,9.09413593634963,0
3b652e72-d059-4ca1-b558-49db772a5a18,fb32b44b-72c5-4faa-bd70-a3d8a742e63b,23179540.614031687,23179541.679057017,23179551.3641034,30,256,1.0650253295898438,9.685046382248402,0
26229438-ca22-47a9-b11d-95067017f882,99ce3e29-7c77-4861-b6b0-55ffcb2c0eae,23179540.864836346,23179542.16351199,23179551.826444644,160,256,1.2986756451427937,9.66293265298009,0
5a9e9c0e-cd6d-4e69-8e9c-dade6c8f6190,1cc673ac-2f7e-4aca-8c2e-2a601dc56ad7,23179541.11503602,23179542.164550915,23179552.00238968,68,256,1.0495148971676826,9.837838765233755,0
d133f5a0-6b5b-4482-84e0-31b9d6128338,06e60629-d88a-4147-8702-6767cbb53a0a,23179541.370482504,23179542.164969888,23179552.11777716,16,256,0.7944873832166195,9.952807273715734,0
e74262fe-4edf-4776-8cc4-78e9f5d0a16d,6c29454a-3c1e-426e-b552-e6a99f36efe5,23179541.62132692,23179542.665514812,23179552.276983727,40,256,1.044187892228365,9.61146891489625,0
ff1e3e6d-78ff-4343-9d5c-73ac25f4c388,24cd3ca4-691f-47e8-aec5-b962f9c8a9b9,23179541.871855862,23179542.962358564,23179552.42063518,86,256,1.0905027016997337,9.458276614546776,0
3594217c-c55d-42a5-bdc5-02fe70aeb209,1454be23-a80c-4d26-9d38-445e410f0e3c,23179542.122270174,23179543.216317717,23179552.598430157,46,256,1.0940475426614285,9.382112439721823,0
335ec077-9bdb-4c34-9294-ee3fa1bf426c,e5222f85-d696-4566-b446-89c8ea67e6ff,23179542.376054294,23179543.48376349,23179552.63065518,19,256,1.1077091954648495,9.146891690790653,0
848ab11f-8efc-4e8a-a0a0-945e000babe4,d1ddf6bc-8615-4bd8-b3ac-d5e961810884,23179542.62637781,23179543.932842586,23179552.66549595,24,256,1.3064647763967514,8.732653364539146,0
c3a99c8e-4f74-4932-9a11-b0b3923572d6,566ff3c8-56df-4595-a17a-6ae143ca45fa,23179542.87833232,23179543.93359622,23179552.701799825,64,256,1.0552638992667198,8.768203604966402,0
9d7bd300-d30e-4101-bc14-60e066b53e45,ba327e92-bcd6-419a-9f8c-c577f6572e34,23179543.128669705,23179545.73487897,23179553.935585216,5237,256,2.6062092632055283,8.200706247240305,0
03cc9b2a-5006-4077-8dbc-37336ee5119e,0761923d-560d-4110-ba53-95287cc9ef38,23179543.379039828,23179545.753120698,23179554.299193088,16,256,2.3740808703005314,8.546072389930487,0
b2d79ecb-c2e0-46f8-bf4b-8d334e0ff885,3935f36a-2b3e-490c-9196-3b1d37ed04d1,23179543.630306255,23179546.001028467,23179554.566690974,932,256,2.370722211897373,8.565662506967783,0
77408fe1-4fc1-456a-b4c8-28563b6e3b5b,06289427-f36d-40bc-b7aa-7785e4c919dd,23179543.880468845,23179546.00536027,23179554.806962106,15,256,2.1248914264142513,8.801601834595203,0
57282ccb-9973-48e6-b37c-189e56959dd8,9e70385a-371a-4f9c-ba2b-36061a4b013a,23179544.130848728,23179547.94736498,23179556.515171815,5680,256,3.816516250371933,8.567806836217642,0
f183f256-0aa0-4959-85be-d839e9fd4ebd,c6121c1d-f71d-491d-a8dd-ae4c79d3fe78,23179544.38334305,23179547.94613869,23179557.73208879,32,256,3.5627956427633762,9.785950098186731,0
ad1490fa-95e9-4994-b282-ee3903da462d,0f85312c-8f1a-466a-ae38-5fc496f490ce,23179544.634040263,23179547.950052187,23179558.531448886,21,256,3.3160119242966175,10.581396698951721,0
0ccf044a-030e-4be7-8dec-dd9e8981627c,f21e0bee-ae5b-45ac-b9f4-a9503dc8abc8,23179544.884727474,23179547.979259856,23179558.55391665,123,256,3.0945323817431927,10.574656795710325,0
69fb9851-5bf6-4896-acaf-8102188c2cf0,14eacf1c-8216-47ea-b8e5-35cc5ad2db5b,23179545.135435883,23179547.999542423,23179558.576175835,20,256,2.8641065396368504,10.576633412390947,0
97cdba86-342f-42a7-9cda-f8e497140c0d,89d11abb-c39d-41e9-bd2d-c8a9a721afd3,23179545.386468954,23179548.390319854,23179558.909383338,1808,256,3.0038508996367455,10.519063483923674,0
74bf3f5d-c721-47bb-88c8-fc44dba5ca4f,c40671c3-34b0-4853-91e4-cf10c2011265,23179545.63684668,23179548.41990933,23179558.931603577,17,256,2.7830626480281353,10.511694248765707,0
00a78705-14a1-452f-b08c-0306458bc606,ad9399dd-07fe-4add-83f9-c7ba7414a6aa,23179545.890519388,23179548.553362027,23179559.042267717,1128,256,2.6628426387906075,10.488905690610409,0
3af9fe89-c728-45fa-a2b3-99a20dd410f8,26f8e96f-8d21-43c4-8b59-6fcc82a031d4,23179546.647924356,23179548.63488073,23179559.110378686,87,256,1.9869563728570938,10.475497957319021,0
6bdb8052-d330-4649-aeb6-9e9e9611f9aa,43411d59-49bf-4d1b-9d6a-1930a30c8032,23179546.14097696,23179548.63730544,23179559.11532935,414,256,2.496328476816416,10.478023912757635,0
fdbad669-13e4-4c51-abd2-5898007c041e,ed5ff500-c9be-4500-b38c-a8147e3e41e3,23179546.90440683,23179548.639378093,23179559.115472898,25,256,1.7349712625145912,10.47609480470419,0
7044c40b-97de-4a8c-ada7-ee6a37094fe4,c95f80a3-014e-4bd0-9035-ab3d45da894f,23179546.39753554,23179548.639104635,23179559.11561725,32,256,2.2415690943598747,10.476512614637613,0
27788e97-62fa-4033-8ba1-d268f0a55af8,32214007-f9f0-4fe7-b2e5-85fc033b32b8,23179547.15451156,23179548.661897734,23179559.140945442,51,256,1.5073861740529537,10.47904770821333,0
650f53a9-f2c5-45df-bb95-6b43b364fd44,65942eeb-cf6c-4e2d-a7fd-649fd060a552,23179548.159877352,23179548.662814055,23179559.141132515,21,256,0.502936702221632,10.478318460285664,0
c8752fc4-9c88-475f-ab1f-f950fb5dcee8,370012a0-4a30-4a28-850d-331b72a5199f,23179547.65532565,23179548.664728988,23179559.145495646,39,256,1.0094033367931843,10.480766657739878,0
95b46313-c197-4b2d-9c56-2dffbe45a6fb,ecd3c0a6-0f70-488e-aee4-d4c9a087503c,23179547.40478127,23179548.665905863,23179559.14568465,18,256,1.2611245922744274,10.479778785258532,0
516bc7b1-9ced-4241-93ea-43db73c0001d,15a4877c-ce5d-491e-a1dc-c7636324990c,23179547.906399153,23179548.666335147,23179559.145875882,29,256,0.7599359937012196,10.47954073548317,0
ba80d976-0f78-4e13-9211-87d9b6378ef6,85f49c07-ea2d-4fd3-8b8c-ed898e139fac,23179548.410100106,23179549.69658345,23179559.46373187,870,256,1.2864833436906338,9.767148420214653,0
331e822d-f3fa-4715-99b4-ac53ae5596ab,d346671d-7b0f-4cc5-a822-4ef1be8e9093,23179548.66703063,23179549.939896528,23179559.77261399,680,256,1.2728658989071846,9.832717463374138,0
fdb7c0f6-7f43-45dd-ad07-de115845c4a7,cb30a5a2-9a94-4ae1-9297-ed7f6a8c9a9c,23179549.168998763,23179550.260723993,23179560.140222047,20,256,1.09172523021698,9.879498053342104,0
754ade79-41ea-4e5c-8979-6c0d0e819434,62b28946-3457-4204-8059-e3aa1444b092,23179548.918033373,23179550.261996053,23179560.14042892,1005,256,1.3439626805484295,9.878432866185904,0
f3a31411-3833-4b56-ba59-2907c808263d,d2392cb7-1da0-4a9b-ab57-8f12b3909cde,23179549.41997585,23179550.47208883,23179560.162567027,104,256,1.052112977951765,9.690478198230267,0
0baee875-7bae-4e44-9069-c426cdc30447,ea02af69-6c38-4d85-bf0d-347e1ff2f1d5,23179549.67108804,23179550.72694864,23179560.19490174,29,256,1.0558606013655663,9.467953097075224,0
7a92771f-9b5f-4243-b81b-40bc4c235dc2,954a52a5-260c-47bc-b51c-f13cdf979cda,23179550.171669457,23179551.24363487,23179560.53425534,71,256,1.0719654113054276,9.290620472282171,0
6fd567cf-6e91-46ff-8d05-c7a643a8f7c0,b1486971-c018-4be1-9494-6674826a5c80,23179549.92148281,23179551.245894518,23179560.53781432,780,256,1.3244117088615894,9.29191980138421,0
f19e2cec-3f4a-402e-abd8-d355854344f4,1b9bac52-a7f3-471c-8dc6-97431b1f2a81,23179550.67364253,23179551.759333767,23179560.90773717,38,256,1.0856912359595299,9.148403402417898,0
a1f9ed3d-f00a-4f87-a10e-3023c78f1b86,45a5cefc-809f-48c9-8091-df8fddc17e6b,23179550.423010975,23179551.76387835,23179560.911917996,610,256,1.3408673740923405,9.148039646446705,0
13960b06-017d-4415-a41d-af529ebe1bd9,f64665c6-4b39-45cf-8d13-c81a6fe2aa47,23179550.92465204,23179551.997796997,23179560.95374531,56,256,1.0731449574232101,8.955948311835527,0
0f31f241-9c7e-454f-b81d-4c75e48afa8c,a149036c-e407-4d21-8770-603f3eddd70f,23179551.175029073,23179552.318252802,23179561.0521268,175,256,1.1432237289845943,8.73387399688363,0
a6f458d6-6229-4b88-a7eb-92e00f7ebacb,94cd68b8-0603-4540-a167-ca4b691c85c8,23179551.426008664,23179552.615897663,23179561.25529342,456,256,1.1898889988660812,8.639395758509636,0
2e84fc06-c6a0-4d02-88a1-df1fa865835a,df044ffb-940f-4e4e-a644-6da93f95bb6d,23179551.67685612,23179552.730385836,23179561.4130716,105,256,1.053529717028141,8.682685762643814,0
fe04d8e4-7872-47a3-8c94-3890ce538869,8580d5e5-71a3-42aa-abf9-86d9742980c6,23179551.927043177,23179553.348488458,23179561.815408677,1846,256,1.4214452803134918,8.466920219361782,0
c925d263-e728-4fea-8365-89c4d05c2bd3,12e99f97-329c-4c1c-8de8-83f943e09cf4,23179552.17749441,23179553.696440365,23179562.876193292,1779,256,1.5189459547400475,9.179752927273512,0
530a32ed-1477-4700-98fd-6fe4accc6784,1036e83c-c8f0-43a7-ba27-860b1c955340,23179552.42784539,23179553.700004473,23179563.799278226,19,256,1.2721590846776962,10.09927375242114,0
0fea4f0e-ef9e-49fb-b01c-5b6f5528a019,afb8bfc4-432f-42bf-ab03-f63602f22baa,23179552.679703444,23179554.189744588,23179564.566772368,1748,256,1.510041143745184,10.377027779817581,0
9d55ada9-2cc1-40a9-a996-96ed636601aa,0553fc37-476b-4b45-9cf0-19809b599918,23179552.93031215,23179554.210866153,23179564.881719656,30,256,1.2805540040135384,10.67085350304842,0
6402987c-722a-4253-9186-666c481000d4,e68044f4-4cbf-4978-a15c-6ed17e43b4b6,23179553.18189507,23179554.233230516,23179564.9677964,33,256,1.051335446536541,10.734565883874893,0
28295a05-2f2e-46cb-bdcc-c19b128ab35f,f81ed5e9-c781-4a62-b7be-4ffae0bebbef,23179553.43347477,23179554.499188997,23179565.1041549,59,256,1.0657142251729965,10.604965902864933,0
61b09ea4-dccd-4ee9-957d-3a4088c79c6e,6df908b3-012e-47fc-94f8-14b8bf61dfe8,23179553.684978195,23179554.77395211,23179565.221475206,67,256,1.088973917067051,10.447523094713688,0
46745a31-a243-4cb8-a857-7155f8c014e6,1e41b270-4a6f-4673-a86b-d1ee3279ca96,23179553.93565232,23179554.99352242,23179565.248050924,23,256,1.0578701011836529,10.254528503865004,0
af380417-b031-4dc3-bafe-d35bf55d81e0,4680092d-bf2e-472b-af13-06e266ee547b,23179554.190906316,23179555.238590762,23179565.25892106,29,256,1.047684445977211,10.020330298691988,0
c331a9a6-69d0-446d-a246-88cf86d0413a,1431d163-0f94-49c2-bba7-0e57cb408943,23179554.441425327,23179555.761530515,23179565.32112101,148,256,1.3201051875948906,9.559590496122837,0
8e236278-44ef-4489-b929-744260a53fd0,6da700f2-d638-4ad7-9d08-7e2a64ed387e,23179554.692225635,23179556.033038512,23179565.387570947,263,256,1.3408128768205643,9.354532435536385,0
e4c906c9-9510-4ffc-94a3-da70924d11d6,e0947cf8-85b2-4e57-ad19-ee66d9d044d8,23179554.94348616,23179556.037747644,23179565.391422007,36,256,1.0942614823579788,9.353674363344908,0
14fbd2ce-3f52-49c8-92e6-6d3aba24b3b0,1e6bab3e-ccf9-4937-aea8-13af2355a232,23179555.194266304,23179556.038065434,23179565.391567744,21,256,0.8437991291284561,9.353502310812473,0
1caeda0f-fd19-4b23-84fa-913ca7fb4d5f,4e2723b2-d273-4949-9ff9-f9116e218db1,23179555.44522461,23179556.751026,23179565.402703974,49,256,1.3058013916015625,8.65167797356844,0
ef2b89ed-dbf0-4282-b807-ca983f04bb5f,dbdc643c-f755-46b8-be02-215ed8769e10,23179555.695839763,23179557.03114129,23179565.44028366,74,256,1.3353015258908272,8.40914237126708,0
89cbfbbd-056b-430f-a9cc-2037792cf17c,d2f32c4f-bbf8-47d6-9754-ec1794ee633b,23179555.947367266,23179557.648061484,23179565.788800586,982,256,1.7006942182779312,8.140739101916552,0
df2071ad-7ca3-4411-8179-67bba6a16660,51d562b9-70dd-4154-96b3-182cdd5bf25a,23179556.1979229,23179558.296500877,23179566.577780437,1293,256,2.0985779762268066,8.281279560178518,0
59278184-bcc3-440b-81c9-c602fc9bdc12,46f8074c-7cc8-40b8-94f3-30bf7b1c8808,23179556.448275615,23179558.617926043,23179567.626660857,374,256,2.1696504279971123,9.008734814822674,0
eab3285c-cedd-42c6-94cb-89d34aa45f18,9a52226d-e88c-4620-bfc5-d24789608c06,23179556.698709574,23179558.88761959,23179568.816837426,610,256,2.1889100149273872,9.929217837750912,0
e9fa1f9f-26de-4552-9d0b-5b36808ed72a,62b766c0-3dc4-4b2f-9ecd-a563eb197866,23179556.94962465,23179559.195141926,23179570.055472672,1033,256,2.245517276227474,10.860330745577812,0
07c3d7c6-7d3d-4ab9-a20d-cb14ba1a1eac,59829828-cd4b-4fc5-8651-709e736e959f,23179563.740942467,23179564.816432387,23179570.304272782,11,68,1.0754899196326733,5.48784039542079,0
86cfc5c2-d93c-4926-a3f5-882009bec0e6,53abea6a-ea1d-4716-a4d4-aac06a1c0ab2,23179557.20051022,23179559.32911543,23179570.88203625,1034,256,2.1286052130162716,11.552920818328857,0
9789d046-2dbb-4f6a-8d95-959724d29f4c,582f00cd-5c58-4e77-bec6-0730fd1ea0fc,23179557.450615853,23179559.517208207,23179571.60476435,1326,256,2.0665923543274403,12.087556142359972,0
60d5a822-a8ca-4aba-a863-8bd243836beb,a05fc427-4a4d-49cc-8b23-3f993d939a2b,23179557.701451637,23179559.62511281,23179572.09715725,672,256,1.9236611723899841,12.472044441848993,0
adb96668-c7af-43e7-a6e6-dac00f88a05c,a7494881-f84e-4278-82c5-1fc50f86f718,23179557.952052914,23179559.767824672,23179572.201981373,713,256,1.815771758556366,12.434156700968742,0
53490df4-3674-4a00-89d6-6be89c31337b,615bf22a-8ae2-4dfe-a6ec-42dcd56fc892,23179558.454158053,23179559.88174742,23179572.280559413,70,256,1.4275893680751324,12.398811992257833,0
3c8aef0d-2ca6-41bd-9d11-39d0e071d9e8,b8db624a-104b-4dac-89bc-4e91b9a232c8,23179558.203736745,23179559.88394774,23179572.28345616,663,256,1.6802109964191914,12.39950842037797,0
d4596e80-c8ab-4bb4-8d1c-c2aafaf03178,f978a3bb-b8b0-475e-971e-3ee06fa8da83,23179558.710386224,23179560.27450265,23179572.593934417,1652,256,1.5641164258122444,12.319431766867638,0
de42812a-1d0c-40f4-83c5-4965f7b8bba4,c0cbfd5a-f009-4149-ab9b-1185f53b4b64,23179558.96131904,23179560.440870352,23179572.72632969,1048,256,1.479551311582327,12.285459339618683,0
7fdf02d2-e7b7-4cf0-962d-81cbc30ad273,6de62bf9-c84a-4f48-99f0-aed2f7771173,23179560.473715223,23179561.281319737,23179572.85730796,11,236,0.8076045140624046,11.575988221913576,0
80cbd0eb-db29-45fa-bf0a-04fff1014d6e,7be47a8a-fc86-44fc-aaae-06b35903c00b,23179559.21224973,23179560.78357355,23179573.008480947,1928,256,1.5713238194584846,12.224907398223877,0
91553eec-ecaa-421c-be77-48775f600963,fc3bf24f-2896-41e7-8c06-874fa8fdd594,23179559.46665006,23179560.865583975,23179573.074717708,705,256,1.3989339135587215,12.209133733063936,0
411d48a1-c6f1-4d68-9117-135f5d2a2ae5,a63feea9-1fa8-42ef-ab5c-cdec1f7e4b38,23179561.23027132,23179562.325494193,23179573.14119976,185,213,1.0952228717505932,10.815705567598343,0
0aef362a-95a8-42d0-9801-ea62c71b56cf,837e71da-81cf-4fce-b02a-3bc3adb335ae,23179559.71680625,23179560.956008036,23179573.170974765,312,256,1.2392017841339111,12.214966729283333,0
3b83e114-a165-44a4-beac-e0827397897c,6fcfcd07-2524-43f7-8b90-08679814f6bf,23179559.968513384,23179561.118926175,23179573.31518169,480,256,1.1504127904772758,12.196255516260862,0
3e8d5027-70e9-4d2b-9ec8-a2b6225fa56e,d8c1b096-4ce4-44ff-bde1-c154655cd680,23179560.221741956,23179561.279648848,23179573.342598155,45,256,1.0579068921506405,12.062949307262897,0
7c837598-cc09-483c-ae04-94e450f43bb9,110c9923-7601-4c0b-9ce2-dcdd4858de7a,23179560.728394937,23179561.283821125,23179573.863884863,15,256,0.555426187813282,12.580063737928867,0
b3b4d12c-1ca3-4f3c-ba23-64517ba84cab,b7b92c64-a5bc-45a8-8102-a4e6f63894ed,23179560.979310647,23179561.284714445,23179574.228452954,21,256,0.30540379881858826,12.943738508969545,0
70771afd-2528-490f-ae8f-4ad388e992db,d11acb5a-6c90-4862-9be3-7dab35408a4b,23179561.48043489,23179562.66567965,23179574.823788296,400,256,1.185244757682085,12.15810864791274,0
4a39f5bc-ff4d-4cae-81f2-5e38af9ca576,32e3478d-6cf9-4cdd-aacd-c8f3a5eee922,23179565.498735704,23179566.561404582,23179575.57382236,108,161,1.0626688785851002,9.012417778372765,0
20fd37fe-1f94-4dee-9f4d-3e63e843deec,59758e30-8887-4e7e-b15b-570e88e030e3,23179561.731501896,23179562.795413498,23179575.573926553,67,256,1.0639116019010544,12.778513055294752,0
93fb8f12-196c-4280-b6a6-142f14cc69ea,20f10b2a-5d16-4283-90da-8b2621b26d4c,23179561.98255791,23179563.02073203,23179576.326196644,16,256,1.038174118846655,13.30546461418271,0
ceb0bd10-67f5-4429-98c0-4dc88e09280b,4c07dd06-d844-46ea-b818-387142e74ccc,23179562.23309484,23179563.534695838,23179576.75446812,422,256,1.3016009964048862,13.219772282987833,0
e4aed962-8d7e-48ef-93b0-cd5730bfa454,6eb8b762-550d-466a-8571-f88b13c6b9d5,23179562.48358444,23179563.798114058,23179576.993696157,370,256,1.3145296163856983,13.1955820992589,0
b012c516-1c06-4103-ade0-5f1c651b160b,d4fe4e9f-e34f-4354-865a-9cf3c934ffcc,23179562.733682636,23179563.79490744,23179576.993798748,25,256,1.061224803328514,13.198891308158636,0
847da5c6-0d45-4492-8b1a-d4850444dca9,16d77cb5-6b73-41e6-8392-9679debe0a7c,23179562.9843856,23179564.290636297,23179577.016652767,115,256,1.30625069886446,12.726016469299793,0
1b638c56-509f-4ce6-98cf-f0e9f7c4c7a5,405cd807-51be-4343-9a4d-a545118a0b1d,23179563.235393792,23179564.532792754,23179577.031865366,67,256,1.2973989620804787,12.49907261133194,0
00000b5b-dbaf-485e-9460-cb90edc5e2a6,cb0d9053-703f-43d6-8f57-b0b9326b516f,23179563.489757497,23179564.815556027,23179577.06551866,189,256,1.3257985301315784,12.249962631613016,0
4d6ad15b-35e7-463d-a550-6e1767048217,92bde57b-4ec4-41a8-bc55-8b1e56a14caf,23179563.992663175,23179565.245064937,23179577.10027034,24,256,1.2524017617106438,11.855205401778221,0
e0887a20-9e34-46cd-ab68-948433c64e69,4e676e2d-2519-43d1-aa4e-b539b57f687f,23179564.242960878,23179565.428902373,23179577.26917299,294,256,1.185941495001316,11.84027061611414,0
387cb3e7-a665-4134-bd7e-416b33b62dfb,f7cbcc6c-853f-421d-b391-69aef03f276d,23179564.49345667,23179565.59233628,23179577.49664242,250,256,1.0988796092569828,11.904306139796972,0
c08086c8-e754-4d21-9ca3-cc904dacc8ba,dc41f4f7-9ff4-4e11-8313-aaf8ff8066a4,23179564.74434004,23179565.59697478,23179577.95165026,17,256,0.8526347391307354,12.354675479233265,0
5d7351f3-3477-430b-8bd5-490d0c9a1c5c,605009f4-d29f-4d7e-a4e3-b4a7a63ebad5,23179564.99511096,23179565.59579461,23179578.39642303,27,256,0.6006836518645287,12.800628419965506,0
bbaccf8f-b0da-4bb3-af5c-75e1eeccd4f5,1dbfcb87-8ee8-4601-8eca-603c15c08ae9,23179565.248218935,23179565.5965613,23179578.827556163,18,256,0.3483423665165901,13.23099486157298,0
