request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
51ab1045-f254-4239-bbef-533fd3eac3e1,79371fd4-d7aa-4004-ab32-342eae18def2,23179845.56439834,23179846.88921759,23179855.386540476,27,256,1.3248192481696606,8.497322887182236,0
1d5615c3-7801-423b-9bd8-5a0a180f2286,f9f4b5c6-e0eb-4895-b266-0e488871b410,23179845.7311966,23179846.969078492,23179855.508930095,64,256,1.2378818914294243,8.539851602166891,0
572742ed-5e5b-4ce0-8d68-403d672ad145,c0866d89-7e6f-492b-95b0-fd2bfa248dc0,23179845.8998073,23179847.29913758,23179855.53136623,16,256,1.3993302807211876,8.232228647917509,0
dd29c676-81d2-4136-95f4-ac84adbd7157,539fae4b-4dd1-494c-b2df-818efba501fa,23179846.067191847,23179847.61810797,23179855.566374864,23,256,1.5509161241352558,7.948266893625259,0
629a1b6a-fcac-43d3-97f6-f708e2483a3e,03ae04d1-5bb7-4553-addc-a5010387a928,23179846.23767526,23179847.758460395,23179855.595424786,18,256,1.5207851342856884,7.836964391171932,0
6c95c20d-d675-447e-b65c-7c8580453ca1,2f0908d6-4cd2-4c76-8ab6-473ebde21955,23179846.57424288,23179847.934866246,23179855.710642863,157,256,1.3606233671307564,7.775776617228985,0
6fd6704d-ee52-450b-b2f3-aef126243e27,f244c9be-f7a4-4ba3-9bc4-bd63dfeefb50,23179846.742763583,23179847.940545507,23179855.715992242,18,256,1.1977819241583347,7.775446735322475,0
1cb1cbce-adb3-4b31-bbe0-e0f953fd4a75,25921f8e-e99e-4974-bfda-8d11f4ee6caf,23179847.08171649,23179847.951945346,23179855.733063973,27,256,0.8702288568019867,7.781118627637625,0
c3293370-1175-4e84-aa40-1645f1bd8813,eb2a0c9f-0d20-4c57-b107-d752dbd5b62a,23179846.91421228,23179847.956315957,23179855.738411978,17,256,1.0421036779880524,7.782096020877361,0
cb171e87-6d4b-43fb-825b-f2e066bb2319,692907ab-e5c8-4392-bc5c-a443111b9b6e,23179847.58818643,23179848.138008595,23179855.76792355,29,256,0.5498221628367901,7.629914954304695,0
7f66c768-8dfa-4138-ba4d-b6990ab905ac,0b1e251a-41b6-4b8b-9af5-94e9cd3b275d,23179847.248854738,23179848.138277434,23179855.768135536,19,256,0.8894226960837841,7.62985810264945,0
413b239b-4561-46be-b29b-5a236af02181,b241c18f-8c9a-4207-bc7f-6618f5bfd8c4,23179847.420287307,23179848.138535947,23179855.768337045,13,256,0.7182486392557621,7.629801098257303,0
be11fd75-abc0-410e-ad63-325b907d0bba,68ed88e5-ec7e-4b78-9256-3d748f9d5531,23179847.925666764,23179848.644045893,23179855.79238831,16,256,0.7183791287243366,7.148342415690422,0
a0e9da5c-d1a3-4cd6-ad24-5fe343c0bf03,a5fa4e6d-82fc-41ee-a209-b477fead8ac2,23179847.758876316,23179848.649289668,23179855.79626272,13,256,0.8904133513569832,7.146973051130772,0
260e9011-fc85-49ce-98ca-4b34cea8eb0d,ae288954-7e10-4fd3-9a09-4501a3311775,23179848.092637848,23179849.32647267,23179856.314317416,740,256,1.2338348217308521,6.987844746559858,0
2aec2de5-f085-4183-b787-b32b217ebe97,111c74d6-0e7b-4159-a6a4-81f05ab63f19,23179848.261160392,23179850.24008397,23179857.250627343,2010,256,1.9789235778152943,7.010543372482061,0
f513ca10-db86-4828-a233-56d770d7942b,5d10d785-8e65-49a0-a480-ffe31df17c74,23179848.428668473,23179850.239143874,23179857.50085611,18,256,1.8104754015803337,7.261712234467268,0
4681e036-f421-4532-9a87-381c7f1281be,6fd48edd-ba68-441e-ad21-df1babce6c70,23179848.596127253,23179850.265653204,23179857.527831923,109,256,1.6695259511470795,7.262178719043732,0
3f15f014-0376-4298-bdcf-e94a53c2db17,76ec786f-8c7a-4ba9-b7d3-13bbca44d5a7,23179848.76288811,23179850.28959042,23179857.55002817,30,256,1.526702307164669,7.260437753051519,0
3c639946-3ab9-4b49-a4e1-894db10b1d77,92038a26-0bf4-4d9d-a5cd-96058f5cb35c,23179848.930802695,23179850.34615932,23179857.610926975,160,256,1.4153566248714924,7.264767654240131,0
3d81737c-fe45-4449-8363-e7bc6fa75d7a,62839743-cca0-4add-915e-02ef48d3110e,23179849.10375849,23179850.368771404,23179857.633847952,68,256,1.265012912452221,7.265076547861099,0
97220072-980f-4668-a05d-cc0b9fc59863,ce4630a0-607e-4e5c-9e2f-ae8cedd03514,23179849.27062481,23179850.39010248,23179857.660692222,16,256,1.1194776706397533,7.270589742809534,0
3eb150d3-ae57-45c7-9254-8af6a80ea103,f94e1b58-98b2-40a0-a644-bd4cac0dd12b,23179849.43797448,23179850.428920563,23179857.72062592,40,256,0.9909460842609406,7.29170535504818,0
18eafa04-b7bb-4629-85c7-269da216b951,5e4f8e1e-2e82-401b-b95e-20fdeb303d0f,23179849.604794014,23179850.540970728,23179857.804591727,86,256,0.9361767135560513,7.263620998710394,0
593f014f-80ca-47e8-bf7b-5e1f5ac5f51e,d3c9ca1c-2546-4437-babf-13af71261a1e,23179849.772546895,23179850.658162165,23179857.837117083,46,256,0.8856152705848217,7.178954917937517,0
d0844cae-69c1-4d37-9d06-5d5080d1c37d,c3df5f4f-bc66-44e7-9059-9da238dc9414,23179850.107268423,23179850.8203322,23179857.865800988,24,256,0.7130637764930725,7.0454687885940075,0
87417773-66d6-44c0-baa0-8c8ba25850cf,1b9ea772-76e0-44ca-af5f-8743c853f3ce,23179849.939714972,23179850.823502168,23179857.869715776,19,256,0.8837871961295605,7.046213608235121,0
29ecbea9-b097-442d-a759-0734ad6438d9,0c9f9199-565c-4982-a4a3-a87b91207ed0,23179850.27420365,23179851.163042776,23179857.896777328,64,256,0.8888391256332397,6.733734551817179,0
99fb83ed-ee3d-4d3e-9480-55170addbacd,c4440ddf-6268-48cf-aa77-f793a81d158a,23179850.441820573,23179852.901279613,23179859.41333236,5237,256,2.459459040313959,6.512052748352289,0
2e2dd697-e0e5-4e4b-a99a-e5175f29adb1,dd49279a-a487-4eca-acf8-c2d420635950,23179850.60887071,23179852.903332688,23179860.10746892,16,256,2.294461976736784,7.204136233776808,0
f4412001-4515-4c04-9041-2658d82628bb,6da710cf-e32c-4174-aeeb-67826a7440d0,23179850.775884673,23179853.151326448,23179860.604213342,932,256,2.375441774725914,7.4528868943452835,0
90a76307-afd7-4a3d-897a-7067e0bbd7b2,d2f96189-268d-4972-a042-865c65276aaa,23179850.94291653,23179853.154574532,23179860.604300145,15,256,2.211658000946045,7.449725612998009,0
1f9fb745-fa96-4a31-8736-58e5c3722167,c573ed7c-5b04-49b7-840e-66a835e55e60,23179851.277048886,23179854.721432723,23179861.954055104,32,256,3.4443838372826576,7.232622381299734,0
dfdb2cc6-5db5-4595-b76c-8e5159a51b51,be3d4a70-daf4-492d-ab05-8904ca42fa2e,23179851.10977298,23179854.7231486,23179861.960235,5680,256,3.6133756190538406,7.237086400389671,0
ebe4a80b-0c82-4400-8b2e-218ab33751da,9f55f56f-0ee1-455a-b1ff-843daeabf08f,23179851.4442452,23179854.750306778,23179861.977647208,21,256,3.306061577051878,7.227340430021286,0
ef443d44-46db-47d8-b095-c16c8ee01b2b,32d99c5f-283a-4641-b98e-ad208d002cfa,23179851.77824607,23179854.753389012,23179861.982971307,20,256,2.975142940878868,7.229582294821739,0
8f08e0a0-6303-4370-af1c-a7eb513cda6c,b12bf36c-cfee-4911-87cf-e35e9174b7f2,23179851.611417122,23179854.753814403,23179861.983103387,123,256,3.142397280782461,7.22928898409009,0
054b3c7c-8200-4d5e-9cd0-86c3af242608,fc3774e0-faa8-458a-9b14-043931ab28d0,23179854.477577016,23179856.127915613,23179862.208294373,20,218,1.6503385975956917,6.080378759652376,0
25da9f4b-863e-4a24-9fe0-852b9f57d889,76a85c46-e57e-49a4-94a0-1e19c8314127,23179851.94973808,23179855.215820123,23179862.329533074,1808,256,3.266082040965557,7.113712951540947,0
2a1d178c-7462-49e4-982f-92e46582e718,a64eeaf7-b5e1-445a-9bfb-01a7211293e4,23179852.117441643,23179855.216570374,23179862.329666045,17,256,3.099128730595112,7.113095670938492,0
3e5f4c86-7c20-4357-b03d-fc2d27b67786,a963c097-f20f-46f0-9bfd-297c56b4006d,23179852.284949295,23179855.505902633,23179862.579836495,1128,256,3.2209533378481865,7.073933862149715,0
e064d8d3-815d-4be1-8518-ab2d6a8dde07,85344de0-b5bc-4048-ae36-3a42df2add3d,23179852.452803012,23179855.560755163,23179862.621845648,414,256,3.1079521514475346,7.061090484261513,0
d3266c71-ff0f-42af-ab23-63028cbf9b64,47dd41e0-303a-4ebd-8448-78d36863d947,23179852.95497312,23179855.58841247,23179862.649565108,25,256,2.633439350873232,7.061152637004852,0
1c1a5015-5de1-4019-8544-b987a3136054,0da9e61e-13cc-4f60-9b64-2de62c8da495,23179852.62051207,23179855.59225767,23179862.657189365,32,256,2.971745602786541,7.064931694418192,0
9730c177-7a46-4428-a551-4c8a288d8d9d,0ca547aa-29a4-4c4b-877e-e26bb2aea69a,23179852.78797157,23179855.595003385,23179862.65735607,87,256,2.807031814008951,7.062352683395147,0
15598e94-34e3-43d7-a303-00aa0ccdf339,2022cf54-1c74-4b38-97b0-00c3902eed7d,23179853.295178726,23179855.620265137,23179862.679765843,18,256,2.325086411088705,7.059500705450773,0
83d9ed42-4ffb-48ba-8833-3a841a177476,dbc5c1d4-ef11-48bc-86c8-aacaf309cb7a,23179853.12791846,23179855.621287018,23179862.684989713,51,256,2.4933685585856438,7.063702695071697,0
8e42ded6-7761-4bc7-a615-3454e4e2aa0f,077cc81e-a444-4035-a513-0f356d3259b1,23179853.46690295,23179855.62281626,23179862.68520879,39,256,2.1559133119881153,7.06239252910018,0
36b02bb7-171a-488e-8014-aa802b57e9f9,1a45671e-d4f5-4521-a076-d41d45037b60,23179853.63466706,23179855.624923162,23179862.685414363,29,256,1.9902561008930206,7.0604912005364895,0
31552c2d-d5d2-452b-8ea2-e120622a4858,c22915f0-ea2f-4c44-8611-2a079e43ae0d,23179853.8016716,23179855.64391786,23179862.70729005,21,256,1.8422462567687035,7.063372191041708,0
03f49634-c8ae-4789-b8f3-d895eecab732,469ce285-7a55-4cbc-8969-068a747146e3,23179853.969732728,23179855.848234024,23179862.929215178,870,256,1.878501296043396,7.080981153994799,0
db8ad7ef-76e7-43d2-a09c-7d853c9cd8c0,87746029-78d5-4d24-9bde-e9253ec78af4,23179854.141494,23179855.95786562,23179863.036168166,680,256,1.8163716197013855,7.078302547335625,0
dbb74ceb-e59b-4acc-90ef-6b8951115d38,9119de9e-0e29-4630-8a57-95fd4b05f90c,23179854.30853475,23179856.131103694,23179863.20421884,1005,256,1.8225689455866814,7.0731151439249516,0
404d1436-3685-4eab-ad46-ac597053ff7a,4c44545d-1322-42fd-8206-6c4872c34f54,23179854.644619226,23179856.157246523,23179863.227812026,104,256,1.5126272961497307,7.07056550309062,0
610fffad-c64e-41d1-9f82-b59b371905d3,ec3a1c4b-bc8e-4395-813c-0102b9fde58f,23179854.81450883,23179856.16012674,23179863.231653232,29,256,1.3456179089844227,7.0715264938771725,0
68efdde5-6949-4262-95ea-88d7a7c0c276,59368e65-3ba5-4c79-82cf-651351e6349d,23179854.98228912,23179856.374615822,23179863.42372515,780,256,1.3923267014324665,7.049109328538179,0
813df928-7faa-4517-9557-621050c15153,1130c37e-642c-4b77-86e0-4a2af0be6bdc,23179855.153310504,23179856.37657408,23179863.423998088,71,256,1.2232635766267776,7.047424007207155,0
73d369c0-0f48-4bc6-830a-d8adbceea9e6,31effaec-74af-4ff3-811d-fa70ac2db6dc,23179855.320146184,23179856.55688227,23179863.64514666,610,256,1.2367360852658749,7.088264390826225,0
cc6b02c0-363a-4b79-b904-fae049d5f0ad,dde571e4-6951-48e9-bb7c-9730aa58556c,23179855.48786524,23179856.562006406,23179863.649120044,38,256,1.0741411671042442,7.0871136374771595,0
7f7e51a4-00da-4ad0-97df-171b96fc3494,982596ea-593d-462b-b708-8154dce4c942,23179855.65516822,23179856.58629587,23179863.676235862,56,256,0.9311276488006115,7.089939992874861,0
81617e3b-bf31-4a0b-9f31-6d302b0eebf9,b170c8f0-2069-4851-8724-0242cb2f1da3,23179855.822043546,23179856.756378356,23179863.779535063,175,256,0.9343348108232021,7.023156706243753,0
b6b4039d-c5e0-4c5f-808d-67b19b909945,a6848846-71cb-4022-bdec-3f44fe0c76eb,23179855.989363905,23179857.06192879,23179864.666025862,456,256,1.072564885020256,7.604097072035074,0
9aabac17-b7d1-4f30-be5f-fa42c2849741,41aa6dec-96bf-49fd-96ba-5c2533f9b281,23179856.16223944,23179857.18916904,23179865.182519842,105,256,1.0269296020269394,7.993350800126791,0
93180739-d494-46d9-817c-27efd85de02c,92041f06-6f68-4f6c-8fef-7edbbf5ccea1,23179856.32950291,23179857.917430602,23179865.962749384,1846,256,1.5879276916384697,8.04531878232956,0
f13f77c7-d5f7-45c1-b9c6-c8812de7d761,b3de7a02-18b3-4159-bb7a-8e5dc806484c,23179856.49645592,23179858.170993946,23179866.41091064,1779,256,1.6745380274951458,8.239916693419218,0
8fd9add1-7bec-4bab-9815-3e1977d29f67,e409d623-5087-44e8-8ba6-a65cc4a1f3bc,23179856.664048295,23179858.199208267,23179866.437483016,19,256,1.5351599715650082,8.23827474936843,0
7f415362-ff7d-4dba-a998-2f9a929b0183,84ecacf6-5396-4fd0-a0e4-45c325810f3d,23179856.83248627,23179858.486293785,23179866.644074976,1748,256,1.6538075134158134,8.157781191170216,0
cab82e4a-400d-425f-aaec-7e4dc2e13e27,f56dd398-c0b4-420d-9407-793ff1fbad2c,23179857.000126462,23179858.520495284,23179866.66386595,30,256,1.5203688219189644,8.143370665609837,0
029c694a-fa40-4299-9de0-c904172fb68a,5860bb7a-8296-439b-bfaf-f1eb8fbd07c0,23179857.171272777,23179858.525794666,23179866.671780962,33,256,1.3545218892395496,8.145986296236515,0
fbadf23a-a7df-42ed-9442-14e8af8fd9a8,e958fcc1-dbad-46d9-8f1b-10a5dd8188f1,23179857.3388903,23179858.526148964,23179866.671968956,59,256,1.1872586645185947,8.145819991827011,0
4595ac57-fe0a-4f86-b3db-df8f9ca77f62,5291a09d-c3c5-40dc-8c6a-f3ee51d4ca6c,23179857.5059696,23179858.544048093,23179866.693789262,67,256,1.0380784943699837,8.149741169065237,0
9d14d3b2-face-48f6-ab32-d990dd7d22af,d8f85319-a403-4abf-ab84-d90d06a5474b,23179857.672900453,23179858.546200007,23179866.694012284,23,256,0.8732995539903641,8.147812277078629,0
aad368bf-f08a-4f60-8bbc-60814d00c522,d19c6ad2-a33c-4919-ac7b-732db46da28b,23179857.84069946,23179858.72542786,23179866.714387883,29,256,0.8847283981740475,7.988960023969412,0
3f063f44-9d26-406c-a137-ade37ed91ce5,47ab2b51-7e00-4763-be4c-0ddaad2c2b74,23179858.007833447,23179858.93821637,23179866.78036342,148,256,0.9303829222917557,7.842147048562765,0
ff95bedc-a2cf-4e47-9216-da015c8d861c,2b51e20a-443b-4260-a9dd-53043a4b7993,23179858.17552584,23179859.15752786,23179866.861770034,263,256,0.9820020198822021,7.7042421735823154,0
32dc7b5a-baa0-4833-9d29-06f9538d35aa,715072a5-7121-41e1-8575-56ba07a8a846,23179858.34452063,23179859.236475047,23179866.94964084,36,256,0.89195441827178,7.713165793567896,0
13b09cfe-25f3-4367-84ce-3a81fab3d809,e03305af-df11-4fd6-8f0d-4801c24dc00b,23179858.51197226,23179859.40121537,23179867.05278221,21,256,0.8892431110143661,7.651566840708256,0
79ec2669-a484-43cd-b8fe-a88624eac5b1,e92581d0-d8f1-4e2e-b5f9-e70cbb44a48a,23179858.679563504,23179859.603510052,23179867.214704446,49,256,0.9239465482532978,7.611194394528866,0
0f28b0b0-07e0-4637-bd81-9bcbd84e4ec6,0b3c120c-7ba4-4fe2-b1e2-7b795e9af63e,23179858.84693392,23179860.217643075,23179867.438907094,74,256,1.370709154754877,7.221264019608498,0
3f67303e-ff1f-4f2c-9dd0-70462ad0df41,8a3888af-0eaa-4c80-b6f2-ff895ea7af6b,23179864.239942264,23179865.202656563,23179868.635116316,11,68,0.9627142995595932,3.4324597530066967,0
9b946ab0-5267-44c4-a8ce-5d22b157e901,df4825b5-1a95-4782-a4d9-17b9854a1558,23179859.013858605,23179861.8879678,23179868.776187316,982,256,2.8741091936826706,6.888219516724348,0
c205a9ef-1fd1-46a0-8058-9a5e316411ef,b40f2db8-9927-4e55-a678-8ccf350847cb,23179859.18182972,23179862.299703546,23179869.87272408,1293,256,3.117873825132847,7.5730205327272415,0
d1e87049-e083-476f-af6b-8b3e2a60cb17,e9f0ad43-30a4-4414-ac19-1d29d8027956,23179862.059796423,23179864.303414997,23179869.918761037,11,163,2.2436185739934444,5.615346040576696,0
7b893bd0-5024-4278-82d3-8e8fc0460267,8086ccbe-206b-4dba-9de2-4f0d9e5c7fa3,23179859.34954488,23179862.415572844,23179869.958486658,374,256,3.0660279653966427,7.542913813143969,0
0bf840ef-cf03-477c-9204-2e5b59f49673,377e0917-811d-49dc-9177-5b122801b822,23179859.51704308,23179862.57549982,23179870.113242783,610,256,3.058456741273403,7.5377429611980915,0
b2a6d101-c229-4cd2-9fc7-bc5350f0b67f,aa7e11fe-fa35-41c7-90b0-a20b3ba01d35,23179859.685309097,23179862.761209182,23179870.26023234,1033,256,3.075900085270405,7.499023158103228,0
d54e2cff-0a40-45e8-b727-d8acaf6960a5,6291037b-a9e0-4052-a1d0-698994b7adc7,23179859.853717145,23179862.895515762,23179870.35279713,1034,256,3.0417986176908016,7.457281365990639,0
323506c9-7b46-48e7-b9cd-13afa4687809,9f5089fc-a03a-4f36-ad17-87d4a4d6a366,23179860.025070634,23179863.093022995,23179870.500286985,1326,256,3.067952360957861,7.407263990491629,0
c7be3019-a6ce-4b76-9f57-c0b0058b8dcf,e036cf53-ad81-40c8-9840-b81fe9599f3c,23179860.197429843,23179863.20025856,23179870.586736847,672,256,3.0028287172317505,7.386478286236525,0
8c867210-a9fe-4e48-97fa-4a78e0b7f625,64c34be4-ab32-4af5-8e15-076e4a519d84,23179860.364694223,23179863.280477025,23179870.641955175,713,256,2.9157828018069267,7.3614781498909,0
17f55b9b-12dc-45bb-a89f-726bd2f5d1cf,3cb15d56-d931-4856-ad72-77dcb9b17e28,23179860.532023463,23179863.363224283,23179870.708045263,663,256,2.8312008194625378,7.3448209799826145,0
8bdd346f-968e-49f8-baad-468091e9153a,eeeec646-fbb8-442e-97ba-5394b74b87e3,23179860.699223407,23179863.390431773,23179870.72298076,70,256,2.691208366304636,7.33254898712039,0
983f277b-389d-44cd-881d-0abf60449383,913f856e-fb9f-43d6-98b5-7069de88cd82,23179860.870239615,23179863.591747247,23179870.880680423,1652,256,2.7215076312422752,7.288933176547289,0
8e7e3c65-a76d-49d8-bab1-209c613107c8,40abd20e-c249-4b9e-b867-a372909c6c31,23179861.04434476,23179863.750184815,23179870.983594973,1048,256,2.705840054899454,7.233410157263279,0
766448d4-0c45-4142-8be8-fe8bc904df27,bcec9872-f460-4942-a024-b39a3a37cada,23179861.212586235,23179864.109186184,23179871.155766036,1928,256,2.8965999484062195,7.0465798527002335,0
0b49c468-70ac-47b6-9131-0636f20f1f56,a81cac0c-ed03-4e83-a4a5-6b0611cc09e2,23179861.381055977,23179864.193815436,23179871.22643881,705,256,2.8127594590187073,7.032623372972012,0
c48972c9-03bf-4f4b-8287-32a016b28ab9,60cb871b-764e-4360-9fa8-9073510a83d9,23179861.55570099,23179864.217175134,23179871.24161537,312,256,2.6614741422235966,7.024440236389637,0
a7e86c87-945a-4a68-8f4c-0b8ede96ae32,eb7cf0dc-ffa8-4159-83be-e2a79d9e12af,23179861.723399524,23179864.305678427,23179871.89266998,480,256,2.5822789035737514,7.586991552263498,0
c340dddf-0f95-4d0c-bbcb-db6e2c5bd37a,46c1b22a-7bcf-44c4-9fd2-e1744e100f0b,23179862.394650836,23179864.308636107,23179871.934904587,21,256,1.9139852710068226,7.626268479973078,0
a11f92fa-616a-4efc-8166-78cceac2ca59,9fd3c021-c45a-477b-ba63-e9818b5d1671,23179862.22730971,23179864.309051257,23179871.935070936,15,256,2.0817415453493595,7.626019679009914,0
a6b5bce6-5b81-4591-b961-1c89a345f76c,632dea9d-fad6-4b8a-aa6c-0bc6273d9932,23179861.891147576,23179864.309449974,23179871.935221903,45,256,2.418302398175001,7.625771928578615,0
70fddd06-00aa-4726-a82b-ff117c3a973e,bb9ad678-c7c4-4cd2-8736-c8b01250bbc6,23179862.561723333,23179864.363666724,23179871.964581247,185,256,1.8019433915615082,7.6009145230054855,0
da1881d9-0bf4-45b0-8ffd-d8f70c5f808c,50349fac-0eaf-492a-9da9-a2ef64cec7a0,23179862.72950752,23179864.457276437,23179872.04010128,400,256,1.7277689166367054,7.582824841141701,0
c336287c-2bf5-494e-b13b-937f5be3e9eb,d1d4859b-d601-40a1-bacf-c4f77b0664f2,23179862.901268367,23179864.480081733,23179872.11357297,67,256,1.5788133665919304,7.633491236716509,0
c9a2bddd-f944-4365-a5ca-c22ad910b10f,f3b25912-b89e-4a33-8fb6-9799204ddb28,23179863.068524987,23179864.48034441,23179872.149114653,16,256,1.4118194244801998,7.668770242482424,0
08c9a087-b874-41c2-9378-7e0ef7b4c791,84050859-ef26-47a9-b1f1-5719114d3711,23179863.235822093,23179864.595653955,23179872.299339842,422,256,1.3598318621516228,7.703685887157917,0
f50378ca-dfbe-494b-af90-a8932bf6ab92,bf4f5e4c-5545-4dcf-8a5d-2debd2be939a,23179863.40356154,23179864.71217744,23179872.428735368,370,256,1.3086159005761147,7.716557927429676,0
ead0ea48-ee4e-4e2b-add6-b9d075d4ba4e,5d92ecb9-49f0-4f91-842f-6ede3b1e576b,23179863.57077494,23179864.734791704,23179872.534680333,25,256,1.1640167646110058,7.799888629466295,0
9cef41f9-0e6b-4478-8c24-e5b5a05a837a,b7a9b100-b5ac-42ad-812e-7b8eedb2bdac,23179863.738336988,23179864.7805302,23179872.576633595,115,256,1.0421932116150856,7.796103395521641,0
c8e86ef8-3fe7-4fed-a7a9-96ca6bd1b582,07405ef2-85f4-455c-9935-bfb101137b8d,23179863.905977543,23179864.80277509,23179872.597634587,67,256,0.8967975452542305,7.7948594987392426,0
7b262b51-2549-45f4-8224-16da78602f60,829ad613-9294-4be1-a7bb-aa3e05fe83d3,23179864.07278211,23179865.176758688,23179872.803830046,189,256,1.1039765775203705,7.627071358263493,0
b30b1f5a-a6bc-4e35-8450-73b14738fa95,2d644ea7-1b3c-432c-996c-c237421ec308,23179864.407387372,23179865.295398843,23179873.35570718,24,256,0.8880114704370499,8.060308337211609,0
ab319440-c49f-4a26-a7f2-d69cb7bcb8bb,effd5686-2098-4894-aca2-051b0be53f5c,23179864.574956886,23179866.36796731,23179874.244224083,294,256,1.793010424822569,7.87625677138567,0
08d3915a-3d27-4864-80fc-d94a953db70e,80578e50-82ff-41c4-abd1-5d8e4177756c,23179864.742157295,23179866.687211383,23179874.8118114,250,256,1.9450540877878666,8.124600015580654,0
4ab0c91e-2780-4dc2-8392-92eb71adeeb0,5201bde6-b6bc-4552-9b57-059a1c0bd1f9,23179864.909771193,23179866.688135237,23179874.81195032,17,256,1.7783640436828136,8.123815082013607,0
78dfd3bf-4292-4351-abc6-205567559bca,524d23ef-6ec8-4926-8e68-b13c2d2e1352,23179865.2445173,23179866.68922597,23179874.815038793,18,256,1.4447086714208126,8.125812821090221,0
47717839-6907-4d14-8350-a73bb8d72b86,ffb9386f-6439-4fdd-bb23-a40b6ce26a03,23179865.077114016,23179866.69274842,23179874.8151898,27,256,1.6156344041228294,8.12244138121605,0
ac7ceeaf-67e9-4338-8e6a-55b943dc3f64,a4f25c26-3ca7-4fe5-80c6-47491fbbae4d,23179865.412248988,23179866.7351,23179874.859000824,108,256,1.32285101339221,8.123900823295116,0
8a01012b-b64f-4acb-a352-00b3a6b693c0,31d33b85-76d4-445c-8a70-6563c61058cd,23179865.583925128,23179866.775992688,23179874.95583323,71,256,1.1920675598084927,8.179840542376041,0
