request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
23466497-5679-4ebd-8e99-2dea3bc80f28,9751aa65-dcbb-464d-885d-1feaba1a4819,1068269.276308114,1068269.8013081318,1068273.4097373837,4140,200,0.5250000178348273,3.6084292519371957
ef2bdda4-6d93-4c14-be0c-6a2758db5502,af6c4ac0-42de-4e80-9ef0-b8c44f7ca710,1068270.27642673,1068270.811849349,1068273.997420347,3109,200,0.5354226189665496,3.1855709981173277
62cbdc8c-92cb-4c79-907d-dcf96f1a81b8,9079960d-2c5e-4892-b03f-4c965fd9712e,1068270.276428457,1068270.575160919,1068274.0571106279,2685,200,0.2987324621062726,3.48194970889017
5501ffc8-8abe-469d-ab25-f7faa9b4454d,ca330d28-a7ef-4a25-a6cc-51578e715514,1068270.276420266,1068270.730618431,1068274.166984084,6003,200,0.4541981650982052,3.4363656530622393
362c5e72-5a11-425a-8cf2-34f7d8039862,e3d672e2-2e07-4ece-aade-a3f54819ba31,1068269.276315357,1068269.854644929,1068274.205839005,6187,200,0.5783295719884336,4.351194076007232
052f256c-93cd-4b3c-bab0-4d8fc197485e,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1068270.276422743,1068270.740983113,1068274.282445751,2964,200,0.4645603699609637,3.541462637949735
6318b67e-23c5-454a-b196-2785965c1c28,3b187a2d-275c-495a-833c-75272901b9ca,1068271.276842727,1068271.3801324721,1068274.328419015,2310,185,0.10328974504955113,2.9482865429017693
929301aa-f6ce-48cf-aea0-aa0e9e1fab07,10a77566-30c0-4a98-b443-a2bb542d4dba,1068270.276430588,1068270.763342865,1068274.324998813,5887,173,0.4869122770614922,3.5616559479385614
7a2b76e2-8bf6-4ffa-b0f1-3d353f082a9f,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1068271.276833188,1068271.432112972,1068274.329837984,2691,176,0.15527978399768472,2.8977250119205564
32192393-6abb-4f20-94b6-e0808ec20671,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1068271.276849934,1068271.530714703,1068274.774455965,6273,200,0.25386476912535727,3.243741262005642
7cc6d9e3-ff4d-42c5-8971-10edb50d30fc,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1068274.276874857,1068274.648930824,1068274.96226001,5967,19,0.3720559668727219,0.3133291860576719
9a971c5a-d76d-4ea3-83f4-e6ba528ca7f0,d846d4b2-4867-4720-9892-d49f8c7696e6,1068270.27642485,1068270.57522864,1068275.009854987,4040,200,0.2988037900067866,4.434626346919686
203a13c6-d756-4efd-900b-11a47ea94294,c30e276d-8033-4f76-b020-246b61ba8266,1068271.276847787,1068271.430946639,1068275.036790313,1425,200,0.1540988520719111,3.605843673925847
f6f35e6b-2d8c-4fe6-b97d-d4fa47971360,6a0f8598-e547-4e24-8413-65bc893e194c,1068272.276203292,1068272.5074399838,1068275.247632566,1766,200,0.2312366918195039,2.7401925821322948
e5aed27c-be9b-49ae-9a26-7a16c89f6595,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1068272.276205893,1068272.5211568458,1068275.2802810478,5835,200,0.24495095293968916,2.7591242019552737
96110661-5aeb-416a-95c2-703267530484,54734589-ad56-4716-9ab8-119b99a199fd,1068271.276845739,1068271.425636965,1068276.02576795,3845,200,0.148791226092726,4.6001309850253165
0593f472-ed0c-4a40-9b1f-4dea93cbcab6,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1068275.276335493,1068275.508667455,1068276.0940672301,4581,24,0.23233196209184825,0.5853997750673443
482c2c2b-a425-4f59-8321-259131765a11,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1068272.27619715,1068272.496700086,1068276.107423007,4943,200,0.22050293604843318,3.6107229210902005
20c7d98c-6a16-40b0-bc76-be61438ed26f,ac793620-cf14-4d0b-85c9-285d6602176f,1068275.276319316,1068275.54164791,1068276.195029801,5844,33,0.26532859401777387,0.6533818910829723
4bf86f75-a85f-49be-9fa1-e31f4a76f814,c7344d02-17ce-4505-8d92-ada61240d9c1,1068272.276170378,1068272.447821429,1068276.202700772,3471,200,0.17165105091407895,3.754879343090579
24017c33-724a-40b2-a50f-c1b7e8129147,0720d418-cea1-444a-ae1e-13838ad0a323,1068273.277517027,1068273.349408049,1068276.6864982408,1401,200,0.07189102191478014,3.337090191897005
b6283655-fad1-4b70-9fad-03439289f62f,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1068272.276200622,1068272.5063379111,1068277.117818772,4868,194,0.23013728903606534,4.611480860970914
49e84e02-272b-44d2-80e1-4ecbc6e3849a,1b5b7ec9-af75-4404-bc92-07d960135fb0,1068273.277513697,1068273.549018172,1068277.2644406601,6349,200,0.271504475036636,3.7154224880505353
a08d2eb3-7ce1-4563-8d56-301ca9021498,c3ce244b-c729-4d19-9eca-771462a7d8ff,1068274.276886459,1068274.487518108,1068277.690158869,3744,200,0.2106316490098834,3.2026407609228045
19867ff9-b649-4478-9288-4b05d5277155,dee43dda-f0ea-4d75-8fb7-a39f7201079f,1068274.276889941,1068274.647114785,1068277.7024181648,6300,200,0.3702248439658433,3.055303379893303
d2b57547-48a8-49ff-b7d4-5b7a995afea6,f8ab9d2b-deca-482c-8981-3b28f5058d06,1068273.277502393,1068273.488604353,1068277.898633281,4813,200,0.21110196015797555,4.410028927959502
ac5357df-6322-40ed-9f9e-8309cfe45bc3,7723dc1d-0386-43ac-af6d-ef2def14688b,1068274.276892436,1068274.74983233,1068278.053739168,4842,200,0.4729398940689862,3.3039068379439414
aa2e43b6-4e13-4e80-bbf9-bd23c4f5908e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1068274.276895026,1068274.4296157558,1068278.1910089608,3129,200,0.15272072982043028,3.76139320502989
1665be08-6c50-498c-99c5-111e2ab859e0,67758644-12b8-4d98-b640-a9e8ac069351,1068275.276331116,1068275.406667588,1068278.2165961121,753,200,0.1303364720661193,2.809928524075076
6b07f411-0833-478e-9db2-b3e843bbafeb,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1068275.276333146,1068275.810020003,1068278.768451727,2787,200,0.5336868569720536,2.9584317239932716
bdcfdf9f-1523-4733-bfe6-c3db8f0f1ff9,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1068275.276325993,1068275.524268436,1068278.923972476,6481,200,0.24794244300574064,3.399704040028155
82500fa0-4a35-42aa-bcd8-901887001eef,37a01d59-0e82-4874-a0c6-e70aa5765dda,1068275.276291843,1068275.5350833482,1068279.0921030422,6318,200,0.2587915051262826,3.557019694009796
72492667-2d1f-4e33-a640-d3bd3c07a122,f3b6de5c-404c-4234-843a-c5a9646cfa64,1068275.276328418,1068275.4934199268,1068279.1494653737,5242,200,0.21709150890819728,3.6560454468708485
f6e78366-b100-4db9-b2a5-63c1c5fbc55a,06607138-d3ac-4004-9ca9-b33c81f1f6b9,1068276.276800635,1068276.358393043,1068279.206091454,457,200,0.08159240800887346,2.847698410972953
8c5b0a5f-de69-4ffc-9645-455459f52f7e,edf00561-d5fd-43db-891d-a57747fab3fc,1068275.276323069,1068275.5558366878,1068279.2136357578,6100,200,0.27951361890882254,3.657799070002511
7434532b-acd5-43b6-a36a-49428edeaab9,204273a2-855e-4d3f-a888-b616d96af04b,1068276.276809769,1068276.399102709,1068279.2890957221,1664,193,0.12229294003918767,2.8899930131155998
2dbc13c1-0f42-4a88-b8f0-2e7c1696ebab,08fb65a4-a7ff-4ed3-8715-ab206f240a59,1068276.276803861,1068276.9855680948,1068279.3477143089,474,172,0.7087642338592559,2.3621462141163647
5f101fce-edd8-4c4e-829d-30af21beccdb,07f0c3ff-5938-4755-a9a6-43ea470fbb04,1068276.276781585,1068276.3967508213,1068279.67629757,2336,200,0.11996923619881272,3.2795467488467693
b59561fa-ec0b-4a8c-b310-693c3bbf3a0e,166a2dc5-002f-4a10-b639-bb2203757854,1068278.276337718,1068278.723499391,1068279.688768488,1125,71,0.44716167310252786,0.9652690968941897
a4f9cb58-f037-4b45-ba79-4e9217eece1f,2c282873-ea96-4454-955b-1036d45d8e73,1068276.276808058,1068276.4159954167,1068279.7541758227,2206,200,0.13918735878542066,3.3381804060190916
140e5300-2648-4c0c-93c4-4499120b56cb,b47106cb-dd37-4a20-bc93-0ce5135521ea,1068276.276806041,1068276.572818859,1068280.0258189999,2237,200,0.29601281811483204,3.4530001408420503
bcacc05c-2eb7-41bd-94a0-481b6a3da7f6,5af26803-465f-4efa-ae1e-28fcc54ee796,1068277.276861725,1068277.424556132,1068280.2250166568,725,200,0.14769440703094006,2.800460524857044
e7b481ad-720b-46cd-b1b9-e5daf71b0928,e3c66027-811f-4e2c-9aaa-1b79cc452240,1068277.276886345,1068277.7384273019,1068280.764125576,966,200,0.4615409569814801,3.0256982741411775
eb6ed4f2-78a3-4a6b-b321-a9aa32fba587,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,1068277.276877429,1068277.5615930383,1068280.9363194222,6152,200,0.2847156091593206,3.374726383946836
ec977e33-6cfe-49de-8724-d1816f37ed4b,01580029-b853-4a73-96e9-198754e7c6cf,1068277.276882628,1068277.5667834438,1068281.251497425,6318,200,0.28990081581287086,3.684713981114328
489496a4-5774-4644-8ea6-da125dc4742a,bfc76f09-b01c-4274-839d-03bd7e06f88a,1068277.276889645,1068277.5660784591,1068281.255171101,6297,200,0.2891888141166419,3.6890926419291645
eed5b500-8788-433e-a47c-359e9f913c34,3a2ad835-f604-4d73-8e3d-7ad4422a62af,1068278.276332857,1068278.4154426542,1068281.3143441572,1730,200,0.13910979707725346,2.8989015030674636
99fb9387-4cb2-4615-af45-d6a7b8164a89,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1068280.276193759,1068280.441448717,1068281.535442103,996,63,0.16525495797395706,1.093993386020884
e57ca0ba-3b3f-4936-970f-0ac5eae743af,25393e40-5018-4c88-bbfc-16af8222a20f,1068278.276339595,1068278.575975972,1068281.959223764,6451,200,0.29963637702167034,3.3832477920223027
208232f1-ab15-4c62-a417-81fb411848ed,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,1068278.276341347,1068278.578984454,1068282.2136692742,6367,200,0.3026431070175022,3.6346848201937973
dd59c5c8-1475-4fb8-8e2e-3d54d9a04841,cf3db011-98a5-4583-9d91-eb16b37b5740,1068281.276157171,1068281.6176689249,1068282.5948118889,1705,50,0.3415117538534105,0.9771429640240967
dad6f3b6-69d7-45a9-a59d-59c19129441d,967aed41-fbe7-4e66-a54e-1b932c3f1357,1068278.276323966,1068278.529559112,1068282.6184843539,6097,200,0.2532351459376514,4.08892524195835
d89bc59a-9d36-4d85-8363-a8a57e7cceef,19c30b89-49e6-4785-b4ec-da68e367d4ae,1068278.276335591,1068278.556101094,1068282.69313257,6510,200,0.2797655030153692,4.137031476013362
5bd72b65-4086-4872-96d1-d39a0e8f4088,c174f84e-239e-4505-9877-710ea1e1aa00,1068279.276095469,1068279.47355617,1068283.230096763,5644,200,0.19746070099063218,3.7565405929926783
32d16081-f028-479b-8a68-f62b512dc8fa,dd64c5dd-37ef-465d-8a1c-328942be3ddd,1068280.276176426,1068280.563330355,1068283.8058101663,6286,200,0.2871539290063083,3.242479811189696
5b7cbe1c-69e8-46e2-8508-5e9cbfb74a32,7567f27f-edd6-4f18-89a4-b271b111ba68,1068280.276187898,1068280.5160089668,1068283.963366482,5220,200,0.23982106894254684,3.4473575151059777
c3835b7b-4c48-4184-b449-2d7bbdea072b,cb361646-3167-4aa2-89ea-dddda78b2cfd,1068280.276191135,1068280.5669402648,1068284.1781607638,6208,200,0.2907491298392415,3.611220499034971
fae563af-0eae-4c34-98e3-d90d0180215c,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,1068281.276150697,1068281.4931462307,1068284.6906723857,4026,187,0.21699553378857672,3.197526155039668
635011d6-94bb-4d18-86f5-7bb5607b3241,384c381c-9e43-46bc-ae6e-f423ed8194ee,1068281.276138969,1068281.746120702,1068284.7790315,5900,200,0.4699817330110818,3.03291079797782
ac428de8-ca3c-4532-a925-d970bf288523,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1068282.276709903,1068282.614962956,1068284.877422182,3281,200,0.3382530529052019,2.2624592259526253
c84478d2-9d86-4a58-8d0f-c3959f5d9757,8430f359-c0da-41c2-8c0a-99afadae6c25,1068281.276147974,1068281.556074794,1068284.937968833,6226,200,0.2799268199596554,3.38189403899014
af750ce9-2313-4380-ab3e-7e7159fd3a15,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1068281.276152877,1068281.772938883,1068285.0869527948,6410,200,0.4967860060278326,3.3140139118768275
f521c21d-2c3d-4beb-8074-68e01071b72c,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1068281.276154952,1068281.7302124358,1068285.1870850718,6074,200,0.454057483933866,3.456872635986656
f6d45d61-1fe7-4b69-a56a-8971806c7027,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1068282.276688205,1068282.609295909,1068285.249377338,6116,200,0.3326077039819211,2.640081428922713
f495d66e-cef6-47e3-88ca-d076bd2f5376,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1068285.276480137,1068285.3543056708,1068286.3041743878,1189,65,0.07782553392462432,0.9498687169980258
4d20073e-dc23-423d-aa00-ebe442ddc72c,39e20f76-6db8-4d08-a978-9bb294a6df3b,1068283.276892751,1068283.5199885468,1068286.4193781668,6261,200,0.24309579585678875,2.899389619939029
88553e02-7dd1-4490-81ed-58a5909aa833,54734589-ad56-4716-9ab8-119b99a199fd,1068284.27641538,1068284.4634840458,1068286.682355072,3825,200,0.18706866586580873,2.218871026067063
86108dab-dfa9-4a7a-a1a4-1a542b831ae5,78cd1186-1eef-46ee-8b61-c9af4f4d299a,1068285.276513026,1068285.384214554,1068286.699859959,2076,118,0.10770152788609266,1.3156454050913453
86fba126-43b9-4b52-a5cd-aefd859637b7,f483dee7-275c-4181-9276-2967d4d6cbdd,1068284.276412392,1068284.408110908,1068286.81000928,2163,200,0.13169851596467197,2.401898371987045
6b5c2dc1-a57e-4038-8389-eea5dce9d05e,4895017a-ac7e-4f78-a8c4-c0efe3579875,1068284.276400936,1068284.6564155852,1068286.9652049663,6257,200,0.3800146491266787,2.3087893810588866
e9d8ea0d-eca7-4b96-b383-c963aedb0d8c,2b648323-c36f-4d40-a568-1b308a23e4fb,1068285.276506148,1068285.3507581581,1068287.315031833,830,200,0.0742520100902766,1.964273674879223
bc129860-16f9-49e2-a8e1-cf06e3c9e3d8,b41b2727-9d24-424d-bb37-13c4628f0722,1068285.276515247,1068285.33120433,1068287.85543345,535,200,0.0546890830155462,2.5242291199974716
ebe06678-2e70-4251-889a-a92ad36f2e34,2e90c9d3-0cc0-431a-a190-712898af6e66,1068287.276136647,1068287.571349616,1068287.948323627,6456,17,0.29521296895109117,0.37697401107288897
253d3159-8573-47fd-bfff-2149798e4549,7d271e94-b87b-4bd4-a92c-c4216fa6b6ed,1068285.276510631,1068285.3954320818,1068288.1601228348,2655,200,0.118921450804919,2.7646907530725002
6581b830-c81f-4838-8e44-47271507f525,dc01cdfe-5594-4022-adeb-04dcc93573b5,1068285.276508452,1068285.782912193,1068288.166122951,6379,200,0.5064037411939353,2.383210757980123
028c6c3b-b553-45ce-883f-abcc5792f4ad,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1068285.276503156,1068285.3978708328,1068288.653054416,2662,200,0.12136767688207328,3.255183583125472
49c8a3ac-12d1-4cb1-9a25-759306efe7b7,8094c720-081f-4a98-aca9-d83abaec4c87,1068286.27592997,1068286.402994934,1068289.13944761,2844,200,0.12706496403552592,2.7364526758901775
9d74426f-9165-4e2c-b617-aba9cab06b4c,a7758bec-806e-4d96-b9cc-e29230be64b1,1068286.275940913,1068286.339304192,1068289.142980451,733,200,0.06336327898316085,2.8036762590054423
d4f7f38f-3cc0-44bc-8291-481d7fd17c09,77d7eb80-2931-44e9-917a-939b4706e637,1068288.275981254,1068288.494172363,1068289.296553088,6081,67,0.21819110913202167,0.8023807248100638
208322fe-9cb3-4ecb-8899-3ba86dd9f7e9,ffd0b423-c554-4d30-981b-d5ee5c345c99,1068287.276150753,1068287.507476485,1068290.2650408212,5311,200,0.23132573207840323,2.7575643360614777
26882e9d-6d87-4d25-8d49-71a1907caec9,45eb3780-6fbc-4e95-b095-04211b3f96a5,1068287.276155648,1068287.375948205,1068290.680007335,1311,200,0.09979255683720112,3.304059130139649
69e24fad-06a7-4524-9956-e9f063235889,d3e175b8-a2ca-4f5e-a407-376162e76950,1068289.276558001,1068289.633573804,1068292.12180928,703,200,0.35701580299064517,2.488235475961119
9eb07c4a-3952-4941-b9ce-c1379226b486,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1068289.276521841,1068289.641705543,1068292.133229398,6425,200,0.3651837019715458,2.4915238549001515
f7b1e89f-43a8-470b-80b7-88effe1761f7,9241e5d4-7685-47e9-8f12-d51806022933,1068289.276527073,1068289.7019564211,1068292.1438170301,5519,200,0.42542934813536704,2.441860608989373
5bbd8059-9c85-40fa-af07-d422b248b1fc,ecfeda96-aaed-4a21-964e-cb67a3f8658e,1068290.276492441,1068290.3419521672,1068292.176291241,1163,130,0.065459726145491,1.8343390738591552
beddab6d-713e-4390-8d7d-78ed33d28e9b,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1068289.2765062,1068289.4331051821,1068292.194927956,1765,200,0.15659898216836154,2.761822773842141
44407e8c-7d93-4d70-82ce-58d5f4b7667d,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,1068289.276554199,1068289.63557236,1068292.1943456938,6882,200,0.35901816096156836,2.5587733339052647
773e9716-9eab-42f7-a64b-27fc08737e5c,9f7b1605-012c-47de-9622-02198dfdb495,1068289.276531124,1068289.430334457,1068292.215725059,1076,179,0.15380333294160664,2.7853906019590795
121a9469-8cba-479b-a90b-337158f2c82a,5b7afdee-bc23-4cea-8c95-ee1786504a83,1068289.276534832,1068289.509311666,1068292.30094774,5098,200,0.23277683393098414,2.791636073961854
b8870ef3-5f62-46e8-986a-194cc65aab65,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1068289.276550448,1068289.7261941652,1068292.299079172,6163,200,0.4496437171474099,2.572885006899014
8e3fa750-46ab-4c8b-bf64-9f489274a562,e4212cdd-4eb2-432c-8728-ac09b26569d4,1068289.276538412,1068289.503479628,1068292.34052569,4222,200,0.22694121580570936,2.8370460621081293
9a341fb5-f4c6-4cb8-abd2-4e9dfb3dffa6,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1068289.276542413,1068289.442665924,1068292.525553921,3138,200,0.16612351103685796,3.082887996919453
e17ab104-116d-4703-818d-21f2fa4042f7,4ae02155-c413-4c65-b178-63d7dab745da,1068290.276504573,1068290.3707972579,1068293.217011942,2612,200,0.09429268492385745,2.8462146841920912
fd452f68-40f9-44c0-a018-d753fa27c01b,d587b5b9-f240-4104-9f9b-61ec2c2d93f0,1068289.276546473,1068289.6368515869,1068293.227383958,6153,200,0.36030511395074427,3.590532371075824
c5f90e67-3839-4ba7-b6c5-a1e1715c2ac7,6f24de9e-e2e5-4fb2-945a-f020e5f99868,1068292.27704004,1068292.52754021,1068293.829629547,5975,78,0.25050017004832625,1.3020893370267004
c2fbd3c1-d9a2-4f02-9be3-5f22814b8b0b,55a46424-dc8a-4408-bb90-47e7b7a6401f,1068290.276501885,1068290.502730069,1068293.883311673,6301,200,0.22622818406671286,3.380581604084
22e9516a-21fc-483a-a8a3-98526b7dca25,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,1068291.276603002,1068291.5022708152,1068293.89326761,5306,200,0.22566781309433281,2.3909967949148268
7c07952c-ec47-4db1-b00c-d496daf2deb0,2b4040c0-d435-4456-844a-e85b109df018,1068292.27704556,1068292.341965077,1068293.933799889,771,137,0.06491951690986753,1.5918348119594157
f3fea9a1-c4ea-4df7-a169-9d6037032eba,3df895ed-3731-4a8d-b4ab-71cc1de11695,1068292.277042854,1068292.4725739711,1068294.663896087,3201,200,0.19553111703135073,2.1913221159484237
3a4bb161-37f7-48c1-8828-3488991f7fad,346884c6-d766-4ec5-aa72-7b2d60af0395,1068292.276999932,1068292.555848785,1068295.1259040912,6871,200,0.2788488529622555,2.570055306190625
f4f9882d-7d1b-422a-92bc-193912a3d0e4,54d11fb0-e397-4273-8b83-8a5523a7ebef,1068291.27659083,1068291.5454200949,1068295.1911079378,6022,200,0.26882926491089165,3.6456878429744393
26b69eba-ccdf-46e5-acec-9946256e65c3,94ba9780-3dd2-4cca-af8d-6f5168719d51,1068292.27703619,1068292.530089577,1068295.584417973,6373,200,0.25305338692851365,3.054328395985067
eff0fdbb-a1b6-4b24-a45c-89d6b94a1ccc,4d35524b-b5f4-4841-84b1-db05ed40f78f,1068293.276142993,1068293.499130614,1068295.796448185,7063,200,0.2229876210913062,2.2973175710067153
80b85693-2f01-49e3-bca0-ad05f1adb2f2,281edbae-3719-41ae-9078-826304211e5b,1068293.276155739,1068293.387768831,1068295.818119267,2930,200,0.11161309201270342,2.430350435897708
15284d4d-c4a3-47dd-9522-277d05e6e69d,933f3928-c5bd-436c-b052-8afb0bd75fd0,1068293.276152869,1068293.45665458,1068295.84332039,4168,200,0.18050171108916402,2.3866658098995686
46615ed2-3a49-4476-b998-bd22fc1af1e0,8868955d-393a-449e-93f9-9cf09615a9cf,1068293.276161707,1068293.362696369,1068295.963860747,2247,200,0.08653466193936765,2.6011643779929727
20bfd272-6544-4e26-b113-d6f3a63ee391,362e7dd0-a233-4042-adde-c1e9626a0aef,1068295.276597524,1068295.5508806,1068296.11596957,6458,37,0.2742830759380013,0.5650889698881656
f60c3f1a-3c07-4917-8292-c934688a7ca0,92dcd987-4459-4c21-98a5-5129ac92bc66,1068293.276159777,1068293.498193299,1068296.118325274,5795,200,0.2220335218589753,2.6201319750398397
051146f3-23e6-40df-bd54-29ccde156aa7,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1068292.277047809,1068292.565949671,1068296.202713528,2448,200,0.28890186198987067,3.636763856979087
8e0c5f40-cc9a-4008-a14b-b84e367ee7b4,b37c25a9-30ca-45ba-948f-8b94d0b977f6,1068293.276157693,1068293.483117084,1068296.865591462,5662,200,0.20695939101278782,3.382474377984181
229a7a91-8006-42e5-9a0b-51f85867a11d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1068295.276588669,1068295.4215535861,1068297.293980159,3786,129,0.1449649170972407,1.8724265729542822
4027b741-499d-4526-b0ae-35543e69c4f3,bdd9f5a6-1735-41b5-b69f-6becb90472cf,1068295.276593315,1068295.3351955109,1068297.638549194,514,200,0.058602195931598544,2.3033536830917
95be311b-d7fb-4934-b6a1-04aec19fac5f,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1068295.276601051,1068295.5288571,1068297.782828805,6306,200,0.2522560490760952,2.2539717049803585
9a7b69c1-fa50-47f1-beb0-e7291626a042,ce6f50d7-6546-4e5e-801d-c1df390fc739,1068294.276708508,1068294.383863974,1068297.85879501,2938,200,0.10715546598657966,3.4749310361221433
aad043c5-dfec-4896-8c23-e70a1c4a1179,b43a54be-56bf-4383-90c8-2237a54a894d,1068295.27657447,1068295.4588104011,1068297.9421431401,4202,200,0.1822359310463071,2.4833327389787883
ba943ad0-70d8-40cf-9fea-6cb422f0052e,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,1068296.276486788,1068296.3656903228,1068298.955697137,1792,200,0.08920353488065302,2.590006814105436
54368f5d-4af3-4b62-8cc0-30a6aa51fe7f,6fabae89-8106-4a2d-87ea-938cd36cda15,1068296.276491006,1068296.345716046,1068298.98406485,1002,200,0.06922504003159702,2.6383488040883094
2ab586a2-a573-40f0-950b-7da3b740fc99,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1068296.276473431,1068296.442772986,1068298.9896945087,4049,200,0.16629955498501658,2.546921522822231
3413001a-43e8-4915-a0b4-0a3585f11efd,420cc219-d4c9-4156-b463-edb91ecbe2ab,1068296.276483591,1068296.427409491,1068299.0704005521,3282,187,0.15092590008862317,2.6429910610895604
aff03d15-4ad0-4dba-b5d0-f553fb3fbcd9,db0d8031-9380-4fe2-8061-0b305834b36e,1068296.276493028,1068296.51072137,1068299.1094877282,692,200,0.23422834207303822,2.598766358103603
ee8279ec-1366-417b-9919-ac05a846f073,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1068298.275960193,1068298.4600081032,1068299.1480282461,4134,43,0.18404791015200317,0.6880201429594308
45be63ab-2f09-4a00-8dc8-fc373328a4b3,26c258a6-5b59-44bd-b849-a28547921f76,1068296.276488803,1068296.720640122,1068299.343951781,6281,200,0.4441513188648969,2.6233116590883583
7f90c005-165b-4fed-9bc5-ec499a770d81,b41b2727-9d24-424d-bb37-13c4628f0722,1068297.276753742,1068297.306853856,1068299.9981752,515,200,0.03010011394508183,2.69132134411484
45ed7ba0-75b8-459e-8850-85332270ffc3,f770f11c-09f2-44dd-90f9-95c49f8ca462,1068298.275965342,1068298.483227103,1068300.955824578,6223,200,0.20726176095195115,2.472597474930808
2ceeb786-5f30-4676-b464-3e555b9d09a9,69913c22-6b90-4a33-99f4-3af60ba7a908,1068298.2759505,1068298.399584594,1068301.131975227,2980,200,0.12363409390673041,2.7323906330857426
f67a056d-0494-43ea-a653-9d0721e4e1bf,f4288e8a-c8ba-470c-896d-085c2d99d96a,1068298.275962986,1068298.341661007,1068301.253131928,1443,200,0.06569802085869014,2.9114709210116416
d6d6bc9f-b929-4d24-b685-73331ff75e3a,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1068299.276824671,1068299.437714303,1068301.691466708,3535,200,0.16088963183574378,2.25375240505673
c9ebcd55-2776-4613-8e0a-0db7978359a0,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1068301.276072343,1068301.659071299,1068303.064198761,2688,56,0.3829989559017122,1.4051274619996548
435b69c5-dc6f-4d89-b864-9a03d5d19d71,38274d58-563a-4896-ae8c-7920e3737a7e,1068302.276093505,1068302.397545788,1068303.1267775751,2952,54,0.12145228288136423,0.7292317871470004
3005f101-384f-4f0d-92f3-5cfa6b788b20,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1068302.276106396,1068302.713871654,1068303.1491102448,1785,30,0.4377652578987181,0.4352385909296572
fa8ec40b-dfbf-414a-a583-d1b3b521ada9,c7344d02-17ce-4505-8d92-ada61240d9c1,1068302.276097634,1068302.735035372,1068303.306747348,3471,43,0.4589377378579229,0.5717119760811329
b7453315-51a8-4692-a3d8-428bc8c0cf3d,0a292c2d-a16c-463f-8328-8918f0e015aa,1068302.276108509,1068302.43600555,1068303.479966326,2291,82,0.159897041041404,1.0439607759471983
ef6961b4-75c1-408e-9024-33f3a85236cc,9be2a601-19ad-4a64-8a31-74d14d459e36,1068299.276793574,1068299.494972972,1068303.633255526,6116,200,0.21817939798347652,4.138282553991303
0cf04d6c-a198-42ea-9a80-45fc5cc8941a,9e3c8867-59dc-4f49-8675-cc60714855dc,1068300.277013421,1068300.431412247,1068303.643987933,3692,131,0.15439882595092058,3.2125756859313697
674d933e-29c9-4c5a-b848-9a1c7117c5b8,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1068300.277020707,1068300.519599409,1068303.821151524,6238,200,0.24257870204746723,3.301552115008235
4d675826-d39d-46ee-8faa-4db680b20c9e,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,1068300.2769864,1068300.4565583398,1068303.8577098579,4023,200,0.1795719398651272,3.401151518104598
80ac5fca-fe2d-4c90-9234-4b8aa089d528,fce3ea11-79d5-4728-b7be-60d043fccec8,1068301.27608608,1068301.340360246,1068304.102442326,580,200,0.06427416601218283,2.762082080123946
