request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
418d04ad-4c67-4032-a586-e98b1be93b3c,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1067855.386565432,1067855.943754742,1067859.565268549,371,200,0.5571893099695444,3.621513806981966
73d1d395-1102-4334-8bb7-96de98189040,a4705d3f-c9cc-472f-8323-bf9e4593e138,1067853.437954086,1067855.12793583,1067859.838405458,5976,200,1.6899817439261824,4.710469627985731
0e1a417b-8704-4c40-b45f-8d1f47088c42,dd24355c-c6d1-461a-b504-e7f6f058e87e,1067855.386561934,1067856.036508202,1067859.855320411,4483,200,0.6499462681822479,3.818812208948657
e46832ec-2895-47e7-8ffa-4bb0889746cc,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1067856.392392458,1067857.3628216381,1067859.827327972,2687,179,0.9704291801899672,2.4645063339266926
45928a69-3d77-4156-9d32-6e9605ca4dff,7d83a754-194c-4131-be9f-21b4f40d2af1,1067854.393634584,1067855.226150892,1067859.867903884,5919,200,0.8325163079425693,4.641752992058173
05ebc29b-1831-4a42-bb7f-0b14d4f1330c,b65fe60e-4835-4a42-9562-b7704e085306,1067856.392365671,1067856.836218589,1067859.9326559661,4468,200,0.44385291798971593,3.0964373771566898
60516c3d-45f4-43f9-bb29-5553da2c3c35,dec5032f-5640-4adb-8120-132fbe0e8a7b,1067859.438784693,1067859.95030555,1067860.328110639,2955,16,0.5115208569914103,0.3778050891123712
aaec7361-07c6-4668-b9d4-0c1b4d7f9406,04b0e516-69f4-450c-9856-35e89097255e,1067855.386569638,1067856.370376612,1067860.5293504132,6396,200,0.9838069740217179,4.158973801182583
7ee59243-244a-4e6d-802c-e35e3378874d,231beffe-da58-4516-af27-1182589624ee,1067856.392375106,1067857.187174313,1067860.529462647,5596,200,0.7947992070112377,3.3422883339226246
af8bd330-20d4-4218-a84f-9172b39859de,2ae37bed-8d28-4e69-b69c-68eced6190e3,1067856.392383059,1067857.193164536,1067860.57802298,3913,200,0.8007814770098776,3.384858443867415
8de5ce24-93aa-4f78-88df-8ae861b85893,9b14e473-99ef-46f4-a075-81919dd0446c,1067856.392380673,1067857.546511933,1067860.737457597,2510,200,1.154131260002032,3.1909456639550626
f111f667-7543-48be-a813-f45b7337770b,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1067856.392385461,1067857.3924014037,1067860.7560530738,3204,200,1.0000159428454936,3.363651670049876
dfb112d4-4401-437d-b2fc-0ed9d3a3849b,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1067857.442390981,1067857.856777432,1067860.9233029669,2154,200,0.4143864510115236,3.06652553495951
8f1b5490-05b7-4d6e-a8e3-3857dd5e2b82,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1067857.442387704,1067857.998663885,1067861.043556156,6360,200,0.5562761810142547,3.0448922710493207
87910644-5a2c-4d2d-8cc8-3ffd0a5a5a81,940160ec-0bfb-4ebc-ac97-abf254489499,1067855.386558373,1067856.364970198,1067861.067896272,6847,200,0.9784118249081075,4.702926074154675
97eeec12-85cd-4e6c-8531-ac5e65666ea0,af106407-ea10-4304-a36e-a9f2fe57ec32,1067860.376954228,1067860.6422230587,1067861.1643460908,3239,50,0.26526883081533015,0.5221230320166796
b676f10f-1df9-4c22-b2ec-74c4f3a92289,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1067859.438791065,1067860.3073247229,1067861.366549738,6327,45,0.8685336578637362,1.059225015109405
8d9737a3-32ad-491e-ba73-23a34ad98127,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1067856.392377731,1067857.299024259,1067861.6276193138,1685,200,0.9066465280484408,4.3285950548015535
4e79db44-7be4-486c-9295-0f771986912a,bef9b82d-0036-4384-9900-05007475b8fa,1067856.392370034,1067857.601901552,1067861.7035547209,818,200,1.2095315179321915,4.101653168909252
4e4df126-5aec-4fc9-ace3-08d8fbe6459d,e232fd4f-1b09-4f75-9370-41eb0f33f527,1067856.392387733,1067857.3880607942,1067861.7274197403,2960,200,0.9956730611156672,4.339358946075663
434b16cb-beb2-4641-b5c3-ec14f401e61a,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1067856.392390133,1067857.548834505,1067861.7496163012,6192,200,1.1564443719107658,4.200781796127558
2efca8c4-2f47-4701-9e98-64c29538c690,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1067858.416410574,1067858.9292585321,1067861.83293761,6438,200,0.5128479581326246,2.9036790779791772
3dd47b78-c093-49cf-b705-f9668c5ff479,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1067858.416425374,1067858.9274263203,1067861.8930537063,3556,159,0.5110009461641312,2.96562738600187
7101291b-3995-4293-9f04-cec579af4b02,5e42de05-0341-4884-a574-6c349b3cf11b,1067857.442393374,1067858.069383686,1067862.761157848,6232,200,0.6269903120119125,4.6917741619981825
ffa9e9aa-37be-4148-9a61-2470e079b4a5,d38bb58d-f195-4092-892e-2e293cc0ef73,1067858.416422536,1067858.8252131229,1067863.1605280947,1209,200,0.4087905869819224,4.335314971860498
c74f6be9-1c6d-4ac1-b963-e1d0cd63331d,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1067858.416427419,1067859.0812106081,1067863.282665051,2418,200,0.664783189073205,4.201454442925751
008157c6-d5df-4265-83a9-f7693dfe2b68,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1067859.438766177,1067859.953347103,1067863.568324625,6302,200,0.5145809259265661,3.614977522054687
5616eac1-9537-4e34-b2f4-3177b54d935a,ea5b5549-801e-4348-bdb2-525722742c4b,1067859.438788127,1067860.3080987998,1067863.568968447,5667,200,0.8693106728605926,3.2608696471434087
877755cd-94b0-4499-a27a-6e72fec5d96b,50844e5e-9277-49cc-b561-36669f0ad23e,1067861.387487911,1067862.363238067,1067863.645193789,3523,79,0.9757501559797674,1.281955722020939
01a80de4-491c-4936-a36b-a18168a0deff,03660c29-973b-47cf-a282-e5f41700788c,1067859.438797441,1067860.288573131,1067863.709330353,6383,200,0.8497756898868829,3.4207572219893336
7130bf7f-ebfa-4e60-a858-7d172f883502,a4871c4c-a224-4639-acd0-b1eb78535047,1067860.376932176,1067860.711911038,1067863.953039697,6199,200,0.3349788619671017,3.241128658875823
39f849e7-baff-41c0-b3b6-2eb26f25a77e,724170c2-3955-4cb1-b828-7f949b9d7ed4,1067859.438794393,1067859.9979289921,1067864.0831189011,6705,200,0.5591345990542322,4.085189908975735
e2c4d2cb-2208-41a2-b013-23cb8ad75fbd,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1067859.438780761,1067859.951947728,1067864.353239378,3934,200,0.5131669668480754,4.401291650021449
ea7ba3aa-fabc-4e5b-aefa-816d158a22b0,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1067862.388933271,1067863.6481736768,1067864.3436014259,3397,62,1.2592404058668762,0.6954277490731329
98abe3b2-cea3-46f8-8c4b-cdd859051a84,11125870-5b26-45ea-8fba-47c68888a24c,1067859.438800571,1067860.072375847,1067864.834987064,2650,200,0.6335752760060132,4.76261121686548
6e7da4ee-ece4-4ec7-b6ee-e46966fc33d4,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1067861.387490558,1067861.984258982,1067864.850955762,920,200,0.5967684239149094,2.8666967800818384
bd9ff74f-e076-4533-801b-a905807a8d78,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1067861.387458522,1067861.7407390862,1067864.8592752703,875,200,0.35328056407161057,3.11853618407622
8bb981cb-1f3f-4394-81a1-b9c121e6a865,f4aff892-842b-4e98-af4c-cfd1deacf96e,1067862.388921797,1067862.788110861,1067864.8582543822,2755,150,0.399189064046368,2.0701435210648924
8abf3ab1-c212-417c-98a0-646e788b8ea3,a97b3419-50d1-4d99-ba18-6269343a8188,1067861.387493461,1067862.125847656,1067865.212819088,3760,200,0.7383541951421648,3.0869714319705963
bc30719d-fd78-4303-95bd-caee326289ee,9b9edbc7-220b-4ac4-815e-b9209e973b09,1067862.38883191,1067862.675582475,1067865.4141231019,4493,200,0.2867505650501698,2.73854062682949
acd425ee-aa4c-424d-add1-65c9eb7a3c57,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1067862.388930078,1067862.852659639,1067866.165426978,1840,200,0.46372956107370555,3.312767338939011
c914a432-5df1-49c4-9ee6-b29ab314690e,e214ec5e-819d-494d-96be-4f44b7317ecc,1067862.388918153,1067863.04761069,1067866.255449289,2670,200,0.6586925368756056,3.2078385991044343
c0749b5f-1256-4e3f-9cca-a4e93a99db13,a941116a-c518-4f7b-bc3c-311e10bec57b,1067862.388924617,1067863.1656630891,1067866.468888926,885,200,0.7767384720500559,3.303225836949423
576f936f-c22d-4517-a20a-792fbc35aa47,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1067864.418641561,1067865.288385565,1067866.447466336,5857,45,0.8697440039832145,1.1590807710308582
c832a5ca-fa6d-4401-aeaf-fe677d05b874,685903a0-52de-4b0b-84fa-de2407e87d00,1067863.436583495,1067863.99022314,1067866.5949657978,1383,200,0.5536396449897438,2.6047426578588784
a05711c7-f545-4322-8cf7-9d274bf786e0,982c25fe-e1d7-4334-a0d5-49530ec9569d,1067862.388927194,1067863.294907832,1067866.723050505,2191,200,0.9059806379955262,3.428142672870308
8d74c6c5-6618-4b18-82c0-2f81ca6a7d1d,cda35d87-8607-4ef3-a3a2-df474f3cb394,1067861.38749594,1067862.3616958982,1067866.7408800093,6411,200,0.9741999581456184,4.379184111021459
4fb8c2e7-ec98-4691-bf3e-a6374caac4ab,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1067865.391824105,1067865.891060786,1067866.7427141082,1987,52,0.49923668103292584,0.8516533221118152
5c0b239c-b63b-47ac-beeb-9f4892e001cd,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1067861.387481573,1067862.013140642,1067866.811425335,5729,200,0.6256590690463781,4.798284692922607
e562a523-fda2-47a6-980c-4a7892fa5206,8209e59b-35d3-4538-b69b-78c95831187d,1067861.387485155,1067862.203672714,1067866.8066650569,6922,200,0.8161875591613352,4.602992342785001
9a99a350-0af9-46bb-95bd-f4e7d3590927,127f378e-d0dc-464e-a79a-fa7013197aab,1067862.388895096,1067862.829756766,1067866.913117337,6105,200,0.44086167006753385,4.083360570948571
28cbdab0-828f-4981-80ad-fb18b2417a09,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1067865.39182721,1067865.688237206,1067867.213526183,784,78,0.2964099959935993,1.5252889769617468
71efc4a4-8cbe-4f21-871f-e280fdfd6e75,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1067862.388936103,1067863.5321840101,1067867.5256959812,3339,200,1.143247907049954,3.9935119710862637
275cb5aa-ecb1-4be5-a547-ecd85f62db8a,a0581530-c894-4f12-a948-e8caaa8163fe,1067862.388913999,1067863.573785726,1067867.63592698,6309,200,1.1848717269022018,4.062141254078597
77da65ef-ab45-4439-8841-1f88aa511f00,1a988c14-d0aa-42e6-93b1-f46a41f68179,1067862.388938954,1067863.818609585,1067867.600643332,6428,200,1.429670630954206,3.782033747062087
ad76481f-b62b-48cd-9c43-a5d920c92aa0,9539df23-6b98-4019-8768-95ac112d999f,1067863.436604998,1067863.907552115,1067867.640137436,468,200,0.4709471168462187,3.7325853211805224
aab407da-0e60-4815-acd1-cc3fbf50d6a1,c1b75d15-4b27-406d-967a-f255a4effcdf,1067863.436610303,1067864.1100845588,1067867.640138334,6227,200,0.6734742559492588,3.5300537750590593
d3ecbef9-1e75-45e2-93ad-554ad3fe18aa,c56b9229-6877-464d-915f-96351da897ef,1067862.388941624,1067863.6304521079,1067867.709820481,5083,200,1.2415104839019477,4.079368373146281
781cec44-7ea7-4a68-8765-6d229cf109a7,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1067863.436612705,1067864.270710989,1067867.820718678,6514,200,0.834098283899948,3.550007689045742
10634a19-c4c4-49b6-92ed-a1461d9b9e9d,e0cfc694-73d4-4603-9a29-1bdf768266fa,1067863.436601565,1067863.90517389,1067867.8745675532,1749,200,0.4685723250731826,3.969393663108349
42bf50c1-8c17-438e-92b4-3b7bb00f251a,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1067865.391816928,1067865.62345591,1067867.880135989,1229,172,0.23163898196071386,2.2566800790373236
0fe041e5-8156-40d1-9b00-ee1766c9ea8e,993f48a3-6585-47a7-a1f8-bce99e9c742b,1067866.440577526,1067867.1585670111,1067868.029053759,2726,56,0.7179894850123674,0.8704867479391396
5c3797ed-0083-4483-bab4-eef42589f344,5efef79a-109b-4a9d-bb65-6cd95942cd81,1067863.436607821,1067864.3176551429,1067868.0894929788,6314,200,0.8810473219491541,3.771837835898623
8e4ed614-a54b-46cb-a9bd-78ef916b1d36,dc042378-78ad-458d-b1a6-44be64014146,1067865.391830186,1067865.859457817,1067868.6215822608,948,200,0.46762763103470206,2.7621244438923895
a1f4fcd4-23a2-4cf6-9c05-5a66eeb5ecfc,e5488a62-a6e0-4b98-a167-55ef476697ef,1067864.418664205,1067865.277102198,1067868.6048091399,1285,200,0.8584379930980504,3.32770694186911
6ce94d12-f6d9-4f37-bfc4-89af980d6341,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1067864.41865406,1067865.117149228,1067868.684184545,6106,200,0.6984951680060476,3.567035316955298
4497e8b2-887b-4a30-b762-0c11ebf45518,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,1067864.418659191,1067865.274319185,1067868.718406704,1311,200,0.8556599938310683,3.444087519077584
cef22c9e-49b5-4679-b62f-ceeeb024a074,e252c7b2-268a-46f8-9aef-034d91473c0c,1067865.391833216,1067866.020530151,1067868.761788311,6468,200,0.6286969350185245,2.7412581599783152
5e9d8a1f-e2cd-4889-a74b-b600c3691d34,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1067864.418656851,1067865.6362939968,1067869.171536279,6230,200,1.2176371458917856,3.5352422820869833
df735149-2205-4513-b8ec-c7911b5aedbe,53775c11-23d0-4c0f-9a63-56b35a9ba870,1067865.391836139,1067866.012262868,1067869.5370937048,5971,200,0.6204267290886492,3.524830836802721
f9041fe3-097d-406e-ac7c-26e597ef7f34,d0030985-3721-47a2-be3f-a716ff7779ef,1067864.418660846,1067865.184845915,1067869.9062354541,3524,200,0.7661850689910352,4.721389539074153
b0073f1c-3a61-45d0-bead-85053071d429,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1067864.418662631,1067865.468011834,1067869.93521311,6112,200,1.0493492030072957,4.467201275983825
49268766-dee0-47f2-b239-56b745f836ff,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1067867.430425817,1067867.9911900829,1067869.9293343758,6093,70,0.5607642659451813,1.93814429291524
44beb824-f09d-4a97-b2e8-8a9eb14b8681,060f2ac7-a6fe-475c-862b-44d01526e2fe,1067865.391800935,1067865.6613942569,1067870.081379413,2845,200,0.2695933219511062,4.419985156040639
59c4a510-90f6-474e-a19d-02978a216056,8f981136-8343-4ee0-8adb-07bae5162d5b,1067866.44055553,1067866.9253070178,1067870.0594927468,6295,200,0.48475148784928024,3.134185729082674
ea80e033-8b5e-49b8-b162-3dd7ec2d5f31,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1067865.391821013,1067866.0343704321,1067870.280341228,6062,200,0.6425494190771133,4.245970795862377
d564f156-666b-4574-aea7-7ea36f70fd86,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1067867.430449045,1067868.116365417,1067870.431516344,2173,172,0.6859163718763739,2.3151509270537645
7949541c-a4e1-4d42-8ec2-76ff234661dd,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1067866.440583181,1067867.2867115652,1067870.7241756502,3193,200,0.8461283841170371,3.437464084941894
80eef433-d34a-487e-951f-5d23a677499d,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1067866.440585178,1067867.286859367,1067870.831704714,6094,200,0.8462741889525205,3.5448453470598906
eb02f9dd-a450-432a-b9c0-421b933665f1,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1067866.440580788,1067867.1174902702,1067870.9174880763,5780,200,0.6769094821065664,3.799997806083411
255c6960-963f-443a-9bce-743b8ae8844f,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1067867.430435062,1067868.285380407,1067871.189710425,6017,200,0.8549453450832516,2.904330017976463
2dd4ca2b-7337-4a85-8f25-734ad6dec195,de528272-6a53-45f6-8d5a-5a4c5661786f,1067866.440587104,1067867.1291124732,1067871.2235165641,695,200,0.6885253691580147,4.094404090894386
c237b5dc-3280-4fad-8537-0501577faf86,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1067867.430445545,1067868.2152684538,1067871.4155035638,4003,200,0.7848229089286178,3.200235110009089
1f7ef957-13ef-45e0-bf66-0b6e14aeea25,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1067867.430438902,1067868.009986256,1067871.546655733,5190,200,0.5795473540201783,3.536669476889074
57bf303e-6304-492e-8a1d-63fd93863c5e,714217a1-bbce-48d4-9455-460f544a1b5b,1067867.430431288,1067868.087002989,1067871.559310535,2074,200,0.6565717009361833,3.4723075460642576
b0e4e410-a554-43ce-9c30-23ed51b2a30c,28923570-dc4f-40ce-95e1-9bd4d262af79,1067867.430405461,1067867.851754135,1067871.756259902,6251,200,0.4213486739899963,3.904505766928196
14dee203-d14b-4efe-84d2-2309ee8a9c6b,5761bb36-4436-4d2d-b483-82492b5b7782,1067868.401462445,1067868.685395886,1067872.053319382,2176,200,0.28393344092182815,3.3679234960582107
a5ee8587-2726-4605-85e3-d0c6b6bfec7e,034fada1-6ff3-494e-9df1-8d72fa54e215,1067867.430441976,1067867.9954787341,1067872.0606297501,3110,200,0.5650367580819875,4.06515101599507
a3a48a0c-cc46-4141-bb94-e7f18c0dc2c3,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1067869.417119737,1067870.0453217062,1067872.357752311,6258,200,0.6282019692007452,2.312430604826659
43612990-385c-4361-bfc4-9b6bf7428d0b,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1067869.41712367,1067869.920849693,1067872.551808519,3404,200,0.5037260230164975,2.6309588260482997
f18a5aa3-2adb-4113-be53-21ff0abfe426,7d9a3919-67da-44b2-b824-fb9926b6da15,1067869.417106373,1067870.0482662302,1067872.696594472,4413,200,0.6311598571483046,2.648328241892159
1220c58d-6b57-48bc-b1d0-d37a93787a45,34a35d00-5687-4c8e-8304-472e9b1eded2,1067870.383897704,1067870.9153009052,1067873.412942639,4563,178,0.5314032011665404,2.4976417338475585
7fc105aa-dae7-473a-adf9-99ef8badb8aa,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1067870.383901535,1067870.7499059439,1067873.490608777,1221,200,0.36600440880283713,2.7407028330489993
9e24c414-fa30-40c5-b52c-6c776f61b93b,06b96d78-d574-4242-88bf-812e4fb33e49,1067870.383873292,1067870.6492922802,1067873.5580732261,1328,200,0.26541898818686604,2.90878094593063
83394b79-25d9-416b-abac-9cb47075fad9,c5b6340f-a7a6-40e3-9148-75cf6174e464,1067869.417126402,1067870.163903226,1067873.586751632,751,200,0.7467768238857388,3.422848406014964
bef73bc5-a05f-4e87-9bb4-ac20b22b60d8,1628d450-3fc3-4b73-9923-fce01e9f48ee,1067872.406966817,1067873.2378237022,1067873.8327295012,3758,21,0.8308568850625306,0.5949057990219444
d50e3fca-6744-49db-a697-f0640ca9924c,55e477b8-0dcf-4b42-89d3-65961d992b09,1067870.383899644,1067870.9916024,1067874.353262121,2873,200,0.6077027560677379,3.361659721005708
e4c2d15e-ae2e-4b5a-9e8f-629931c5f895,48b46b38-6965-4b53-934f-2c90104b6a67,1067870.383893569,1067870.864103962,1067874.531802364,6508,200,0.48021039296872914,3.6676984019577503
f7a19fab-89b1-46f3-a7e7-96b338f4964d,af106407-ea10-4304-a36e-a9f2fe57ec32,1067873.364593073,1067874.373644426,1067874.647409052,3231,25,1.0090513529721648,0.27376462589018047
c718f5e8-495d-473e-adc1-07502cd8b6ca,50a6fd55-dd24-4441-9105-8785b6a488a7,1067871.410480149,1067871.917294122,1067874.816795238,1740,200,0.5068139729555696,2.899501116015017
9f4a6cf4-94e9-41ea-abd7-08073341d388,b7795841-e87f-48a1-b8b8-68640b01c350,1067871.410476481,1067871.9573153162,1067875.36802929,3765,200,0.5468388351146132,3.4107139739207923
fb8ef30a-f77e-433b-90b0-d236a95b0b30,36072142-1340-4cca-b3ba-83f8c8f4afb5,1067874.504019887,1067875.144924317,1067875.3417657579,6532,18,0.6409044300671667,0.1968414408620447
cb8e749e-4a98-4c58-9e74-563073e027bb,f4aff892-842b-4e98-af4c-cfd1deacf96e,1067874.504011427,1067875.172516041,1067875.7772931592,2754,38,0.668504613917321,0.604777118191123
41343336-acba-4486-81ea-31f79132ef79,39f0db0a-82e8-429d-aa53-89c2802d7dac,1067871.410464257,1067871.654760987,1067875.798486742,850,200,0.24429673003032804,4.143725754925981
fa6d7691-d9f6-45a8-a5cb-757784935db1,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1067874.503965661,1067875.096045061,1067876.3171504529,3585,66,0.5920794000849128,1.2211053918581456
d18bab4c-9c50-424b-abba-a1b5ccdcdcb8,c0dbd0bd-4010-4779-815e-795e06cc171a,1067871.410482801,1067872.010864523,1067876.364087661,5727,200,0.6003817219752818,4.353223138023168
018ce84f-c183-4840-b34d-0d188956bb1b,04c151c1-ee98-4835-b8ba-1681eccdd922,1067872.406964572,1067873.160664962,1067876.536952315,6940,200,0.7537003899924457,3.3762873529922217
4a47cef5-1a2a-483d-a304-e483900fb0d3,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1067873.364606815,1067874.0146933538,1067876.516768592,6284,149,0.6500865388661623,2.5020752381533384
f89b1793-5e82-4333-b7e0-51697d54e556,5c06298c-86e7-48f5-99ec-f360b1699941,1067872.406941535,1067872.75713033,1067876.713586215,4242,200,0.3501887950114906,3.9564558849669993
194e1259-18b1-45f2-9603-886f4d3dd75f,085ced3c-c3cf-4b60-bf50-665ed52a072d,1067873.364583104,1067873.5572892618,1067876.7240306828,968,200,0.19270615791901946,3.166741420980543
a2402d89-710c-4134-b464-5c10c758cd86,d2e35e05-d494-455b-8b64-3602cd992e55,1067873.364587185,1067873.558763142,1067876.722357182,417,200,0.19417595700360835,3.1635940400883555
c8cc1e0f-a996-4b55-825f-88f219784124,e8a795ee-9f90-4976-894b-7318b1215e72,1067872.40696232,1067873.26350419,1067876.794745957,5919,200,0.8565418699290603,3.5312417671084404
08a85266-7d65-40e1-ad76-b18fef651113,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1067873.364601621,1067873.817157764,1067876.777280401,4032,188,0.4525561430491507,2.9601226369850338
d8217f94-af32-4c2f-a3cf-5b0e42d9c0fc,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1067872.406952836,1067873.052169372,1067876.878738239,5810,200,0.6452165360096842,3.826568866847083
9359e921-a70b-4c61-bbe6-dafde8132777,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1067873.364598794,1067873.7123768178,1067876.8558641118,1860,200,0.34777802391909063,3.1434872939717025
d2e9e42d-dc46-4820-82d1-1deb887e53de,6769e696-2581-4f98-b1bd-a92e8911c925,1067872.406959512,1067873.2420067668,1067876.8773410718,6223,200,0.8350472548045218,3.63533430499956
c4f398aa-46f1-4ac5-a3dd-1edb96675698,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1067873.364604214,1067874.0018957271,1067876.894266238,1197,200,0.6372915131505579,2.8923705108463764
719a0159-9aac-40f0-a852-f9b842cd47ce,8201882b-3c83-4a5b-b140-7a5572375d5a,1067873.364551063,1067874.2501076178,1067877.4919120797,4323,200,0.8855565548874438,3.241804461926222
e9bcb4ec-ced7-45f2-92a7-872cde3fbda6,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1067873.364590117,1067873.784337933,1067877.478220759,3257,200,0.4197478159330785,3.693882826017216
58b17603-8da8-4fcf-9f71-f188df48230e,b1d48415-2679-4cdf-930c-839699995501,1067876.417703747,1067876.968979342,1067877.423261711,2996,18,0.5512755948584527,0.45428236899897456
cc3432ff-2cfe-4432-aa2e-22dc364dc175,41ebc82e-eb6d-418f-b73e-022fa300e998,1067872.406956657,1067873.240247548,1067877.501849991,6292,200,0.8332908910233527,4.261602442944422
