request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b0ff41c8-8bc5-4f2f-800d-e2e08149a6f7,029edadb-b234-4d39-a619-c56cc85e964f,1068284.32003966,1068284.659732986,1068284.789585464,1597,19,0.3396933260373771,0.1298524779267609
084bd04f-bb27-400c-bd2d-0376a5605dc2,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1068281.31990376,1068281.757903687,1068284.7927043508,2108,200,0.4379999269731343,3.034800663823262
a282ac05-d262-4d0b-9773-0af1c2cd07c9,6765a657-895e-4f86-948f-60d5c92ec33b,1068281.319901448,1068281.632876402,1068284.8001193,6352,200,0.31297495402395725,3.167242897907272
e2f3d7fe-d600-49bf-aefe-25b93836ab1b,17f52023-20f0-4ba4-8129-16c153a0bb0e,1068281.319906294,1068281.7233252092,1068284.846168097,4533,200,0.4034189151134342,3.1228428878821433
9f099a0a-3800-44e8-a9a2-c535aaabeb97,5fdc8d1b-9130-4255-8d8f-69525a57c9d9,1068281.319861121,1068281.522445298,1068284.90041299,3407,200,0.20258417702279985,3.3779676919803023
30c59813-f44a-486c-a60a-f88752e49106,32379e4f-c52b-4533-87e4-7ccbc01e4871,1068281.319899082,1068281.7912850901,1068284.9640659092,4396,200,0.4713860081974417,3.1727808190044016
5c1aad84-ea86-4488-be4f-bdf2fba79e31,6f4051d6-8003-4af8-be6a-137219b04ba5,1068280.32147003,1068280.9549954208,1068285.046088839,6474,200,0.6335253908764571,4.091093418188393
59c2aa12-13f0-4c17-824c-4bb5c13eb1d8,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1068281.319908368,1068281.9605139699,1068285.2116505618,5158,200,0.6406056019477546,3.251136591890827
b9f1fe09-7a0b-43c5-8f74-d791bae8e2af,307c55d5-8ee9-4aec-850b-cee5f644152a,1068282.320450551,1068282.8945298302,1068285.8289924222,7215,200,0.5740792790893465,2.9344625920057297
61faee03-c58f-4a6c-96ec-7b370395334b,173d8474-31a7-49c9-a766-796c9ce56475,1068283.319687517,1068283.412698247,1068285.832592076,1822,186,0.09301073011010885,2.4198938289191574
b8e8d4bd-4b73-4c7e-9a80-d87e0ed3191e,91e22163-b1ce-41e5-803d-070d44488e41,1068282.320485667,1068283.095731861,1068285.842898608,6086,200,0.7752461938653141,2.7471667469944805
f79509ec-7a0a-4578-9075-936c1d8d312a,70040244-0ba8-4018-b9e4-d79962cfab6a,1068282.320476951,1068282.850294091,1068285.886698717,6200,200,0.5298171399626881,3.036404625978321
1f2fc67e-3431-4343-afed-2cfa3391325c,0c737e2d-f398-481a-b5d7-001a67e75a1c,1068283.319673834,1068283.4805897707,1068286.236432063,3614,200,0.16091593680903316,2.755842292215675
8bc0c605-fa60-4cc2-b4a3-354dc556fa98,32fb687a-464c-4e34-81ac-888a775f869d,1068283.319696929,1068283.727466543,1068286.250961451,2361,200,0.40776961389929056,2.523494908120483
a10271e1-8d34-4b43-bc75-502f28628404,968a1f33-46fd-4a53-ac57-a44567e4fc97,1068283.319692228,1068283.742492249,1068286.252341625,6175,200,0.422800021013245,2.5098493760451674
783138e7-7af6-4ef0-ae64-f9e3aaa4b35b,47290926-f76b-42a0-b6b0-95ae3ac5a196,1068283.31970026,1068283.74004926,1068286.3362535841,3882,191,0.4203490000218153,2.596204324159771
359c521c-d35a-49e8-a1fc-131d83dfb3f4,929b8a4f-ae3d-429e-830a-f69897f7f505,1068284.320055137,1068284.6582080799,1068286.81881096,5996,200,0.3381529429461807,2.1606028801761568
44dec926-5e2c-4cde-ab2d-9ec4ac136a9e,41fd5310-0f46-4007-8b30-1bef61ff04ee,1068286.319932187,1068286.3607807502,1068287.09129136,945,57,0.04084856319241226,0.7305106099229306
be0216df-5bbc-4acb-9a45-a62ee8993220,4ea0b07c-fe43-42ee-a874-dd65caa61064,1068284.320051564,1068284.7385415998,1068287.2650078048,970,200,0.4184900359250605,2.526466205017641
7fc66320-bb45-4272-a215-01c5f4931213,238e0114-a854-4abc-967f-54062126b3e7,1068285.319732355,1068285.427302723,1068287.994082557,3150,200,0.10757036809809506,2.5667798339854926
f3ed3379-42ef-4fc9-bad2-54cedd2d1abf,d769c8e7-545f-4504-930e-6fb89f07eeaa,1068288.319858698,1068288.4341712717,1068289.172576669,3479,67,0.1143125738017261,0.7384053971618414
cf0f804e-b699-44a6-a860-4a1a2136df77,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,1068286.319942775,1068286.4837170178,1068289.2658016027,4708,200,0.1637742428574711,2.782084584934637
d99d7e2b-079f-411d-8a7c-c78a3e5cc992,e9333846-4b52-4552-b7b0-49ce8f3d396a,1068287.319680913,1068287.5709010588,1068289.994188615,2035,200,0.25122014596126974,2.423287556041032
3d38c638-96ec-46d6-b93f-2f0be43935a6,a927ad72-e15c-4517-96ee-5a0ed021604d,1068287.319691929,1068287.692428122,1068290.059942579,6395,200,0.37273619300685823,2.367514456855133
eaba4950-d178-4b32-aca3-b45250353d9c,97e6ae57-69da-4647-a7d0-d90457e6abcc,1068290.322767332,1068290.401104,1068290.975286807,2150,50,0.07833666796796024,0.5741828070022166
ff8e7291-ea71-4d6d-94e4-913442769e46,8cf69dd1-e5ec-4dcc-92df-c7d7e0e9221d,1068288.319862226,1068288.3785443942,1068290.9552414962,1258,200,0.05868216813541949,2.5766971020493656
400616de-5184-4377-9d95-2692345648cd,136c09df-f87e-45ff-b30d-813886566a5b,1068288.319846006,1068288.525541241,1068291.1780338432,6041,200,0.20569523493759334,2.6524926021229476
684f3fa3-5626-4714-8292-1646791f3b1e,0a8f817b-a718-410e-a942-023e11cee743,1068291.319851794,1068291.6953514311,1068292.0077561191,6316,31,0.37549963709898293,0.31240468798205256
fb24e755-cea6-42ca-99d0-d7174a31634e,e3dd554f-367d-4384-ab25-a1c69ce5e46b,1068289.321092938,1068289.448013211,1068292.872955166,2030,200,0.12692027282901108,3.4249419551342726
99bdb28d-14e5-408c-a289-5e279e5d5dff,9728b43f-13e5-4f1c-b6d4-40db13828d76,1068290.322778341,1068290.53969756,1068292.884365723,6352,118,0.21691921912133694,2.344668162986636
bf23afd2-5e1f-4242-8679-80f372b0ea41,5f1dfde8-0414-448f-b867-af9a8603ce0b,1068289.321070865,1068289.783613354,1068293.24546416,4938,200,0.4625424889381975,3.4618508061394095
2846e512-4465-467a-a08b-ad19792c30cb,7478b6c6-9274-4639-a17e-c22dceb7abc8,1068291.319837681,1068291.629632313,1068293.9028993929,2387,200,0.3097946320194751,2.273267079843208
abf05645-45f6-4efd-9623-949db1df6bf0,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1068293.320082783,1068293.531740937,1068294.239486045,6062,64,0.2116581539157778,0.7077451080549508
84f8f523-304c-46ce-8721-c634cc709e7a,d5425635-66a0-41d5-81d0-ad9595409e38,1068291.319857285,1068291.7619133608,1068294.301821579,6350,200,0.4420560759026557,2.5399082181975245
927967a0-3a04-4ff0-a41f-ad4ab8f501cf,fd66c258-5859-4553-99da-0f386f57432c,1068291.319854786,1068291.779269686,1068294.665121232,5339,200,0.4594149000477046,2.8858515459578484
b438466f-7330-4373-94d6-15d5da403041,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1068291.319848867,1068291.777401223,1068294.671686287,3866,200,0.4575523561798036,2.8942850639577955
b8a5598b-1803-49c5-8bf4-851635370b76,db50af28-fa33-4f95-803d-71036af6bdbe,1068292.319586712,1068292.7796786588,1068295.134740602,6334,200,0.4600919468794018,2.355061943177134
2bd47ab6-c7a2-4843-bf39-6ef272ff52e3,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1068292.31959624,1068292.752265146,1068295.5955387692,4286,200,0.4326689059380442,2.8432736231479794
169bfd08-8944-4abd-8168-291b1aac90b9,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1068293.320111772,1068293.5174843061,1068295.9598697461,4982,200,0.1973725340794772,2.4423854399938136
ad893fc2-0985-45a3-bc9d-7751d3cd77ea,6963d70e-8a78-474a-aecb-3a11623672b1,1068294.320300146,1068294.386481936,1068296.485088093,1453,200,0.06618179008364677,2.0986061568837613
f6367ad4-fd2f-4e61-8a08-b9f42c499c61,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1068296.319797211,1068296.4843754272,1068296.6958074311,3725,21,0.16457821615040302,0.2114320038817823
79ffce5e-d815-4787-9ada-924604132a65,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1068294.320322863,1068294.41947018,1068296.738094164,2409,200,0.09914731699973345,2.3186239839997143
3b0ac9fb-4eba-4738-a59e-b70f39de94b8,4da8fb42-3983-40f2-bef1-a8d32802c74f,1068294.32031706,1068294.428622166,1068296.836074687,2775,200,0.10830510593950748,2.4074525211472064
79a6625d-81d1-4f87-b49a-5928e021521f,3c65feda-6cb4-427f-8794-100421de1d7c,1068294.320326913,1068294.6613249339,1068296.974848672,5904,200,0.3409980209544301,2.313523738179356
2cdc8e25-c001-46fb-82b0-5bc1c9a056bd,b9b7e5f2-0bd9-4d16-914a-3c4fc4e7dc4d,1068294.320330986,1068294.364260423,1068297.1043289672,517,200,0.04392943694256246,2.7400685441680253
f628e043-6a4e-453b-bb72-d4c46e2b6e8d,94d515a9-ef0d-42ed-ace0-0af11d850115,1068294.320334707,1068294.42221476,1068297.108875367,2765,200,0.10188005305826664,2.6866606071125716
1bf38651-5f5e-49f7-ac49-d9a6e4768357,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1068295.319702951,1068295.70781864,1068297.92268307,5283,200,0.388115688925609,2.2148644300177693
fe88cc08-9d09-40e5-a4ef-461fc0e3db3b,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1068295.319705136,1068295.605116033,1068297.9507066188,2525,200,0.2854108971077949,2.3455905858427286
be81728c-60bc-47ce-89dd-ee37e7fc7661,e793cd05-3809-4e36-8e78-d44bc000c93e,1068295.319689497,1068295.538565022,1068298.1587484728,6036,200,0.21887552505359054,2.6201834508683532
30ba6fbd-e7f5-4547-a799-7ae077247f77,0883483d-ba52-4103-b119-afeaa09302ef,1068295.319700201,1068295.73118629,1068298.262607483,6110,200,0.4114860889967531,2.531421192921698
6958f7e7-92c3-48c8-b8a6-50f1afc5ffa7,5fdc8d1b-9130-4255-8d8f-69525a57c9d9,1068296.319777292,1068296.471979204,1068298.83134083,3407,191,0.15220191213302314,2.359361625974998
b95ff770-c36e-4029-b445-3ba7af4a328e,86299f69-c775-484b-b143-609a8de38115,1068296.319799368,1068296.391836707,1068298.971336939,775,200,0.07203733897767961,2.5795002318918705
3df6e8b2-da68-445d-aa1f-ecf1418f5e9c,2a455136-68a7-4f2e-ae04-e584f979ee34,1068296.319794607,1068296.644610676,1068298.997787801,5328,200,0.3248160688672215,2.3531771251000464
45750bc7-a6dc-4e12-8be4-130d45ee1e18,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,1068296.319787331,1068296.530307602,1068299.011777775,5508,200,0.21052027097903192,2.481470172991976
09e61653-ec85-4328-9410-634e95536a64,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1068296.319792421,1068296.555489297,1068299.120626221,1646,200,0.2356968759559095,2.565136923920363
445ced40-fad4-431f-a472-d504455460ab,cae64ee8-4011-44ef-9331-c924f5e429be,1068296.319790109,1068296.6380801701,1068299.204085024,2580,200,0.3182900610845536,2.5660048539284617
bd692ea0-8268-4254-a08e-4bce5e5dfdfc,187f15cf-abd4-40d5-b327-1bd0cec63671,1068297.320409124,1068297.471406221,1068299.806040721,4184,180,0.1509970969054848,2.334634500090033
d61d071e-d457-41d0-98db-ba45363c9a51,173d8474-31a7-49c9-a766-796c9ce56475,1068297.3204175,1068297.3911887212,1068299.8793465192,1868,195,0.0707712210714817,2.4881577980704606
8bd990e8-09d1-402b-9ffb-9a19f90a1ff6,32fb687a-464c-4e34-81ac-888a775f869d,1068297.3204122,1068297.409716157,1068299.99350124,2361,200,0.08930395706556737,2.5837850829120725
d02a35e9-c56f-44e3-b33f-5cf57e8cd642,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1068297.320393123,1068297.448930379,1068300.016372188,3276,200,0.1285372560378164,2.567441808991134
d8a20c61-93ad-4af4-8683-5029faa66034,2a2ae2a8-7cce-4581-8c57-146abd9d9090,1068297.320414865,1068297.3578611568,1068300.0573026359,563,200,0.0374462918844074,2.6994414790533483
a0fa575d-d5e5-4bd9-b5a2-868d6df75306,4bf9a1b8-5289-460f-817e-659616fb5993,1068297.320406068,1068297.5392841229,1068300.2316425769,6358,200,0.21887805499136448,2.6923584539908916
78166a3e-7738-4c0f-aa7f-245675a23187,10d802c2-a294-4971-99fd-28d0464b03a3,1068298.323134016,1068298.717982938,1068300.836159711,1094,200,0.39484892203472555,2.1181767729576677
0eba8901-17a6-4d32-a3f4-9fa5735950bc,0fd4279a-26c5-4067-ab88-75febf63597d,1068298.32312619,1068298.699164768,1068300.965866616,6171,200,0.3760385778732598,2.2667018480133265
d44eaf57-08cd-495d-b516-88619af3082a,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1068298.323130654,1068298.553313928,1068301.140324835,6224,200,0.23018327401950955,2.587010907009244
275f3c2c-f296-4337-8745-ca65ef6c8d09,c6e18b90-e57b-498d-a257-de89d96b372c,1068298.323102006,1068298.477393666,1068301.319556801,3334,200,0.15429166005924344,2.842163135064766
e14a5af4-2e75-48d5-a045-57a9014f913c,008dd8be-2869-4ff2-8840-18c17714b28a,1068299.319943781,1068299.384998464,1068301.875048055,704,200,0.06505468301475048,2.49004959105514
6b755d46-3cdb-41fe-b802-d9cb16a6126b,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1068299.319948564,1068299.648638481,1068302.246178699,4263,200,0.3286899169906974,2.5975402179174125
5789b6dd-ee3e-497f-92ac-4c0dfd29d133,850a9e15-1175-420d-83de-67148187b5e5,1068300.320899993,1068300.418604816,1068302.935700829,760,200,0.09770482312887907,2.5170960128307343
6552fe55-36b2-4b48-aae3-8b9a9e972c27,de6ab6cd-502c-4f93-87be-5d526b706d0d,1068299.319908348,1068299.661740996,1068302.996640003,6299,200,0.34183264803141356,3.334899007109925
d91dc404-0cc8-4429-b8fa-4229a64946ca,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1068302.320475314,1068302.714909556,1068303.109728059,6439,26,0.3944342420436442,0.3948185029439628
ac9294ce-3bee-4fcf-a836-381696ca9902,de97fead-7ef2-4b4d-af77-6f2fa230612d,1068299.319952141,1068299.698525094,1068303.641614971,6235,200,0.3785729529336095,3.9430898770224303
32bc8ebf-b3ec-4f67-8003-07f9527fdb1f,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,1068300.320909235,1068300.73733697,1068303.829222864,1584,200,0.4164277350064367,3.0918858940713108
c3910ca2-7056-4d7f-8a56-a4e0b6d6869e,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1068303.319974192,1068303.654956061,1068303.8322033628,5861,18,0.3349818689748645,0.17724730190820992
ca05043f-8891-450a-8f8d-aa45da0acfaf,15e18881-cbb9-4802-a422-20808dd1ab23,1068301.320294255,1068301.681131404,1068304.156367448,2772,200,0.36083714896813035,2.475236044032499
ca9eab3e-9d56-400b-89b7-d6ffbb5a4a03,5c6dac57-aba8-4008-9b1b-2dc74818894a,1068300.320905408,1068300.7234985519,1068304.2609526347,5959,200,0.40259314398281276,3.5374540828634053
2bb08be4-b29a-470b-8052-3aa97031d9a1,b2adb0c3-8839-4059-becb-292eecf840fb,1068301.320301512,1068301.701955884,1068304.339056802,6352,200,0.3816543719731271,2.637100917985663
8db3ada7-3a85-4783-84d4-1eba961aa01e,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1068300.320886148,1068300.648418089,1068304.7239512028,5612,200,0.3275319410022348,4.075533113908023
e3471ecd-2a39-434f-9e23-cffcc99d4b69,40d78c7c-f309-472d-9723-03a3659022b7,1068301.320267253,1068301.698119722,1068305.249161652,1266,200,0.37785246898420155,3.5510419299826026
87f06034-79ad-476e-a36c-a8765a89a80f,3bbe7a32-b751-4c03-9865-9f62ef479d14,1068302.320462944,1068302.507884845,1068305.3240542868,1924,200,0.18742190091870725,2.8161694419104606
7cb75c0d-bbc0-4ca6-95c5-ae93e42694ac,57a91587-71d3-4b42-b57c-e9022c37163c,1068301.320298514,1068301.69403825,1068305.771177622,6474,200,0.37373973592184484,4.077139372006059
60218f16-8db7-4bb2-9fc2-e5a1e2fc4588,407ddf5a-139c-4828-921e-c70aad421b68,1068304.319916399,1068304.769278422,1068305.914136265,4832,52,0.44936202303506434,1.1448578429408371
ab55854a-5dcb-4392-af4d-7371cd4fa792,abcf79af-7bcb-4a44-bac7-cf7c8ee297aa,1068304.319907343,1068304.746471544,1068305.9808289302,6285,48,0.4265642010141164,1.234357386128977
613cc445-db82-47dd-8d57-7417e5eea81f,b1b62e80-fa7e-4971-91ba-8520394e2045,1068302.320469284,1068302.7167821832,1068306.024936408,3082,200,0.39631289918906987,3.308154224883765
8c814799-6e15-4bda-b30f-873e275441a5,828db195-ca5a-4484-848e-1fc6ac242624,1068305.32066841,1068305.7396996012,1068306.2122762692,5897,33,0.41903119115158916,0.4725766680203378
2e09afec-2201-4eff-80c2-9de6ee3ab4f9,a16f5240-7964-4ea6-8660-0762c30468df,1068302.320477669,1068302.666622764,1068306.238501248,2594,200,0.346145095070824,3.5718784839846194
1c4a0cc8-9afd-4214-8619-71229d268cb6,dee31f57-0db9-4efb-ad6f-509637e9dad7,1068302.320472178,1068302.5434165301,1068306.3792899582,2143,200,0.22294435207732022,3.835873428033665
8a34778a-885a-4fa8-b382-ba6ddb83a40c,84fa6356-b99b-42cc-943e-4313c53f37a8,1068302.32045069,1068302.970944259,1068306.704199918,7208,200,0.6504935689736158,3.733255658997223
2eaf908c-f085-4357-87d8-beff671f9ece,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1068303.31996296,1068303.462058533,1068306.737095675,2482,200,0.1420955730136484,3.275037141982466
1a63473b-8947-4b6c-829f-f441a8b908e2,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1068306.323144861,1068306.5858982552,1068306.7479212421,3302,18,0.26275339419953525,0.16202298691496253
38af6650-54ce-414f-a37d-03caea732d62,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1068302.320466678,1068302.736318918,1068307.102417893,2349,200,0.41585224005393684,4.366098975064233
a0a92a84-69fe-4a39-9836-ff588a4c9db8,584dad95-d36b-497a-92bb-3cefd7fd8072,1068304.319918953,1068304.644452264,1068307.1993579331,6313,200,0.32453331095166504,2.5549056690651923
59c3ec08-8ff4-4a34-93e8-dbef03fc359c,2cdf6e17-98f6-4422-b801-386c14474a71,1068306.323141317,1068306.5856766962,1068307.2158397392,493,64,0.26253537903539836,0.6301630430389196
b2b4c7f3-9604-4c5d-8163-99022d13d491,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1068303.319977125,1068303.739983855,1068307.282598792,5136,200,0.42000673012807965,3.542614937061444
3ce69902-4272-4e37-81ee-e831e8c7804c,70040244-0ba8-4018-b9e4-d79962cfab6a,1068304.319911057,1068304.644477954,1068307.318968836,6188,200,0.32456689700484276,2.6744908820837736
8f64ae74-39cf-4314-9524-280f32d19658,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1068306.323132441,1068306.74160842,1068307.498484202,1035,68,0.41847597900778055,0.7568757820408791
4a09f7d2-9cf7-4498-a713-d4e8c03d2265,47290926-f76b-42a0-b6b0-95ae3ac5a196,1068307.320807515,1068307.4862217158,1068307.8763244068,3902,36,0.16541420086286962,0.3901026910170913
3b7cf731-20fb-4b52-94ec-863149350722,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1068304.319913617,1068304.6520688792,1068307.896602703,3225,200,0.3321552621200681,3.244533823803067
df27465b-9d3e-4179-a568-e13bde6cabdc,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1068304.31989636,1068304.7471442898,1068308.1783989028,3163,200,0.42724792985245585,3.4312546129804105
0b6cf643-9d75-4d21-b3b2-6ca78bd3fd97,ba04113c-f39c-42e2-9942-9e943a5f3a91,1068305.320672318,1068305.406031442,1068308.2506160652,1839,200,0.08535912400111556,2.8445846231188625
bbdd9133-4735-4189-bde7-248652c67ef9,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1068305.320663023,1068305.6337599158,1068308.718729246,1512,200,0.3130968927871436,3.084969330113381
1e301e09-e104-4be9-8f19-218783c4abec,31d285ac-fc75-4253-9dbd-ca2580bb03c1,1068305.320634175,1068305.6725220361,1068308.944320631,5093,200,0.35188786103390157,3.271798594854772
677f49ff-b10a-44de-a291-35effaa532ba,b8b3aa08-15cd-45c8-b069-5a34a697815c,1068306.323148386,1068306.7586768381,1068308.992202317,6421,144,0.43552845204249024,2.2335254789795727
80b6c22d-7a10-4ea8-aca8-91ee0f4a81c4,68be2e78-fd86-4254-9162-87ef98236296,1068306.323155221,1068306.5439106862,1068309.015964023,4455,130,0.22075546509586275,2.4720533369109035
b5d8ebdd-5eab-421d-a740-b6013dacfff3,08617b02-e213-4095-a1cd-ed95f33fb542,1068306.323151664,1068306.735400112,1068309.174608395,3007,200,0.41224844800308347,2.4392082828562707
cce80789-f393-4b81-bf97-769c3210cda7,f930fe97-9b9d-4eda-a442-77a83ed574c8,1068306.323137364,1068306.636845199,1068309.325112275,3454,200,0.31370783504098654,2.688267076155171
1368b435-0353-4315-99de-cc59dcdce4af,43515880-6b47-44ce-ad5a-c143292b1649,1068306.323116495,1068306.5996116502,1068309.684217557,6337,200,0.2764951551798731,3.0846059068571776
ba4e53aa-ae91-4047-ac4b-70731b692376,db793246-9873-488a-8c36-68b6c758735d,1068307.320798679,1068307.425771644,1068310.1390103202,2242,200,0.10497296508401632,2.7132386760786176
563cab39-1a20-4034-bbc5-e9e2697e91ef,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1068307.320768462,1068307.554408346,1068310.27124231,6288,200,0.23363988404162228,2.7168339639902115
3afa3931-854e-400e-8087-711372f5b627,78c52aa7-54ff-4215-918f-225351f4fb8d,1068307.320810577,1068307.5503650638,1068310.2763013118,5951,200,0.22955448692664504,2.7259362479671836
0f465934-258f-4d17-9a4a-59300cf55529,4c0997d5-2aec-4027-a2f1-cdad7df5163a,1068309.32044327,1068309.74344352,1068310.375098448,632,71,0.4230002500116825,0.6316549279727042
b0ed7f34-2513-4a75-88ed-0464d3e16d26,773031a0-4df5-41b1-9031-e9c5d037efa1,1068308.320152661,1068308.504505544,1068310.968164566,1877,200,0.1843528829049319,2.4636590220034122
cd5895c4-21dc-4539-b59d-c02e15beebde,1326464b-c372-47f9-8850-927fd5f180aa,1068307.320804192,1068307.727122624,1068311.111164462,5999,200,0.40631843195296824,3.384041838115081
aa3b5f0f-3b1f-450b-a137-3fcedbb47c50,17f52023-20f0-4ba4-8129-16c153a0bb0e,1068308.320182148,1068308.5497972688,1068311.5546661878,4764,200,0.22961512091569602,3.004868919029832
d4b0ceaa-51ff-4389-b759-7f94b68c3c6c,91817d88-3093-4655-a55c-1e6106fc4d42,1068310.319644835,1068310.987564179,1068311.607110231,6177,62,0.6679193440359086,0.6195460518356413
44334a6e-1db6-4780-91f1-9af4026ffc24,5528d602-0065-4aee-a2d6-8421c7efbbb5,1068309.320393625,1068309.421361601,1068311.8747872089,1244,200,0.10096797603182495,2.453425607876852
3ec9def5-e12a-4fe0-8605-5c8ce8c7e685,d769c8e7-545f-4504-930e-6fb89f07eeaa,1068311.319863442,1068311.447005821,1068311.976382169,3443,47,0.12714237882755697,0.529376348014921
13ed1968-52e9-4a9a-9d2e-3e48e265cd82,7c8adab7-544c-4106-916a-d86d02536d30,1068309.32043874,1068309.753579469,1068312.051593077,5930,200,0.4331407288555056,2.29801360797137
3e870b86-67cb-48a8-b02d-f67165146aa8,6e7cc52a-11de-432c-9428-ed0bba4d276d,1068309.320441203,1068309.734716705,1068312.186817719,4506,200,0.4142755020875484,2.4521010138560086
18e67ad2-cb53-4acd-a9eb-2681d619aada,8205a582-0870-4530-86d0-ed900328ac62,1068309.32043055,1068309.6462143902,1068312.1932604732,6272,200,0.3257838401477784,2.5470460830256343
d2dda84e-3ce1-4c69-bad0-ab0abe10edd0,c6a375bc-b50a-4597-9716-5f2339a823ae,1068310.319639227,1068310.6025551439,1068312.8232745677,2914,200,0.2829159169923514,2.2207194238435477
5cd571ce-620f-48b1-89a6-1bf6a4362746,06d076b9-40b8-4297-8b75-54eca6130a42,1068309.320436418,1068309.728301535,1068313.009710406,3306,200,0.4078651168383658,3.2814088710583746
8bea3026-2254-4e04-8a5b-0173920edf8b,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1068309.320433851,1068309.7280745402,1068313.0306493372,6325,200,0.4076406890526414,3.3025747970677912
b1d65d59-fffc-429b-bbed-4a84ed5d1239,b3b1f241-4f97-466c-b9af-0701c1476d26,1068310.319642326,1068310.7683584762,1068313.1359890292,6277,200,0.4487161501310766,2.3676305529661477
17563c10-c2a4-46e8-81e9-d7e2adf32b12,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1068310.319631335,1068310.6824959682,1068313.2452273231,5186,200,0.3628646330907941,2.5627313549630344
b1be88ad-04ef-447b-9611-ee892801a396,bd8b9a21-6e85-459a-809b-68db2cf2042c,1068310.319647494,1068310.8515828901,1068313.786373089,2800,200,0.5319353961385787,2.93479019892402
c9c40fb7-3324-4ffe-b4fc-832ce0dc7819,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1068310.319650513,1068310.686963937,1068313.861849244,6352,200,0.36731342412531376,3.1748853069730103
2e49817b-2003-46e1-a9bc-f801e81e141e,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,1068311.319821127,1068311.3817661148,1068313.88756741,937,200,0.061944987857714295,2.50580129516311
c2685992-e4f0-48ab-9440-ff9cfcc2ed15,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1068310.319636023,1068310.6526516557,1068314.0726284988,4684,200,0.33301563281565905,3.4199768430553377
78d451f4-5501-436a-b9e8-c155e8f78c7d,1cda0d46-618b-4b7a-b957-319fe6d96516,1068310.319616998,1068310.6627023912,1068314.1099870012,6861,200,0.34308539307676256,3.4472846100106835
c04851af-f24e-481f-9eff-0262ca02b826,08b23a33-09ef-477b-94c0-369965ae5cb3,1068313.319946417,1068313.74462136,1068314.174994265,6033,43,0.42467494308948517,0.4303729049861431
2f4c45de-15a7-4878-bd40-430b74cf1ba1,0a8f817b-a718-410e-a942-023e11cee743,1068313.319938595,1068313.676390602,1068314.188633309,6272,37,0.356452007079497,0.5122427069582045
78bdf2ca-79cb-432e-bf25-90915c155603,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1068311.319859241,1068311.689400608,1068314.245569592,6099,150,0.3695413670502603,2.556168984156102
1742948f-aa25-43b7-86df-351259ef425f,fb070aed-59ed-4076-890d-d41bb370b24e,1068312.320471685,1068312.5244774679,1068315.013965832,4398,200,0.2040057829581201,2.489488364197314
2c8bc26c-6d5c-4ad2-8f61-8247243ede48,386b7318-3947-4df1-8dd5-2e93abdf10c2,1068313.319925024,1068313.560181424,1068315.890801175,6429,200,0.24025640008039773,2.33061975101009
a282790d-1b8b-49da-8a2e-3a7229784a93,1cc89369-2782-418c-93f1-6fd3c276dc1b,1068312.320490794,1068312.608498364,1068316.095566693,7404,200,0.2880075699649751,3.4870683290064335
da25c028-1ba8-4331-bc13-4c1f2df932dc,4da8fb42-3983-40f2-bef1-a8d32802c74f,1068313.319942734,1068313.583804028,1068317.040768598,2834,200,0.26386129413731396,3.4569645698647946
d082396b-7f47-4fab-8c1c-7223e649a739,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1068314.319541361,1068314.717029172,1068317.257172514,6065,200,0.3974878110457212,2.5401433419901878
