request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4b2f7ff0-3967-414e-82a5-f380817653a5,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,42594.072957379,42594.467566537,42596.194944334,6138,200,0.3946091580000939,1.727377796996734
5a959e97-c5dc-4e68-98fc-f45194a6a37f,92822c32-6058-49fd-aa9c-0152bb38bb78,42595.055649245,42595.489910577,42596.224616606996,5839,92,0.4342613320040982,0.7347060299944133
5d9b2e8f-b39e-425e-aa67-0870201b2814,9fd9f898-9cfd-457b-adfe-707b66258b3d,42594.072964299,42594.636835856996,42596.242643788995,6989,200,0.5638715579989366,1.605807931999152
8efb071b-7b10-482b-9095-1998ebd2f66d,875b2892-f361-4e79-89c5-34479b8c6b4f,42594.072932247,42594.428802319,42596.293392709005,6357,200,0.3558700720022898,1.8645903900032863
1cbd9b51-849f-4732-bc3c-f7b48033111c,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,42594.072941393,42594.66392162401,42596.509507027,6439,200,0.5909802310052328,1.845585402996221
19b8d5aa-a940-41c8-bb3f-87ca938f26df,0a0896da-1e20-4a06-9b7c-c33d45fcd843,42596.082977403,42596.50933302099,42596.662644927,6192,18,0.4263556179939769,0.15331190600409172
aec34e28-f67b-4ea2-be3b-ed5e7caa5ac9,0681aeae-8d68-4e14-bd3e-6fa8decb1709,42596.082972249,42596.513396687,42596.752140314,6324,31,0.4304244379964075,0.23874362700007623
ffa62a06-f6ee-4ae2-af19-3840dfa7f08e,a23d66c3-addc-4e61-81ec-83fa165b946a,42596.082941945,42596.33025032101,42596.84245997701,2371,60,0.24730837600509403,0.5122096560007776
bf339d6d-b096-40ae-af25-5d0a9d0c142b,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,42595.055655525,42595.245328968995,42596.841713167,433,200,0.189673443994252,1.596384198004671
1aa0e5b0-5202-46b4-8b58-89bcc2c3e9ad,e7803957-8926-462a-a31e-30cdb1c9ec2d,42596.082964137,42596.405074282,42596.881780852,3774,61,0.32211014500353485,0.47670656999980565
03a3d599-ba91-4e56-b319-083db1963a08,97e6ae57-69da-4647-a7d0-d90457e6abcc,42595.055646815,42595.296716444,42596.907426002,829,200,0.24106962899531936,1.6107095580009627
89042d22-4542-4690-9d35-a50534dacfe7,eaa14318-4f95-461e-9213-5b24ea716730,42595.055643135,42595.439068857,42597.260618512,5187,200,0.38342572200053837,1.8215496550037642
d77a9dac-04e8-40f8-a48a-9d16c40254bc,b01f6c83-5554-4371-9f04-7b0e790263ed,42595.055569545,42595.463251438,42597.271574173,5779,200,0.40768189299706137,1.8083227349998197
c6249f30-004c-4d01-800c-c7c0d0f93503,b0504ddd-048b-41e3-b755-077cdf863893,42595.055660155,42595.578320429,42597.226791181,6411,200,0.5226602740003727,1.6484707519994117
1b9f3ac2-e3f4-4dfc-9b0b-63982ce767f3,2aacea92-7898-4f60-9526-e7a073521d56,42595.055657712,42595.412783021,42597.234562937,4873,200,0.35712530899763806,1.8217799160047434
cce1b7e7-205c-4105-917e-3e6e870906d0,df0f9f8a-9867-430c-98ce-3f30f838e161,42595.055664484,42595.569827316,42597.21821982,5454,200,0.5141628319979645,1.6483925040010945
c7823536-4b4c-474a-a9ab-d1705b2eb2d2,11ed2698-a70a-4704-b64c-933c1e3f5226,42595.055662253,42595.556001207995,42597.232260278,5977,200,0.5003389549965505,1.6762590700018336
a5420e44-dc7e-4683-8e59-e583fee9bf83,2c20976e-2290-479a-8bda-5a3f66c59c93,42595.055666905,42595.572579164,42597.247353089,5688,200,0.5169122590014013,1.6747739249985898
97442f4d-025c-4836-8781-af6c30581752,38966326-1dde-4a5a-8407-2274abfe769c,42597.05747608,42597.412180123996,42597.836506315,4975,50,0.354704043995298,0.4243261910014553
cc83dec6-3a73-410a-8e54-2131eef0b65a,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,42596.082966896,42596.423066199,42597.988977276,4196,200,0.34009930300089763,1.5659110769993276
60077c13-13e6-4ac6-9dd7-dc4ecf93972c,5b7afdee-bc23-4cea-8c95-ee1786504a83,42596.082961136,42596.465122049005,42598.036999209005,3194,200,0.38216091300273547,1.5718771600004402
971bc397-6ef2-4053-b0ad-9b591004fb4c,15e18881-cbb9-4802-a422-20808dd1ab23,42596.082957484,42596.317128416,42598.052228076,1525,200,0.23417093199532246,1.7350996599998325
a814edf9-763c-4a7d-893d-11a0b3c71382,9da86098-3be3-453f-9622-4e25faf21824,42596.082974788,42596.503357871996,42598.198506723,6053,200,0.4203830839978764,1.695148851002159
65c13965-a067-418e-855e-3b384cc41c38,db3af283-c78b-4d14-bc1d-784377afabaf,42596.082969793,42596.39631903201,42598.217537183,3746,200,0.3133492390043102,1.8212181509952643
e7ce6f57-0184-4c56-a9ef-9f51bf1423d3,21f467fb-de7c-4e1b-9293-058f066ebf57,42596.082979819,42596.525393885,42598.214784637,6355,200,0.44241406599758193,1.6893907519988716
b4eb9362-8304-4d7d-98e3-68e9ec7ed512,9e3c8867-59dc-4f49-8675-cc60714855dc,42597.057447338,42597.47780466,42598.35624959799,3690,103,0.42035732200019993,0.8784449379963917
f7f74d3e-4734-479f-ab69-ac426f1c142b,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,42597.057465536,42597.39725416001,42598.88331690801,2093,200,0.3397886240054504,1.4860627480011317
a607fb52-6b5e-4529-b5c2-bae7a53e65f6,6fccfc20-dbda-4af7-960b-0d56735be69f,42597.057431605,42597.340140444,42598.98183527,1097,200,0.2827088390040444,1.641694826001185
eaf45e4c-04f1-4555-89db-e416a753afa6,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,42597.057469515,42597.259552553,42598.88917670499,927,200,0.20208303799881833,1.629624151995813
6b40b0ed-4ac7-4529-baf3-b745a40c7375,d6e42e4d-4caf-4c43-b542-af920a9f2350,42597.057461309,42597.438441075996,42598.975225757,2949,200,0.38097976699646097,1.5367846810040646
fcfcc6c9-8ae8-4a38-8cbc-a5e2a642d854,c4f07ea1-4aee-4470-b000-7059f3c69f17,42598.078348304,42598.872762052,42599.027816532,6020,24,0.7944137480008067,0.15505447999748867
18c7d351-11d4-46a4-b5bd-0248ad9cea8f,32379e4f-c52b-4533-87e4-7ccbc01e4871,42597.057453527,42597.466076794,42599.1921391,2754,200,0.4086232670015306,1.7260623059992213
8443883d-5f71-43be-ae0e-90c495133636,c1aa437d-4a45-48f5-a4ba-fefa5588951c,42597.057471774,42597.470235002,42599.130301761004,3650,200,0.412763227999676,1.6600667590028024
d2cca314-167c-4ab5-bd68-ca5d2a0e16dd,a74d52a0-b723-423c-8ddc-8a8becc87965,42597.057451007,42597.533647002005,42599.308544588006,6131,200,0.476195995004673,1.774897586001316
b8fb7a4d-7e80-4228-990f-38e0eef53147,8b04069d-53db-4f71-b312-8d4dedc41864,42597.05745607,42597.524608092,42599.307541753,6403,200,0.46715202199993655,1.7829336610011524
e7002823-cb70-455f-9a0f-98d99f2ae512,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,42597.057463359,42597.483714099,42599.310675372,5710,200,0.42625073999806773,1.8269612730000517
bb28ddf9-b4af-4904-92b6-2c5d3d9a8755,1cc89369-2782-418c-93f1-6fd3c276dc1b,42597.057458941,42597.65851161801,42599.351057849,7178,200,0.6010526770041906,1.6925462309955037
b794d170-da1e-44db-8ced-9395074fec65,22d7558f-2436-464f-b111-4724e2f322d1,42598.078341968,42598.612857607,42599.438909234996,2114,92,0.5345156389957992,0.8260516279988224
d1af908b-ae31-452c-be87-27a14b670f60,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,42597.057474071,42597.607856806,42599.332184172,4355,200,0.5503827349966741,1.7243273660060368
51647050-846c-468c-96bd-f4bfac9febc0,99cf908c-ea9c-4c6d-abb5-12c7195290fb,42597.057467482,42597.748775837004,42599.46035026,6294,200,0.6913083550025476,1.7115744229959091
df6bb1ed-0d8b-4380-a264-d84d4116c3d1,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,42599.046941658,42599.330501963,42599.6337164,6451,38,0.2835603049970814,0.3032144370008609
a97a450d-07bd-435f-b9fc-348a1e847c1a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,42599.046950228,42599.177122459005,42599.936611118006,2276,99,0.13017223100177944,0.759488659001363
b4dc9c7c-0bad-4456-a894-cb9ffe92b2b8,47290926-f76b-42a0-b6b0-95ae3ac5a196,42599.046944769,42599.27073919,42599.968108265995,4020,90,0.22379442099918379,0.6973690759987221
8445a08c-1201-4630-bb9c-48b3aaad2917,6a0ac87a-e917-4b52-bf8d-10689801e4bb,42598.078319625,42598.407155287,42599.99711381,1933,200,0.3288356620032573,1.5899585229999502
45e885ee-7015-476a-974a-571894177060,c7344d02-17ce-4505-8d92-ada61240d9c1,42598.078344436,42598.696008718995,42600.251476745,2805,194,0.6176642829959746,1.5554680260029272
9455621a-5d6d-468e-8299-a94a2e93e8ca,9724fec6-5a27-419a-835f-02d1cdee68c6,42598.078346415,42598.624072326,42600.283814783,6096,200,0.5457259109971346,1.6597424569990835
32292f84-ab9d-4ad7-9cc7-cd65246ba55a,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,42598.078349961,42598.663196846996,42600.3312027,1587,200,0.5848468859985587,1.6680058530037059
5f7c0806-cb43-4bf6-b045-65d0fbc1c40e,e9333846-4b52-4552-b7b0-49ce8f3d396a,42598.078354969,42598.636165275006,42600.32124282601,1117,200,0.5578103060033754,1.6850775510029052
5b7e621b-498b-43dd-8a20-4e9965d4932e,ad6e0805-854b-4ad4-b718-81d6c8218f27,42598.078351613,42598.716793288004,42600.389328196004,5279,200,0.6384416750006494,1.6725349080006708
78756658-d15b-4ce4-a1e3-9943f7009f2c,643c4d15-0574-4bb2-a238-eb5212ad6aff,42598.078338923,42598.655341365,42600.556787344,7083,200,0.5770024420053232,1.901445978997799
55ac88f0-054c-4ffe-b688-d2adcd7640a3,eecbcd88-7743-4e34-95b6-1c67dec9ac89,42598.078358128,42598.825062249,42600.493762063,5502,200,0.7467041210038587,1.6686998139994103
02569969-1ac4-4586-ac94-f1cd8f7f0e52,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,42598.07835336,42598.645327911996,42600.564357389994,4941,200,0.5669745519990101,1.919029477998265
efbd70e2-f89e-4c9e-bf3d-5613e5634bf0,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,42598.078356828,42598.830355645005,42600.641111914,5527,200,0.751998817002459,1.8107562689983752
af535472-7052-47da-afa3-03d9f96457f2,5247d9b3-daf0-4d8c-85c8-6200408316cf,42599.046952619,42599.11320713299,42600.778366481994,1185,200,0.06625451399304438,1.6651593490023515
3ccfbfb7-cde3-434e-994a-18a3cd0368c1,df0a35f9-6001-4df7-9553-17f2347760bb,42599.046947528,42599.281216427,42600.973272263,4716,200,0.23426889900292736,1.6920558359997813
a9f00a93-3c5e-43c9-a4f4-46b60f25abe8,48f00f11-d6a7-4d60-b710-9751910c2b29,42599.046931974,42599.31710261,42601.121697270006,6213,200,0.27017063600214897,1.804594660003204
ecdc4770-9911-4142-b79d-67b6208dc989,38274d58-563a-4896-ae8c-7920e3737a7e,42600.047523466,42600.223946829996,42601.210236009996,2878,117,0.17642336399876513,0.9862891800003126
78963cc4-56e4-4d67-804c-cc782ce8145d,558d1a32-11e7-4870-b268-20a3c0b14d67,42600.047518206,42600.333797008,42601.98034414701,6390,200,0.2862788019992877,1.6465471390038147
ef6d53ad-2659-4f22-b108-0fdfbbf1ddff,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,42600.047501734,42600.344659964,42602.009230669,6163,200,0.2971582300015143,1.664570704997459
18127941-0d87-4a83-bd21-935547b96f86,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,42600.047412851,42600.443519667,42602.011002185005,6377,200,0.3961068159987917,1.5674825180030894
0b92f262-b347-4410-813c-2b61d5a5d70d,c2cf61e6-40f9-49e5-a7f1-e24130e70596,42600.047510234,42600.388056384,42602.036440806,6257,188,0.3405461500005913,1.648384421998344
8e563c4c-0b1e-4a0a-b737-5f60b93a5332,44e83e1c-1083-44c9-9f17-132d04102b38,42600.047529102,42600.5041233,42602.058134994004,4275,200,0.4565941980035859,1.5540116940028383
67d5a142-68d0-496e-839c-e70e6708a1f1,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,42600.047482333,42600.323119418,42602.065089981996,6160,200,0.2756370849965606,1.7419705639986205
425d9e1f-0345-4700-90cf-bfc5faef5d84,0691447b-4b91-4b36-9c39-fd2b25d1d966,42600.047515882,42600.397793601,42602.217070818,6966,200,0.35027771900058724,1.81927721700049
67ef3826-ffbc-4132-b1cc-68761a585775,53dfe89a-8102-4086-85f9-8feab140d30f,42600.047507161,42600.444859526,42602.277877645996,6421,200,0.397352364998369,1.833018119999906
32eafab3-b71b-428e-bbea-8e596d6259da,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,42600.047526711,42600.556899363,42602.293971160005,5785,200,0.5093726519990014,1.7370717970043188
b3553d6b-c127-47f2-9b9f-858ac8118905,54891ef3-08b6-433a-a8dd-209619c8b4f6,42600.047513026,42600.495159261,42602.340299749005,5923,200,0.4476462349994108,1.8451404880033806
8debb2ec-6af5-49db-be03-e8ac1230d692,5f03cc52-082c-4278-836e-b69155dec9ba,42600.047521089,42600.61547514,42602.345199856,6739,200,0.5679540510027437,1.729724715994962
684021c3-f3a0-4c7a-be12-aee14df2b4de,33dc18f9-e1dd-4050-ba46-e0d05a421864,42602.046641062,42602.296897780005,42602.5621459,3587,18,0.25025671800540294,0.26524811999843223
92751fca-5a81-43b0-9957-dafed8cec4f4,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,42602.046645517,42602.324588216004,42602.677424694004,5361,30,0.2779426990018692,0.35283647799951723
bfd0f62c-2c38-4d9d-a620-9bcacf7fa94a,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,42601.058313763,42601.609004865,42602.73800512,6358,116,0.5506911019983818,1.1290002550013014
502d1c1f-d6ca-44cb-88dc-03f9558fd142,1c43eba4-81bf-4b3c-a107-b258630ab250,42601.058340628,42601.141501531,42602.729827787,929,200,0.08316090299922507,1.588326256001892
68db7d82-cc3a-423b-8fed-b5d7e728ce6a,01d20233-ba05-4142-a870-402681c0fb91,42601.058325413,42601.135030641,42602.876810005,5176,200,0.07670522799890023,1.7417793639979209
bdc57c92-8361-40b2-9629-33381c6b0f84,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,42601.058336855,42601.35954803,42602.913700032004,6305,190,0.30121117499948014,1.5541520020051394
9c605a3c-d48d-4b74-b0de-233e1eb5e375,8d422a4b-204c-417f-ae64-a7bfa06533b6,42601.058317626,42601.279808745,42602.981499109,3990,200,0.22149111900216667,1.7016903640032979
f0eace89-15fb-4ee0-8f3e-ebda20290cac,57653307-c6ff-4c87-8138-1533b53900a3,42601.05832923,42601.400062035005,42603.153551886004,6441,200,0.34173280500544934,1.7534898509984487
17007dcf-bc27-476c-96e1-6445fdc520ea,137ad8cf-63fb-4db5-bb47-7e4c09778b00,42601.058321463,42601.387845762,42603.241488975,6283,200,0.3295242989988765,1.853643212998577
8d301388-1acb-4af9-a111-13ee239b5f7d,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,42601.058307435,42601.384282708,42603.314312873,6296,200,0.32597527300094953,1.930030165000062
57f5e2b8-063e-4f44-b97d-91f2d12545da,afc0305b-37f3-49fd-a394-1f1a7281db52,42601.058287645,42601.389704564,42603.324191749,6290,200,0.3314169189980021,1.9344871850044
e9ca0cf6-f0e0-4086-a01f-27d8b789ab69,5b4e6569-39b6-477d-b82b-e9fa840a6eac,42601.058344692,42601.590489281996,42603.398290328,6274,200,0.5321445899971877,1.8078010460012592
06b4239d-324c-4963-963f-02c68cdcb171,d28d1e2a-443d-459d-9383-6bdc450581a6,42601.058332748,42601.616357242,42603.400826107,6255,200,0.5580244939992554,1.7844688650002354
46bb5262-7fe6-40d8-84b3-84331cbebb2f,a66219a5-0bf0-499e-8da4-6217f9feef08,42602.046622987,42602.108623850996,42603.730419426,628,200,0.06200086399621796,1.621795575003489
1dc15898-949b-4dcb-9a96-5674b3120de0,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,42602.046625732,42602.096648964,42603.756692949,726,200,0.050023231997329276,1.6600439850008115
e5b7f9f8-fcb4-4f07-ab9a-0f53db9fa648,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,42602.046636477,42602.189110701,42603.762182586004,2037,192,0.14247422399785137,1.5730718850027188
1d8ec6df-0efd-4eff-a5d8-76a3c6aa801f,b895349f-c004-4a48-815c-1924c7a2fa77,42602.046619801,42602.221777844,42603.79166732001,2790,200,0.17515804299910087,1.5698894760062103
31fd63b8-0638-4d6a-883e-a632e15d11fd,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,42603.081513902,42603.574129926,42603.752682534,4981,23,0.4926160239992896,0.1785526080057025
07e3165e-6d3e-466c-96ad-79b6c0950e24,b1506650-c796-427f-84ec-42b45a69bfd0,42602.046628452,42602.210679537,42603.823198641,1539,200,0.16405108499748167,1.6125191040046047
6f990075-dba9-4fcf-9ae0-de83973b7416,02040ade-ed2d-491c-ad7f-c7feac81e298,42602.04664299,42602.156674761,42603.84163523,582,200,0.11003177100064931,1.684960468999634
e2e64b0e-dc35-42fb-8717-6bb91fe63fc5,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,42602.046633573,42602.308141336005,42603.867131474,3976,200,0.2615077630034648,1.5589901379935327
d7f6c162-8900-46be-86d7-a6b98c5ed2da,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,42602.046638609,42602.215419099,42603.93478815699,1943,200,0.16878048999933526,1.719369057995209
b96d711c-1127-4dd6-b412-dd0a6e24c07a,77d7eb80-2931-44e9-917a-939b4706e637,42603.081510727,42603.756722847,42603.917456815,6158,20,0.6752121199970134,0.1607339679976576
9527aabc-5c9a-46a0-9329-7b5b36793115,b77d50a0-f922-437c-a00d-6b3572ecfa03,42602.046615871,42602.350320179,42603.990170429,6315,200,0.3037043080039439,1.6398502500014729
bbff4585-595b-4b3d-9f79-be3f474ff56e,0f610880-6ddd-4017-bf17-27f18caf55cb,42602.046648229,42602.33487010199,42603.981837,5403,200,0.2882218729937449,1.6469668980062124
596bc70a-b434-4c9a-93b3-da7b04e85b14,19c30b89-49e6-4785-b4ec-da68e367d4ae,42602.046630823,42602.525796052,42604.036561495,6440,200,0.4791652290005004,1.510765442995762
2c61f368-162b-47b4-9e81-dc22aa7f785f,f259acc7-014b-45ee-b116-6c5a67d0b3dc,42602.046600863,42602.55087315,42604.063021848,6251,200,0.5042722869984573,1.5121486979987822
b1c53ac8-199e-4505-954d-114dc67e7e8e,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,42603.081409301,42603.371387098996,42604.233304698995,3784,110,0.28997779799829004,0.8619175999992876
e45c3619-6f1b-4bb7-89ac-9008814ec562,57a91587-71d3-4b42-b57c-e9022c37163c,42602.046650529,42602.585210970006,42604.246442046,6325,200,0.5385604410039377,1.6612310759956017
d5a57281-e86a-41c5-a3d2-010ef56616d4,39347bce-b242-4a8f-a48f-0d5c3652e3a7,42603.081482562,42603.318367151,42604.929001653,1154,200,0.23688458900141995,1.6106345020016306
d2e3abbd-2de9-4600-94f1-9dba322cca86,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,42604.074441271,42604.61216938,42604.991023835,6335,31,0.5377281090040924,0.37885445499705384
73619bf3-f670-4435-8eee-7238ad86cf8f,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,42603.081506966,42603.501499395,42605.049205695,1894,200,0.41999242900055833,1.5477062999998452
c6e5c70c-0a3b-42ac-819d-f32e8bc54382,80c2eab9-93f4-47c0-9f83-f790c22d62f2,42603.081517247,42603.444074746,42605.174911271,1664,200,0.36255749900010414,1.7308365249991766
06b55071-4ec8-4e90-8172-236cd404967f,d81300c0-9e09-45d8-84f5-e342f80ca6d0,42604.074501504,42604.433677046,42605.207629939,1178,76,0.35917554199841106,0.7739528930032975
cd3c356a-4e1c-47e4-8eff-6b4a48ddc71b,3df895ed-3731-4a8d-b4ab-71cc1de11695,42603.081502624,42603.426331463,42605.357795384,2752,200,0.3448288389990921,1.9314639209987945
c47b05d2-9ae4-4f25-9ccc-65d2ef2096df,2d3d4654-4672-47a0-8065-8167b1e24cd1,42605.046883475,42605.244765280004,42605.607608669,3278,49,0.19788180500472663,0.36284338899713475
057806cc-e6cd-4fa6-ba61-0525c0d32c57,3a454c10-139f-47e9-9e76-0ee4c60750df,42605.046874548,42605.52547240601,42605.880484862006,6371,41,0.47859785800392274,0.3550124559988035
72d01fe7-92b0-4a51-8dc4-b23c527e0307,0ea7eebf-4e91-49b7-886d-7fde689bef99,42604.074468329,42604.448840911005,42606.184048767005,2667,200,0.3743725820022519,1.7352078559997608
14af9a0a-44d8-4857-b448-4aea3bebc6fb,6c566894-07f4-460e-aed1-dffa6c9aa451,42604.074471153,42604.554736196005,42606.208191186,2335,200,0.4802650430065114,1.6534549899952253
0f2b0017-e93b-4a63-a2c6-eb2e394e4755,a608334d-8e74-4f9e-96d4-619933b8f449,42604.074481636,42604.60070383701,42606.205059518004,2359,200,0.5262222010060214,1.6043556809963775
cee1a025-5260-4651-95f9-784e7dfcc7b9,c1178b93-624c-4368-a215-bbf1e0b91c17,42604.074473776,42604.517922126,42606.242153709,1919,200,0.44344834999355953,1.724231583000801
6fabb568-ba66-4905-8365-167a1e3e49ea,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,42604.074465631,42604.540265604,42606.312834314,2069,200,0.46579997300432296,1.7725687099955394
4720a611-eb47-4809-b3f1-6e9bf4b220fe,984ff781-ca15-479c-8e06-7bd9cd701519,42604.074499029,42604.570120398,42606.298738819,3192,200,0.4956213690020377,1.7286184210024658
fe4c79b5-f36d-426e-90ba-127523741839,b2da5930-e925-4f11-acd5-b71f0c28de6b,42604.074491698,42604.758078663,42606.570288799994,6278,200,0.6835869650021777,1.812210136995418
95edd7f7-db7f-4b5c-8002-8b95aca3b816,84da21c3-27f8-4bcf-90a8-84027f4f1733,42604.074489222,42604.666966078,42606.573171676,5881,200,0.5924768559998483,1.9062055979957222
d7bf953c-6e9a-416a-bf50-cc1e68104fcc,04fdc20b-8327-42f7-a183-15c098d0ccce,42604.074503968,42604.699276531996,42606.531256409,6317,200,0.6247725639987038,1.8319798770025955
62e83e1d-be4f-4b0d-a36e-47013c3ff8d5,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,42604.074476368,42604.589814581996,42606.62933834,6157,200,0.515338213997893,2.039523758001451
7df4f4c8-2777-4548-b478-1a494037f4eb,b579de52-ab17-4588-b70a-4285fc661c21,42604.074458043,42604.629521603994,42606.686174466,6126,200,0.5550635609979508,2.05665286200383
85ab9028-c3b2-4245-b5bd-7e7fcc1fee62,cf53ec7b-8773-48c4-bfea-fbe3da37a269,42604.074496692,42604.73199944301,42606.620254827,6419,200,0.6575027510043583,1.8882553839939646
ecdecb61-1b6d-4970-80dc-370c9143a0e9,43515880-6b47-44ce-ad5a-c143292b1649,42604.074487076,42604.908621118004,42606.6755387,6313,200,0.8341340420010965,1.7669175819974043
21a064ef-a3c6-47c9-9c23-e47971ca03d9,4101a5fe-666e-4384-a477-c0dd5e15c3ca,42604.074462446,42604.802388464996,42606.816896479,5530,200,0.7279260189970955,2.0145080140064238
4cefdb49-98bc-4d81-b930-0ad1c78ece24,4bf9a1b8-5289-460f-817e-659616fb5993,42604.074484441,42604.814285782,42606.840449359,6328,200,0.7398013409983832,2.0261635770002613
9d75f0c3-fa95-400c-aded-a2f4831b199e,52377bb8-f78a-45ab-8e51-d46ef232477d,42604.074479146,42604.973426042,42606.847594514,6446,200,0.8989468959989608,1.874168472000747
ca4d27a2-ecd6-48a0-8ddd-beffa0ea5eef,d796c657-4eb3-4828-afc6-34d91aad56ae,42605.04683962,42605.165687175,42606.932906843,1613,200,0.11884755500068422,1.7672196679995977
7999fd13-86dd-49e5-90db-1a3942b0fecd,c6e18b90-e57b-498d-a257-de89d96b372c,42605.046867826,42605.181982974995,42606.966474338,2170,200,0.13511514899437316,1.7844913630033261
