request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
66f42cf6-e779-481d-8f3b-a8558fd239d6,c107a611-f181-4fdb-8e0d-0d7c7758851f,43471.057602499,43471.598148313,43473.96138768,6276,200,0.5405458140012342,2.363239366997732
75b4aadb-d1df-4f48-bca6-7f5fe3bc0fe9,d829669c-36b5-4507-ae39-96fe295ede58,43471.057609633,43471.686325408,43473.98327684,3310,200,0.6287157750048209,2.2969514319993323
f49e03e3-d299-4bd9-bcb1-bb7b6be9e91b,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,43471.057630525,43471.675592042,43474.013984687,3067,200,0.6179615169967292,2.3383926450042054
aaaba8b6-3e62-4d5a-a5f5-dc3f845b22ce,634b9856-c207-4ff4-b626-78aeba24090c,43472.057302611,43472.216074514,43474.183254460004,562,200,0.15877190299943322,1.9671799460047623
bfb28889-5f92-4f14-b2af-9f4f20158f23,ab783593-f43f-4b6d-999e-0e9ee9111a35,43472.057284652,43472.2235335,43474.449094085,1349,200,0.16624884799966821,2.225560585000494
c4927f2c-b512-4507-86fc-0c61082203c7,8c9a9209-161d-4482-bbab-53c89e20803d,43472.057317573,43472.340668781,43474.564467016,2592,200,0.2833512079960201,2.2237982350052334
bc302a76-2cae-4d6f-9bf2-e1a7d81628f1,d4238793-b034-4004-8635-9639e6bd91f6,43472.057305135,43472.51934215,43474.658642445,6343,200,0.46203701500053285,2.139300294998975
ae49a153-2a20-44fd-9624-063203834571,8f6909e1-564b-473e-ab2f-61db8c14a369,43472.057312392,43472.533444778,43474.719587563995,7297,200,0.4761323860002449,2.186142785998527
5afb9d21-2e7c-46a0-82e5-6fc777fc9dcd,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,43472.05729997,43472.581064252,43474.744255410005,6173,200,0.5237642819993198,2.163191158004338
00ff3511-07ed-4217-964e-d5f0b3b87eea,ae957814-d5b1-4bbf-8436-9cff08d12f37,43474.059759238,43474.532970329004,43474.759830027004,3438,18,0.47321109100448666,0.22685969799931627
1c43cd84-13a0-40f5-bb82-9e0657a679ff,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,43472.057323885,43472.627671448005,43474.774839171,3594,200,0.5703475630070898,2.14716772299289
b4b04c05-d0e3-455a-a643-ef6d24cf8bf4,005ff28c-6490-4d21-9b41-48f072d78189,43472.057314822,43472.695153438,43474.828956124,6257,200,0.6378386159994989,2.133802686003037
629e38b5-b230-4a5f-a8c7-c9bb0c126790,62ed8075-749d-41ca-84ae-3b2da4213b17,43472.05730768,43472.492983933,43474.853656425,408,200,0.43567625300056534,2.3606724920027773
1dc2cbd7-ed3e-455a-87a9-70393ed83a81,0095e0b3-4e06-4779-8210-042f230e85ff,43472.057326864,43472.764479074,43474.868602322,6165,200,0.7071522100013681,2.104123247998359
f0b47620-a659-452d-a0e5-d47cf0ea6783,905fbb08-5f72-4eb1-95fc-d54d0a6131fb,43472.057296462,43472.82614624601,43474.902421290004,6198,200,0.7688497840063064,2.076275043997157
65737bf9-fbe0-4ddb-95cc-1446b94fb889,93c4c0a0-35e8-4dae-9794-e96bff496a85,43473.05775399,43473.279182269995,43475.012463301,2700,164,0.22142827999778092,1.7332810310035711
ce0201af-81c0-4200-96d1-f9b9ba0d092f,5cf83551-5425-447f-b4e6-92a5b5e49f87,43473.057736776,43473.237954443,43475.330110284,1633,200,0.18021766700258013,2.092155840997293
ba17b810-c148-461d-9122-10054d57c35f,26246547-489c-4bf5-a461-7a53ca519d6a,43473.057775216,43473.301502932,43475.363873364004,2470,200,0.2437277159988298,2.0623704320023535
2c045c2d-77e9-4915-82eb-574351a4acb4,bb6f0502-2197-4ee3-b8a1-b1060a43622f,43473.057778336,43473.30783477899,43475.451664367996,1918,200,0.25005644299380947,2.1438295890038717
7cdf23b9-d80b-484c-8ee7-e5fbbc5a1823,b294c638-1caa-4f73-aea8-c2de71511a8d,43473.057764153,43473.53626826,43475.504652100004,6231,200,0.4785041069990257,1.9683838400014793
49b32240-ef05-42e7-ae7a-93320eabd263,7ff7943f-fd27-44bb-b612-493ce23b16d6,43473.057769593,43473.266391168996,43475.559856294996,2626,200,0.2086215759991319,2.2934651260002283
bd047380-b59d-422f-bccb-066b6cc0cf59,5128875b-3368-4467-b049-f705e395c88f,43473.057781636,43473.296460888,43475.611485164,930,200,0.23867925199738238,2.3150242760020774
07eaf461-2fe2-4e4e-9bab-6eadc8346c3c,1c3bd9c6-925b-49b8-98f6-6641f0f79db6,43473.057758096,43473.582796836,43475.706069431,6307,200,0.5250387400010368,2.1232725949957967
7bb0245a-ced8-4f6d-8e54-10bb0a2540a9,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,43473.057772271,43473.659680533,43475.703247082994,6441,200,0.6019082619968685,2.0435665499971947
06137592-054b-4420-b29d-9d6f9993674a,63319c88-26ff-4e13-a8ee-1728a59b258c,43473.057761116,43473.49220201399,43475.927488810994,2690,200,0.4344408979959553,2.4352867970010266
a20ed73c-a66e-4d7f-a15e-4a71fc5fb88a,7480bd08-b8a3-42d6-8da1-0bc7eb8c9f34,43474.05974161,43474.172905673,43476.328300126996,504,200,0.11316406299738446,2.155394453999179
17afeb5d-5ba5-4066-9a88-42e30bfb64a4,c13e54f9-0dc6-4841-b473-0cfb45c5390a,43474.059745946,43474.208460215,43476.38814944,1119,200,0.14871426900208462,2.179689224998583
29d74c23-9bef-4546-8491-080a6984eac2,99e5b67b-3c9c-4bf9-a0f5-1277f8372d2c,43474.059752881,43474.420991037005,43476.636045431005,6341,200,0.361238156001491,2.2150543940006173
7e36ab31-0bc4-48a8-abd7-b9e9db4fffad,3212b04d-244e-489e-9314-4bf425d3352c,43474.05972676,43474.439936185,43476.659309019,6438,200,0.3802094249986112,2.219372833998932
9779d203-654a-4e70-b61a-30f7362e0ba4,525524c7-c98c-4206-8482-b24217ef5c09,43474.059749591,43474.379007036,43476.734824144,3732,200,0.3192574450004031,2.3558171080003376
fafacab8-5901-4c46-9b35-c94dbcacade9,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,43474.059755879,43474.599811479005,43476.753409283,6400,200,0.5400556000022334,2.1535978039973998
86244cc6-1e6c-4db4-af62-041bf11c019e,df0744dd-23a1-49aa-a465-e4b3a210dd4c,43476.057382343,43476.253586659,43477.030286886,1635,75,0.19620431599469157,0.7767002270047669
a780e379-3aba-4d4f-b000-0015df9ddc02,30958c58-0c50-42ba-a725-a956ea266beb,43476.057395078,43476.407384571,43477.140555815,849,71,0.34998949299915694,0.7331712439990952
6d8f20d2-1659-43c5-98e6-8c4d072283c6,33f5eb26-3de9-4bce-925b-e443662cebb3,43475.05805858,43475.813090168,43477.206574127995,5357,127,0.7550315879998379,1.3934839599969564
3cdb77f7-3468-403d-8041-7d6a1ade4be8,700daa22-af34-4eff-b43d-7d469229f299,43476.057379516,43476.497666156996,43477.354223502996,6385,64,0.4402866409946,0.8565573460000451
158ae606-30c7-4c4b-b7c3-5a2140a7ad17,689efea9-1b53-48a6-886e-ac24010ab3a5,43475.058102355,43475.297028935,43477.522640664996,2874,200,0.23892658000113443,2.2256117299984908
af060d5b-8c9a-4673-9517-2bde7e95b131,04d0ae32-9407-431f-9639-40e4636f5da1,43475.058095125,43475.471469413,43477.582667184004,4210,200,0.41337428800034104,2.1111977710024803
a8f07697-8072-4734-98e6-3860b12ae43f,07b79031-0347-442e-a431-2cc169be4fbc,43475.057914345,43475.435017256,43477.629223028,4603,185,0.3771029109993833,2.194205772000714
c76df6de-7119-4870-9882-b3801f5caf0e,25f6e736-1b30-47ab-a937-340fdeefc12c,43475.058079475,43475.538412442,43477.629885775,2458,200,0.4803329670030507,2.0914733329991577
97cc5927-709d-4d24-a093-dc480e3c1a92,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,43475.058109293,43475.575330483,43477.733077365,6389,200,0.5172211899989634,2.1577468820032664
827f002f-522c-4fec-a5e7-7c62e19a306e,8f8614b8-15fd-486b-bec0-97f4571cf5c9,43475.058070805,43475.500789833,43477.968364524,6433,200,0.44271902800392127,2.4675746909997542
6456c383-e8b5-4b93-ab16-92fef6a7a38d,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,43475.058087075,43475.5252918,43477.994188008,5035,200,0.4672047249987372,2.468896208003571
de93f3c2-f22e-4561-8182-3d3de3ea0256,11b7d389-ed5e-43d8-b78f-6154624895fe,43475.058043583,43475.793641486,43478.219050895,6238,200,0.7355979030035087,2.4254094089992577
68d509d2-8f88-4e40-9ae4-95743847b928,2b8e65d1-d959-42ef-85da-c23c233207a9,43476.057376966,43476.345635055,43478.495817252,3914,200,0.28825808900000993,2.1501821970014134
82d811c9-50ab-4d2f-8ecf-3a649d6c9b3a,ae1c6e8d-2480-4220-81f7-cf66ec528a10,43476.057392813,43476.366211631,43478.601250827,3727,200,0.3088188179972349,2.2350391959989793
fcf72951-15af-4458-87a0-2265ef57667b,d5c8aab2-76de-4812-991f-0f2a4d630131,43476.057373593,43476.543292671,43478.756959813996,6018,200,0.4859190779970959,2.2136671429980197
aa82a0e5-3a9d-4f01-b5a6-9656adaaff28,a170c22a-bc97-4cf5-bf63-a2280b2df564,43476.057390505,43476.352752103994,43478.80469010199,1145,200,0.29536159899726044,2.4519379979974474
cd5251fc-37a7-4068-9107-8bb2453c26ae,d2b6fceb-2f42-49ee-ac21-6a5f9f81fe5f,43476.057387808,43476.61240422,43478.805652542,6582,200,0.5550164119995316,2.193248322000727
b8ccf220-ffc6-4deb-b00b-5c43a50da879,adce1d64-be57-4b16-94cd-8937e14c8d67,43476.057361243,43476.494766423,43478.900979345,6360,200,0.43740517999685835,2.4062129220037605
e9e04264-a6f4-4fa7-8637-10c38bab2819,71408dc9-8f00-4b75-b3f8-937ac2f26e18,43478.057048218,43478.803004679,43479.021566662,6206,26,0.7459564610035159,0.21856198299792595
69c42891-bfa9-4344-9cbe-90fef541091b,4ce479c1-dc15-4f83-b714-e43101eba8c9,43476.057385029,43476.768693239996,43479.118045680996,6367,200,0.7113082109935931,2.3493524410005193
17f64d90-12da-4853-b7f3-eedfb13530df,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,43478.057039697,43478.495614485,43479.308845303996,6191,67,0.43857478800055105,0.8132308189960895
981f7aec-1923-46c5-92f4-1648b0f8f720,777a4091-d478-4b47-8e8c-3b1a4a637a47,43477.057508957,43477.211348934,43479.55956178399,1122,200,0.15383997699973406,2.3482128499963437
1417a50a-eafc-410d-ac9a-ed012880b559,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,43477.057516293,43477.331478893,43479.599901547,3872,200,0.2739625999965938,2.26842265400046
33d7fa6f-d4fe-4983-914f-d17320a41076,f08751ae-8951-4607-9559-3a474e3d4974,43477.057512317,43477.517745777,43479.607989273,2177,200,0.46023345999856247,2.0902434960007668
f07ad4b7-730b-4e09-a205-f5dfd4bb4ec3,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,43477.057490316,43477.28472058,43479.701568018,3318,200,0.22723026399762603,2.4168474379985128
f12ce062-fbde-4984-84ff-0f1420a76e35,45394ca0-a614-4877-a0b9-406ceadc52d5,43477.05752056,43477.53546861701,43479.897837004006,6145,200,0.47794805700686993,2.362368386995513
b36aa11b-eeca-4e02-8940-978a48568313,a01f2054-dabc-4457-bf27-0b71252f3237,43477.057504865,43477.61598615,43480.00611199,6206,200,0.5584812849992886,2.3901258400001097
0555d2c5-05c4-4d46-9c5b-05fa1730c0b6,f1361a77-147a-46e4-a71a-e9c68152ae6c,43478.057035321,43478.283638027,43480.02142305,2927,166,0.22660270600317745,1.7377850229968317
de8a300f-38ec-4c46-bfd6-c7f2fea77d76,9a390ce8-ec52-46aa-9236-6b87deba390f,43478.057031394,43478.22402661,43480.07956608,1272,200,0.16699521600094158,1.8555394700015313
1bfb870a-62c7-48fc-9c30-6bb26b25d976,ca7dce5b-baf6-4a80-98e4-c63b470b8468,43478.05706646,43478.214804663,43480.328165402,1371,200,0.15773820300091757,2.1133607390002
3065336a-1a48-44f2-b02c-0c1cdb9b9e0e,cf5d917d-ec32-4d33-8ce4-eefb013bc0b1,43478.057025917,43478.323084879,43480.433008329,1356,200,0.26605896199907875,2.109923449999769
7da7cb50-2daa-4ee1-8c7a-75ed58a1b163,9930beb0-9820-4dc6-904e-eceb2a2f1c06,43478.057043989,43478.259356009,43480.432644884,2681,200,0.2023120200028643,2.1732888749975245
d8fbe1c0-9e05-4660-bbda-4f36875f8312,fb81da27-e72a-4a33-b70e-520501ceaa16,43479.056925621,43479.185997152,43480.489195194,2408,116,0.12907153100240976,1.3031980419982574
d5e23151-e6ba-4bad-80dc-fe1c2344ae3b,d1ab1552-d7ca-4a88-9f6d-45a4b2091ea5,43478.056997122,43478.254137027,43480.722291128004,2090,200,0.19713990499440115,2.468154101006803
bf2ee0f0-b70f-4bd7-a870-a01430f20f69,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,43478.057062096,43478.527135081,43480.890605465,6196,200,0.4700729850010248,2.363470383999811
086b9fa0-d176-4845-9781-d8394160db61,ac307344-23db-45e7-906b-ee35fa513bdd,43479.056909889,43479.333582044,43480.935415057,4728,144,0.27667215499968734,1.6018330130027607
15caf88c-8358-4cad-bd27-e4e0ea72c23b,7970b731-7e36-4cd9-9806-ebc2a1e40cbc,43478.057057609,43478.78385722401,43481.007254112,7324,200,0.7267996150039835,2.2233968879954773
b1b0a898-8e66-4157-b14e-3e320f0d97a5,6d962b1a-80de-40bb-ba8c-2d86d48e3efe,43479.056913824,43479.229166557,43481.048736262,1580,200,0.17225273299845867,1.8195697049959563
615cc4dd-5f37-45b0-99b4-f241d8db4fd1,103f98f0-8d84-43cc-8835-f0d3e7e921df,43478.05705308,43478.720828888,43481.140298367005,6295,200,0.6637758079959895,2.419469479005784
33aa5f3c-a085-4848-aae4-cc1fbdd2792b,c1017aac-714c-4899-a365-4481a7efceb5,43479.056897334,43479.31156788,43481.184270004,4005,160,0.25467054600449046,1.872702123997442
2f764a60-bac5-43c1-a7e5-7624bc764651,57786e47-e78a-45e3-aba0-9eab053596e9,43479.056922659,43479.589113799004,43481.8952362,7194,200,0.5321911400023964,2.3061224009943544
6c5399b7-6960-40fa-8629-b810331ddbeb,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,43480.057080251,43480.64570665699,43481.963345917,6339,120,0.5886264059954556,1.3176392600071267
916f9b89-dbd3-4843-810d-b3dc247746b7,0a12384f-0fb8-4809-b8db-e918b89100c7,43479.056916819,43479.752608723,43482.010678798,5829,200,0.6956919040021603,2.2580700749967946
0f3dc414-bae8-4275-91cf-bdff456bf3bd,68031e18-278d-4424-86e1-b478579f01da,43479.056919917,43479.661464216995,43482.130468732,6051,200,0.6045442999966326,2.4690045150055084
6c3cbb7b-fc93-4c8e-9767-1577935987a8,23f19247-3be7-4f2a-9fa3-72100b1f2e4b,43480.057086293,43480.167400000006,43482.170246052,900,200,0.11031370700220577,2.0028460519970395
715f0fa4-1f55-4d0c-8a96-b295bd9159e8,d9617223-3bfc-4530-a2a7-84b7fcc611f3,43480.057074183,43480.24507639,43482.233984939,2806,197,0.1880022069963161,1.9889085489994613
a6ab8f9e-eccc-449e-a0c1-da7406067399,e624dbbb-c081-4a44-b1fc-b30d15208ed4,43480.057083158,43480.262720013,43482.579883671,2799,200,0.20563685500383144,2.3171636580009363
ff74d4a5-ab86-4623-aeed-42ea514faaa2,85b40e53-31df-47e5-ab46-f6ee71475443,43480.057077316,43480.234436946,43482.609674423,2006,200,0.17735962999722688,2.3752374770047027
eccb9b76-e02b-45a5-a189-852e07141a85,0125c12e-d791-4b58-8d08-f90b44df41ed,43482.057091338,43482.500107813,43482.743282718,4727,24,0.443016475001059,0.24317490500106942
c4121872-a112-45e9-9792-cac6ead2444a,71983046-d316-449c-927e-e430704aa00d,43480.057095083,43480.698598046,43482.791003653,6539,192,0.6415029630006757,2.0924056069998187
fbc74a04-5cac-47d9-a937-3093b5f735d6,49d3fce2-e908-4419-8256-cbe9a97ded13,43480.057092154,43480.411773207,43482.828729263994,1204,200,0.35468105300242314,2.416956056993513
e74feeeb-7f11-44b2-b1f2-a2cbe268d01d,97ad3f12-85c7-44bc-b969-699e6ef5da09,43480.057089028,43480.6554083,43482.886700701,6106,169,0.5983192720013903,2.231292400996608
4e4c5432-4ced-4094-aa97-bc5ff645653f,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,43480.057039526,43480.614297254,43482.983280336,6512,200,0.5572577279963298,2.368983082000341
a70827cc-cd3a-4444-911e-b7af468ef9db,712626e7-6152-442e-ac46-b7bf39a06bd5,43480.057023747,43480.437482451,43483.039949176,6370,200,0.3804587039994658,2.6024667250021594
76cadfad-9c1d-451f-8f8d-ee8eb2c52cdd,dafef902-3428-452c-a252-4e51670ed438,43480.057065695,43480.62212285,43483.056043772,6144,200,0.565057154999522,2.433920921997924
7019a013-d3e2-4da0-9827-12f3b4f3d026,269d2645-fb66-4564-8b9d-2dcd8eb23426,43480.057069354,43480.590862854,43483.140975945,6410,200,0.5337934999988647,2.550113091005187
c8200e00-15cc-4156-9f4b-ba78ff0ea438,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,43481.057486603,43481.255079081,43483.423204957,1033,200,0.1975924779981142,2.1681258759999764
cb0a73f8-bd07-4802-9e42-3fb798474f42,e30b197d-a11c-4185-a948-2614c682bba2,43481.057501435,43481.220373078,43483.683529359,561,200,0.16287164299865253,2.463156280995463
c4d2c767-71ec-4749-8187-529220bc3877,e51c4c18-b73f-4480-b712-6e97bedc85af,43483.057961766,43483.337655908996,43483.803302718996,2720,25,0.27969414299877826,0.46564681000018027
773de89d-070b-4cf1-bb48-29b82a502b33,d971b23e-c693-4256-aae6-c25d3927c754,43481.057490028,43481.592796458,43483.82434779799,6581,200,0.5353064299997641,2.231551339995349
2e493ef4-2b6f-425f-aa24-f47cfc2df7f4,f8cde74f-d6ad-452e-a05d-e0c4b39a9695,43481.057481134,43481.231805480995,43483.840725507,794,200,0.17432434699730948,2.608920026003034
167da55e-0fda-478b-bb94-8f1251d41176,b573ebc7-0be7-4637-95e5-0aab2e4e6b57,43481.057492602,43481.263393105,43483.915946683,1574,200,0.20590050300233997,2.652553578001971
91defe5e-da76-4ccd-b168-df375613557c,2deb48fa-5a83-4f4e-ab52-600243331f06,43482.057106734,43482.352399785996,43484.419741702,3159,150,0.2952930519968504,2.067341916001169
84dd6063-ba9e-44b2-9107-1b6e3db8ead3,fcbd2191-a244-4d16-a3f1-7d877610548f,43483.057964491,43483.600802927,43484.415537444,1882,71,0.5428384359984193,0.8147345170000335
ccbf593e-1dda-4249-8aa6-51b46dd4df30,2146f456-19a8-4879-8b92-5e230324899d,43481.057477368,43481.626518434,43484.424286611,5976,200,0.5690410660026828,2.797768176998943
0f72fc4d-92fa-4f26-9ed0-5c33910e9153,6e61eb34-1562-48e4-9756-4ef7cda71442,43481.057472973,43481.631144041,43484.425417958,4126,200,0.5736710679993848,2.794273917003011
399e78a0-6585-4b7d-8658-1b0510dc9edb,2f850054-887e-48e9-8794-460a9d2f4021,43481.057495598,43481.501281886995,43484.436414824995,5833,200,0.4437862889972166,2.9351329380006064
04b71108-fda3-4f45-9d3a-b71eb9aa2da1,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,43482.057081624,43482.316386381004,43484.446139993,3273,200,0.2593047570044291,2.1297536119964207
de9e2b4a-f13c-4217-83fc-afc3ef3241c5,f604b214-cf06-420a-b0b4-5ce7a5740c75,43481.05745574,43481.453018570006,43484.448580492004,5157,200,0.3955628300027456,2.99556192199816
69488e49-da1a-4c88-8ffa-c0c646a25804,61b5c59c-5284-40de-bdf0-19f71385e7c2,43482.057110544,43482.249526422005,43484.507535788005,1303,200,0.19241587800206617,2.2580093659998965
d35b4bb4-7096-436a-9931-770ef2dd5f01,91a9d839-3863-4d8c-86d1-2cad50baed1d,43482.057102726,43482.214838967004,43484.693230905,505,200,0.1577362410025671,2.478391937998822
d8347288-45ab-4916-ab39-41c77f8192e5,fe08502b-290e-4222-8583-ab533aeb0242,43483.057977053,43483.926557801,43484.699520285,3425,68,0.8685807479996583,0.7729624839994358
f30d9db4-914e-47ac-9cf4-e5d68e687e5a,1f341dd8-bf07-43f8-8719-91f50fe498d0,43482.05706197,43482.207727958004,43484.752787472,1271,200,0.1506659880033112,2.545059513999149
4deb3486-59e0-4f48-94e4-d1e1513be8e5,05297b2b-3ecd-46ef-ac3d-f7eed2af17ad,43482.057098691,43482.497278685005,43485.137565319004,877,200,0.44017999400239205,2.6402866339994944
23f282f8-f008-4904-83eb-9cd08dd25929,d3cca5fb-eb00-4fb0-bc6b-f0474df5dfba,43483.05792798,43483.274650541,43485.149913287,758,147,0.2167225610028254,1.875262745998043
ea6acc5e-638f-4616-8aa3-ad3e6da9454a,f416fdd0-8baa-4af1-bb07-a18648875818,43484.057392896,43484.711265510006,43485.153882101,6406,35,0.6538726140061044,0.4426165909972042
4bfaf573-a707-489e-b380-09f57bf05fcf,4c2fc878-f150-40f0-a222-0d9450d48a09,43484.057442639,43484.928946945,43485.277599736,3206,24,0.8715043060001335,0.34865279099904
d193224b-f4c8-41bd-b2ff-f6d8a96af512,2863512f-3193-46aa-a613-d6ec23c51c40,43482.05709493,43482.56166283,43485.345092908,6247,200,0.5045678999958909,2.783430078001402
b34212fd-4dbb-44a3-8231-d544ab75a895,a2196ed3-4b90-4213-9ba7-498fc7df95d9,43483.057917317,43483.19706432099,43485.511976277994,484,200,0.13914700399618596,2.3149119570007315
53d3c973-e966-42f9-83e3-5a586f245f5c,007879d7-17c6-4389-ba33-481a162caaa9,43483.057933346,43483.32107154,43485.513189676996,2829,148,0.2631381940009305,2.192118136998033
a64c9ffd-d706-4543-af3a-3eb9df331e76,f04da30f-7925-4b12-a187-bd76eb4d9712,43484.057454289,43484.654373552,43485.504228304,3321,71,0.596919263000018,0.8498547519993735
d528a893-9233-4c0e-aed1-ff7c4531e205,3c0a26ad-ec37-45bd-b2eb-17eb0a3020d7,43482.057086876,43482.815689593,43485.598912957,6218,200,0.7586027170036687,2.7832233640001505
dff3dd1c-c241-472f-96ec-c515f63bb191,eb8477a6-1b0c-4a71-b80e-2d3b4988b757,43483.057946554,43483.348653412,43485.640521444,2851,200,0.2907068580025225,2.291868031999911
2284dd59-121e-4b0d-a968-23e3e9a4bca4,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,43485.059429651,43485.346855482,43485.685061287004,2869,25,0.28742583099665353,0.3382058050046908
da554507-7826-4edb-a9fa-ad8380bd9348,c384b77f-c3b8-4961-83ec-fa662296bd29,43483.057967798,43483.423816316,43485.696049169,2176,200,0.36584851799852913,2.2722328529998777
520a2773-abbd-4e24-a4b9-6b39545ccad0,d410c8fa-0236-4751-94a6-8888cfd6495a,43483.057910629,43483.543190298,43485.923100958,6250,200,0.4852796689956449,2.3799106600054074
7496dc17-b35a-4f92-959f-ee47f21e7852,59c6f91b-b994-4ef0-ace0-e8ed968b9226,43485.059454637,43485.401874021,43485.9743414,1774,46,0.3424193840037333,0.5724673789954977
10368c2e-03fd-4a13-ac73-5e12c4c69f98,2e9ef113-26ec-4798-9566-b37d540bbb58,43483.057936032,43483.540323978,43486.001079584996,6925,200,0.4823879460018361,2.460755606996827
6d7e3468-e947-46c5-bc66-d1ff58c130dc,edee4ab7-f25c-4bd0-8109-90d37740a47a,43483.057980256,43483.747023686,43486.022586694,6156,200,0.6890434300003108,2.2755630079991533
846092d3-e083-4260-84dc-47e61fa29a9b,e2d5b52b-2ea8-4bc5-880c-552b3498624a,43483.05794039,43483.79785076,43486.12609015,6237,200,0.7399103700008709,2.3282393900008174
e9a50944-97c9-45cf-9232-9fa660afa7b5,24c41050-33ac-4972-a574-5c30f3b7e41a,43483.057896543,43483.49206970801,43486.199035916005,5198,200,0.43417316500563174,2.7069662079957197
f0b04805-2c61-4437-a77c-dcd77c86db99,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,43485.059445518,43485.825582133,43486.242918186,6416,36,0.7661366149986861,0.4173360529966885
5c5e4bc1-e38e-46aa-af17-30101ea072de,ec32984d-ebf9-4061-b436-53ea8b482f52,43483.057958485,43483.600307923,43486.408529245,2790,200,0.5423494380011107,2.8082213220041012
fe42a244-2367-4f31-b107-62259c205d42,c357b8bf-f678-4933-aee9-8582856de38b,43483.05792082,43483.775578477995,43486.574003523994,6754,200,0.7176576579950051,2.7984250459994655
033f5183-ff89-40bd-9e35-46f168bc5bce,12f27011-1d1f-4e75-a7d0-158faedac5c8,43483.057970483,43483.98905538701,43486.576050629,6292,200,0.9310849040048197,2.586995241996192
d142c8fb-223d-43e8-8a97-83664781617a,21fceb3e-85db-49d7-a533-5ed37d9c5035,43484.057412377,43484.464431421,43486.643504333,2611,200,0.4070190440033912,2.1790729119966272
df157d1f-4bf2-43ec-ba25-ebbaa634d841,cf857074-e942-4a16-bab7-75bb55f3fc87,43486.057284927,43486.222851316,43486.749071052,970,50,0.16556638899783138,0.5262197359988932
98c438fa-d3e0-41dd-a06f-8a649deee59c,08edd364-73bc-4bba-baf6-9cbc86bb0a82,43483.057914419,43483.876349565995,43486.777517701994,4580,200,0.8184351469972171,2.901168135998887
6c264f28-b92d-450a-839b-13d84f5f8306,f0f26f14-b49f-4d71-913c-e3cf31ec3c09,43484.057446237,43484.43205287799,43486.802279006995,1299,200,0.37460664099489804,2.3702261290018214
65b8c6eb-3554-46b1-af91-22506808f8bc,93d31373-2e2e-4a81-95b6-68c7e1234ecd,43484.057415976,43484.762012658,43486.833224213995,2769,145,0.704596682000556,2.0712115559945232
822af3d8-2123-4d9d-9258-5b01978f9423,9dacd56e-5995-43c4-bae1-af47d963d416,43486.057280347,43486.502810604004,43486.84189725,6462,37,0.4455302570058848,0.3390866459958488
001d1217-3586-4750-849b-84438d765d57,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,43483.057953971,43484.305512291,43486.846226499,6931,200,1.2475583199993707,2.5407142080002814
083b3805-d4b8-4324-8945-d919fd2fe198,023f21de-89c7-46fe-88e2-9c06559bd065,43486.057270367,43486.315409263996,43486.863373297994,2100,52,0.2581388969992986,0.5479640339981415
8f7522f0-8f20-4045-ba75-1a948db062a1,318d61b1-33d2-4619-b396-536c6a57c7db,43486.057169559,43486.427497269,43487.012530495995,3999,49,0.3703277099994011,0.5850332269983483
88d09f56-693a-48aa-a3a6-1a4ffb989f96,b6b50fed-883a-44d8-a0d2-154444ac9b9d,43486.057305597,43486.745611113,43487.067079882,6289,32,0.6883055159996729,0.3214687689978746
4846c570-b20d-428a-81f3-a7ab47a90345,511bd995-fed4-4cb3-a5ad-3384770d1264,43484.057404137,43484.954382942,43487.074528795,6140,200,0.8969788050017087,2.1201458529976662
84d3d7b6-e4f1-44e7-b650-4939e0e75417,243fd287-5e0c-4817-9b79-7fb74db7178a,43484.057424641,43484.776381517004,43487.11024727001,6386,200,0.7189568760004477,2.33386575300392
f2d5949e-fbc5-4e85-8097-9b325d31b9cb,718883b9-5dbd-4f0e-886e-d600c4e5d04e,43484.057450194,43484.821442417,43487.106948456996,4764,200,0.7639922230009688,2.2855060399961076
d2019cd2-6f39-4bdb-961a-18e514c1b609,a08c44cb-ec39-4b3d-a4fe-f4d5844e599f,43484.057375146,43484.71063766401,43487.15284752,6246,200,0.6532625180043397,2.4422098559953156
41484de1-5485-489f-8b22-76b850c2ada7,e80b5a2f-dbad-44be-8527-683445582142,43484.057428997,43484.849217283,43487.148997379,6230,200,0.7917882859983365,2.299780096000177
811c6482-627d-4091-89d2-3922983b5889,57a87856-f329-44b8-bf5c-8e5748531eaf,43484.057407701,43484.799578123006,43487.161694357004,6159,200,0.7421704220032552,2.3621162339986768
