request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
467a8a29-abfc-4289-937f-0e275472bbee,08b347dd-fadd-4a33-83e0-acd469f145c4,17976.435780615,17979.705679026,17985.29478222,5903,200,3.2698984109993035,5.589103194000927
1dc73197-bfb6-43cf-b2ff-840e4d5bf075,fe5242d9-d599-4040-a55b-dc7cc0b3517d,17977.704784917,17979.707245870002,17985.278294111,2530,200,2.002460953000991,5.571048240999517
5d3385c3-9eb4-4a3b-85a5-3ac0e145306f,2baf10fe-308e-4f82-b3a3-545c7b780d59,17977.704778278,17979.708757739998,17985.28094759,2509,200,2.0039794619988243,5.57218985000145
6464983b-42c0-4606-91e7-e5589ab6dc9f,09f86892-013d-460e-90dd-32d2109938a8,17976.435803495,17979.712264353,17985.290251543996,7051,200,3.276460858000064,5.577987190998101
fd257206-1301-4590-91d9-456f616d296a,b27f9c18-caea-4374-b027-b429d9d094bf,17977.704782699,17980.434412451996,17985.280342190996,4750,200,2.7296297529974254,4.845929738999985
f37f82af-f2d3-43f5-9fd3-aa39d1646e0c,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,17976.435796091,17979.148382084,17985.293531930998,5202,200,2.712585993001994,6.1451498469978105
d2258604-8bc2-4bba-93c7-96213faad9f8,01a22053-c320-4f6f-ad40-18bd5f0b2841,17976.43580094,17979.700663326,17985.292443342998,6507,200,3.264862386000459,5.59178001699911
07e9714c-6ab6-432c-baad-c97e34d7992c,4a166d78-c54e-4c9e-9fde-6858b9f65f28,17977.704787026,17980.447236984997,17985.280355192997,6537,200,2.742449958997895,4.833118208000087
6d724a12-0bfc-4faa-8253-202f66c5d4b3,5796bd54-05d3-4b1c-9720-38563dedfd47,17977.704776184,17979.70966082,17985.290165823,2087,200,2.0048846360004973,5.580505002999416
efc9ebe7-2295-4782-b114-867054a60fcf,7f7a494e-90e0-476d-baf2-516fec178f74,17977.7047554,17980.477078960997,17985.308927446997,3393,200,2.7723235609992116,4.831848485999217
d538b619-3fdf-4269-9db9-fe55d54b6a2b,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,17977.704780556,17980.474415671,17985.301100094,3459,200,2.7696351150007104,4.826684422998369
5ca92e31-17f2-4d53-9d95-38f66a00e3e6,6a060b93-128d-4e54-a435-0af0dbc0a790,17977.704760941,17980.487781086,17985.319129812,1848,200,2.783020145001501,4.831348725998396
f367e4ef-37c7-41e1-9711-ca7c9480001d,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,17977.70476649,17980.488943218,17985.318351911,2611,200,2.7841767280006025,4.829408693000005
4393acae-41c0-451f-b7d5-214c77becd8c,64fe4a3c-e107-4113-b2e1-d5dd3d2a6dcb,17977.704791364,17980.482411261,17985.309643649,6317,200,2.777619896998658,4.8272323880009935
af91ce56-8efc-4021-b774-70e3239f26bf,eaf45135-075c-40fd-96f5-11b8e793f00f,17977.704771673,17980.888940697,17985.433787862003,3631,200,3.184169023999857,4.544847165001556
50df4ba9-19f6-4ffe-8036-6baacc0268b5,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,17972.396063392,17977.851801346,17985.458295219,6294,200,5.455737954001961,7.606493872997817
1a082f23-8961-4af1-8305-cfb9f6181f68,4641b14c-0d1b-4492-9280-c8c6b03b59d5,17972.396128942,17977.735123025002,17985.467972085,2698,200,5.338994083002035,7.732849059997534
bf227674-c1bc-4bfd-ae5d-b4895271cba1,883f0b54-25dc-44e0-9215-8602edef29fe,17975.976880819,17978.867119112,17985.41454021,6217,200,2.890238293002767,6.547421097999177
9fb6cb68-8175-4091-bc3d-aae2bbde1032,bde9bed4-c70f-455d-8fd2-f39ccda69523,17976.435789292,17978.92202745,17985.480263928002,2636,200,2.4862381579987414,6.5582364780020725
8037709b-0285-4b40-a49d-f796c34aa148,19a9f068-ae9c-4887-ab6f-8a55cb185dab,17974.489443081,17977.958223155,17985.463362939,6951,200,3.468780073999369,7.505139783999766
9dac2c13-3e9d-4bf8-974a-e7559c75f635,5707dd1d-3bc2-4a67-a45e-321e76e74e30,17970.3960436,17977.731728812003,17985.497092131,2838,200,7.335685212001408,7.765363318998425
c74f74a3-abdd-4d51-89f9-d5bba56aa715,6867f3b7-4978-435d-9670-e3d98072cfc8,17971.396441048,17977.893106045,17985.500642082,6354,200,6.496664997001062,7.607536036997772
21d82502-8d60-4915-9f98-41b6c20db44e,c92f3e21-c879-4f24-9b11-16e7ba770615,17976.435778572,17979.513240591,17985.50851725,6204,200,3.077462019002269,5.995276658999501
098e3d71-bee8-47c9-8c7d-ca4a42a8a323,3f6c7db8-bb5c-439d-8448-274decf4c6f9,17976.435773677,17978.535138371,17985.517262216,1613,200,2.099364694000542,6.9821238449985685
f16385f0-3ceb-4897-ac86-81607f0a4559,180db37d-6447-4813-8c8c-57e38b2e8569,17972.395877541,17978.541326633,17985.529414378,6163,200,6.14544909200049,6.988087745001394
c562d3e1-15ae-4126-8197-2003c72f580c,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,17975.976872929,17978.695090428002,17985.467033557,6308,200,2.7182174990011845,6.771943128998828
7fb58b95-168d-485a-af94-4b71b4caa99a,6bbde2a4-c8c9-4455-9ab7-556ea23da962,17976.435806244,17979.508181231,17985.517554527003,6125,200,3.07237498700124,6.009373296001286
daddeab1-da73-42a9-ab1e-07ce85050a65,ce085c11-89ed-492b-a423-23ceb4fb69f5,17975.976885756,17977.894775128003,17985.467636111003,3617,200,1.9178893720018095,7.572860983000282
8d3790e7-ec37-42a0-a077-0dc81b79c313,cb196af1-488c-400d-ab3b-92413c05bc48,17977.704789234,17981.103726846002,17985.510476965002,6117,200,3.3989376120007364,4.406750119000208
c4d87efd-aa9d-41fb-b765-8a4f2a0fbc7f,57f7a3e9-60cc-4567-8919-92cabd76d7b4,17969.396223985,17977.122636227,17985.542987753,6004,200,7.726412241998332,8.420351526001468
dc3110f0-5595-4810-84a4-9d727b6e895d,a08d6e4e-5150-40d5-9f49-bd756d8bf610,17975.976867331,17978.500040491002,17985.490250554,6114,200,2.5231731600033527,6.990210062998813
692de36c-64c0-4d9f-817c-4d61e08bfae7,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,17974.489393774,17977.726877027002,17985.544097875005,6162,200,3.2374832530003914,7.817220848002762
c2d27883-c6d0-41a9-b656-a743d80f0796,e4170067-4de1-432f-9856-b5c27c8b5a60,17973.395660034,17978.359304477,17985.553354421998,6168,197,4.963644442999794,7.1940499449992785
302f268e-d299-4711-9c44-32c6c8157c12,a1a865e7-f91c-4c48-ad78-52b9da715a75,17971.396397938,17977.850981738997,17985.554756490998,2589,200,6.45458380099808,7.703774752000754
fce4473c-548a-4616-887c-6a32e12e646e,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,17971.396529264,17978.38579339,17985.555270107,6257,200,6.989264126001217,7.169476717001089
67dae137-7742-40ab-9090-795fab61884c,5729021d-1d0a-458e-a1be-239380359b50,17975.976875681,17978.337243939,17985.497296830003,4999,200,2.360368257999653,7.160052891002124
050ee22d-2f0e-4b51-b017-e1e387c96c7d,73515c88-7aa9-4cf1-9314-b1478a657937,17970.396041246,17977.322178485,17985.571740076,2992,200,6.9261372389992175,8.249561591001111
ea63fd4f-d099-4ff6-b6d1-c82b95bd5496,abf579d0-bec5-4e6b-826a-8905fd77fdef,17975.976864061,17978.594695498,17985.51443466,6309,200,2.6178314370008593,6.919739162000042
62f38f63-5158-4efe-a039-b5c9ba0e61a8,c2c054ad-b012-47b0-9399-472e2409b536,17978.662973567,17985.613008586,17985.864680324998,2746,103,6.950035018999188,0.25167173899899353
58ba76ca-7910-4488-bd48-0d8313391636,8309bfc3-eca5-4167-a795-d5d89381469a,17978.662968449,17985.817405349,17987.195306963,3698,47,7.154436900000292,1.3779016139997111
46828b03-0f07-44ac-ac15-43f003cdd0e3,eef276f3-d425-4aae-a870-00c97aebe434,17978.662963493,17985.643019880998,17987.779140821,3897,200,6.980056387998047,2.1361209400020016
3db0a16a-e51a-431e-9462-1b2818daac43,0a5a505a-8230-4e35-83a2-1974524fd460,17978.662956162,17985.636515118,17988.061108613998,3930,200,6.973558956000488,2.424593495998124
0e5b76cf-bf74-478e-8298-c43beef272a4,2229d99f-9bff-416e-b1bc-11a87ec8957c,17978.662945277,17985.613614583,17988.06424289,3699,200,6.950669305999327,2.450628307000443
167b4c77-f827-4b2e-b09a-3c2b7a4c662e,a1141268-c9b7-429e-87bd-91b8f4c2afeb,17978.662941431,17985.742806345002,17988.064977175,773,200,7.079864914001519,2.3221708299970487
49f39afe-981c-43c9-9540-37b5d1b4ed5d,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,17978.662976058,17985.729182846,17988.164508431,5945,200,7.066206788000272,2.4353255850001005
6f7cf01f-9c0a-432d-978c-d835b85858de,88017869-ee8a-4849-9471-6f7229b1d9e4,17978.662951254,17985.758897313,17988.173550934,3179,188,7.095946059002017,2.414653620999161
8ca3df24-7036-49e5-81b0-b322908634a7,c8f381dc-b2bc-4af2-b64a-fd698bb89000,17981.646390404,17987.931873961,17988.264888799,6326,24,6.285483556999679,0.3330148380009632
84eced0f-80d1-4885-8e3b-2c93aa846182,9066abd3-2def-4e32-a5b5-0b42961acda8,17981.646376757,17987.15389196,17988.268386395,1378,106,5.5075152030003665,1.1144944350016885
00704ae1-8e2f-4c21-bda9-a484b5c57592,d8b117c3-7599-46c7-a218-6d541ccb4ef5,17978.66292694,17985.754749261003,17988.372820776003,6164,200,7.091822321002837,2.618071515000338
b73317a1-f907-4458-9bd4-00d593a552f3,0f3f2660-cb81-42fe-9b2e-142cfb744ded,17978.662958589,17985.753399498,17988.36622739,1081,200,7.090440908999881,2.612827892000496
09d25c67-d412-47ea-b352-51e370c5aa54,88f2066b-6a77-49c7-b301-e0dfceb7f610,17978.662965832,17985.727765399002,17988.438393107004,5880,200,7.064799567000591,2.7106277080019936
5abbf210-b1e6-4819-b984-f180096545ee,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,17978.662948126,17985.807038361996,17988.508746837997,6140,200,7.144090235997282,2.701708476000931
27318e63-c5c3-49f9-bf0b-f9ddefb2237c,9a534a9e-501a-40df-83f4-624c8d7b5e03,17978.662953515,17985.999217713997,17988.563083191,5006,200,7.336264198998833,2.5638654770009452
2324923a-d682-4812-a77e-71c48ebb8c30,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,17978.66296113,17985.802162341002,17988.591558038002,5915,200,7.139201211000909,2.7893956970001454
715d167f-916e-4238-97e4-1d5ce4141ba0,371cd833-5388-4af9-8764-94fb84317001,17978.662970749,17985.747407373,17988.848116465,4464,200,7.0844366240016825,3.100709091999306
a3b98629-ec40-4334-b80e-1b6936054cbc,7b2a082c-c976-422c-8a99-3799ab0b075e,17979.736028588,17986.520570123,17988.649957428,6157,200,6.784541535002063,2.1293873049980903
d584fea1-c801-4b3d-8b04-6f999967e285,2f00ecb3-5431-475c-92c8-62f44e364157,17979.735986846,17986.068594689,17988.654725373002,914,200,6.332607843000005,2.586130684001546
b9433ee9-512d-4850-a92f-fd9c558133c3,975b1cbe-dd44-4623-ba2e-c3952c5903b4,17979.736025478,17985.99261271,17988.650775402,2872,200,6.2565872320010385,2.658162691997859
f7068720-ef4b-469b-b0e9-92eb63969ae8,da76c283-228b-4af6-a640-10f0fa45521e,17984.475595704,17985.826103189,17988.548999571,1412,200,1.35050748499998,2.722896382001636
bac055c9-e4eb-47db-b740-50e22338e1a9,adf9f437-8f0b-4ccc-9250-359530498118,17979.735983237,17986.535522782,17988.919627883,4055,200,6.799539545001608,2.3841051009985677
f6d982fd-bd03-4fbc-aa8b-0c0acfa418e7,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,17984.475620315,17986.880736070998,17989.110476628997,2269,200,2.4051157559988496,2.229740557999321
e884253d-3c03-4622-bb0b-2eb44bd57a56,8bf324a6-f8e1-4e21-81f4-776dea52de73,17981.646541257,17987.314492069,17989.585481913,1178,200,5.667950811999617,2.2709898440007237
6026710d-5218-4091-8f86-f637e223dcb9,55888691-83c7-42d7-9056-f7cf8b677d1e,17981.646515452,17988.863758328003,17989.770435208004,6175,24,7.217242876002274,0.9066768800003047
db8e56b6-1f8b-4529-aa05-d8caa746c91a,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,17984.477622763,17988.403580143,17989.657365196,6359,29,3.9259573800009093,1.2537850529988646
08e63a46-ce3e-49ae-9b6f-7d8588ae250f,5707dd1d-3bc2-4a67-a45e-321e76e74e30,17981.646395754,17987.145913410997,17990.132717391,2851,179,5.499517656997341,2.9868039800021506
fffaebe0-2f41-496f-b837-a0ee83967daa,139d7031-606b-4f3d-a5ad-1b739327400d,17979.736030814,17986.518783888,17989.995490068002,1655,200,6.782753073999629,3.4767061800012016
84bd7df9-e88a-469d-833b-fabc76b7fe9c,d3510d43-c775-484e-bcdf-17dd9c9ad03d,17979.735989691,17986.526810037998,17990.163334184,5938,200,6.790820346999681,3.6365241460007383
a2cd17d0-7645-4f71-a92d-f2d007369b8d,bbf8a25f-90c9-487d-9746-0175419367c2,17986.401399424,17989.384568841,17990.437390292,5909,18,2.9831694169988623,1.052821451001364
d7f2c56b-dd3b-492d-ac11-e7ca46714af8,6fe28cf9-22b0-4265-be26-a1ebfe37406c,17979.735992094,17986.917204654,17990.162653813,4625,200,7.1812125600008585,3.2454491589996906
6fff0a38-9ec8-4a5b-a440-6da3395d6c43,ef439dfb-7515-417c-922b-b929d1395933,17979.735994631,17987.081556832,17990.218566042,5493,200,7.345562201000575,3.1370092100005422
c4259b69-605c-4db7-9a3b-7bdc41b34377,de94666b-c85d-4083-87ee-16e2f4efde62,17981.646382342,17987.714312536,17990.502564371003,1176,200,6.067930193999928,2.7882518350015744
391f08b9-90c9-488e-82cb-fd377fa45cbb,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,17984.47576177,17989.742937518,17990.427133724002,5738,16,5.267175747998408,0.6841962060025253
0d653531-4b3e-48aa-924c-cec1ed070f74,14247eaa-84dd-4234-8d17-c164f5ae3af5,17984.477736514,17988.736723033,17990.348594099,6404,32,4.258986518998427,1.6118710660011857
4eb987b7-7e52-4e74-be7f-26d087582da1,b96f98ab-9915-4647-bf81-2332dacfbb02,17984.475611337,17986.76164403,17990.464897498,6325,200,2.2860326930021984,3.7032534680001845
26b14acb-f576-4da6-a55f-5675876629e0,8dec5286-27de-4939-906c-5de54fb45e43,17979.735968393,17986.919363015,17990.614494462003,6400,200,7.183394621999469,3.6951314470024954
940e1b01-a09c-4ef3-adee-a1d6e30613ff,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,17984.477640573,17989.78488368,17990.47620132,6384,17,5.307243106999522,0.6913176400012162
816e7e80-71f2-43c4-ba25-30b3f81f853d,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,17985.677268278,17989.370254184,17990.972608017997,3044,61,3.6929859060001036,1.6023538339977677
6fe9e0a7-1d4e-4d8b-9071-eaefdfb2239b,56bef7f0-de43-46e5-83eb-74f5c2e1436c,17981.646526689,17987.368340021003,17991.010296286004,1595,200,5.721813332002057,3.641956265000772
d174bafc-e98b-4c93-bd4c-410dad92b41a,11530c6a-95af-434d-a2a9-26ebf33cf1f4,17979.735997468,17986.879817893998,17990.743505047998,5752,200,7.143820425997546,3.8636871540002176
7cca54b4-f9cd-4666-88bb-edd842204c33,6a1b0852-2faa-43e0-a4af-cb79f4e38636,17981.646407099,17987.37766739,17992.110121456,5981,200,5.731260290998762,4.7324540660010825
74f7f4f5-34e7-40c2-b7b1-c290ed31c57d,17ea2373-6630-4649-8ec5-c5b587c94c28,17988.48450251,17991.091589111,17992.305269274002,6304,19,2.607086601001356,1.2136801630003902
d524abc3-7a0c-4019-bd18-322a23ca6a5e,d35edcad-56a4-48a2-8b02-620d4f7f91e0,17984.475615283,17990.344073863,17991.937884629002,2744,31,5.868458580000151,1.593810766000388
5b6e06db-8355-4834-966b-3eb1da5b0037,05d27daf-0e84-45d9-aa8c-5078f036a4b3,17984.477638619,17988.423703696,17991.884306073,6320,68,3.946065077001549,3.4606023769993044
539a8fcc-3c82-43c2-990b-1f9f50e5dfdd,5691e978-caac-48de-98d0-476f1511ff89,17984.477625748,17989.512208582004,17992.000764909004,6580,50,5.034582834003231,2.4885563269999693
1aaa4bad-5e87-4c93-995f-4f65bde78589,e5641777-ad47-4ce4-8ff1-5da3d821c11a,17984.475632365,17989.827953533,17992.024529031,4369,49,5.352321168000344,2.196575498001039
7193a260-eae5-4ae4-9953-9e09a3d7c6d9,e763e413-9805-48fd-b723-d3904f5e3cfb,17984.477722737,17987.836262025,17991.960340081,1048,121,3.3585392880013387,4.124078056000144
73d2781a-5425-4d5b-a919-ada003c32437,462a8082-d6b4-46cf-8f9d-9f03270e190d,17986.401364196,17990.768926529,17992.808667572,5930,42,4.3675623329982045,2.0397410430014133
ab2770fb-5049-4562-90da-d97c14d82f60,dce9acc2-6cb3-4a0d-a588-167463328340,17986.40139291,17990.204311085,17993.007741305,3198,48,3.802918174998922,2.803430219999427
87145049-bbdf-4304-82b3-d8e3a2d2b58c,6fb05682-ee17-4ceb-8665-e281bdfb88a7,17987.471645571,17990.777696397003,17993.252841881,957,41,3.30605082600232,2.4751454839970393
b247fd0e-6e9b-4e28-8971-79f059260f0d,f242230c-b470-4879-b5d3-6c6a7fbe9572,17981.646404758,17989.355876772,17993.255989081,612,68,7.709472013997583,3.9001123090019973
7a675fb9-ee63-4601-9ce6-165b380e438a,f17f237a-97df-41ca-a427-9df531e25aa6,17985.677264193,17987.786931475002,17993.967053911,3257,200,2.1096672820021922,6.180122435998783
297175a8-a045-425c-a37d-e1a0db836021,44bdf850-a422-4093-885c-04076ebddb13,17984.475766135,17989.669341403,17993.952384644002,1631,70,5.1935752680001315,4.283043241000996
96a9c45f-d982-4dde-b72f-eee690812f29,41cc1ea7-8818-401a-92ab-b8eecfb7fda3,17981.646355277,17990.037187234997,17994.423862195,5825,72,8.390831957996852,4.386674960001983
25f72cae-6a80-432f-ac03-049dc4dd8fb7,ba113af1-ed64-418c-9794-a86743e2686b,17985.67727111,17988.146702470996,17994.378751768996,6393,200,2.469431360997987,6.232049297999765
e84c8bca-2ea0-41a9-bbea-e5d2bd7afcee,dec29504-8a31-4e69-afc0-5b877c275225,17987.471649319,17990.776413628002,17994.411450876,6498,91,3.304764309003076,3.6350372479973885
b8ffc058-6940-4d3f-a550-73bc0492edc8,371be752-d9ee-4d8c-9309-e247def0dafa,17984.47762794,17987.575312264,17994.650984631,6059,190,3.09768432400233,7.075672366998333
05273467-a8a7-422d-950e-a6d6e19cc460,d20f32a0-1790-4b0b-ade3-3c0e6d688476,17987.471582069,17991.064856685,17995.923208307,5922,72,3.5932746159996896,4.858351621998736
82cababa-bb8c-4ef8-b606-4735a7543216,86ea5c7d-886e-429f-82a7-678f68526718,17984.477732153,17987.523351456,17995.384028064,1347,200,3.0456193030004215,7.860676608001086
2b052675-b02a-4ae8-a5bc-282f70512733,fbbede34-9555-4f8e-9986-033a44fa5fd4,17984.47772573,17988.777626909003,17995.40038649,2425,170,4.299901179001608,6.622759580997808
f88aa735-9ee5-4df6-abeb-2b2b23a2a078,544119bb-7302-4b60-b14e-713f910d96e1,17984.477636145,17988.089885049998,17995.439799355998,308,200,3.612248904999433,7.349914305999846
1925449f-a996-49e1-abcd-577d633046e2,20a800cc-5b57-4f95-9d03-7791708d9e64,17984.47772789,17987.740786092,17995.397617731,3120,200,3.263058201999229,7.656831639000302
0b404072-6760-4392-9a8d-7a60f50570ec,1a77969f-1e99-480b-afec-42b03605c5f1,17981.646372652,17989.210223231,17995.929411783,6065,200,7.563850578997517,6.71918855200056
ec62d0e0-f8c9-4bed-8b1e-511adecef951,cccc9dbe-4502-4872-9b12-769d77673f1d,17988.484537424,17990.771313101002,17995.91569795,4748,149,2.286775677002879,5.1443848489980155
13b3119c-c8c8-495d-8192-4a68607dfc04,10886dd2-2de3-49b4-b564-c32307865e79,17981.646402306,17989.062435739,17995.923543324,1431,200,7.416033433000848,6.8611075849985355
3b867969-4ea7-4d00-8d7c-13b2e308b8b3,30ce9d58-97d0-429c-b6b5-fdf822a72a11,17981.646545491,17989.276824942997,17995.907642641,790,200,7.630279451997922,6.63081769800192
a7c7dd50-efdc-4738-b582-dc090f064d8e,2d73d501-dfd1-4b81-b022-ad713ca179e7,17991.406766214,17993.999412654,17996.703832212,2409,53,2.592646439999953,2.704419557998335
9f8d6ccc-c716-4037-b47c-244b89248271,92cc2d2a-54fe-40c7-8aa5-3427729650ab,17991.406750664,17995.155276659,17996.708155058997,6222,19,3.7485259950008185,1.5528783999980078
25aacefb-ce96-4250-9286-1a33cf8b459b,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,17986.401397212,17988.964993820002,17996.695013651002,3931,200,2.5635966080008075,7.730019831000391
0a99f9f5-0011-420a-9c64-504fc2b4e15a,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,17991.406774507,17994.061639552998,17996.701488114995,1310,51,2.6548650459990313,2.6398485619974963
a330d07a-b2b0-4054-b006-b0a65e9c4162,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,17984.477743738,17988.504284842,17996.1419821,977,176,4.026541104001808,7.637697258000117
09295798-61ea-41fa-b08a-0adb23a6cd30,1e122b84-51c7-4519-bc3b-952e06c7fd8c,17984.477720016,17987.539831616,17996.183946343,6163,200,3.0621116000002075,8.644114727001579
afd1cb63-71aa-404e-b6aa-7dfe8692f606,84d5fb78-05a8-499c-b310-f083b5d8df92,17984.475629891,17988.070750808998,17996.248385923,753,200,3.595120917998429,8.177635114003351
7a6abc3c-0d8a-441c-819a-538bf54a464d,4641b14c-0d1b-4492-9280-c8c6b03b59d5,17990.509472764,17992.344417639,17996.708295926997,2684,84,1.8349448750013835,4.363878287997068
5b8aa495-3f0e-4636-b47e-6dc372f6fdef,581cafb2-14db-48e1-b497-71c378c83cdb,17991.406763696,17993.016558944997,17997.023820609997,2862,129,1.6097952489981253,4.0072616649995325
9e80352d-3925-42bf-978d-64678cb981d3,a7c800e5-1bf6-4ba9-93aa-d62ec7b219ca,17990.509494382,17992.229859041003,17997.021731814002,6227,182,1.720364659002371,4.791872772999341
5765cab5-f45a-433a-9539-e35789674088,206f0344-10fd-4960-a755-be0a3f6f3bbd,17984.475617921,17989.21768534,17996.584510434,3503,200,4.742067418999795,7.3668250939990685
81d69365-6d36-44eb-bfed-92a3a64ccb2b,61323a0e-d648-4de7-b67b-b711daabcf13,17981.64637952,17988.577567229,17997.022350193998,6297,200,6.931187709000369,8.444782964998012
b631e7e5-a991-4b67-9936-57b33f7fee76,07bf858f-53fe-4eaf-80fb-4d89785c250c,17986.401375968,17990.502393683997,17997.024796248996,6252,200,4.101017715998751,6.522402564998629
79f05a75-2d0e-451b-a21a-2c5b54c02982,2d5bf3e8-3b46-449e-b045-279c9ee42c28,17987.471573212,17990.76061939,17997.027139898,2359,200,3.289046178000717,6.266520508001122
ba9b6881-deae-4a2b-aec9-2695fbacb0ab,b41d582e-e432-466c-86fc-580f7cc21085,17981.646547527,17990.270693208,17996.99777768,1428,200,8.624145680998481,6.72708447200057
7d4476ea-c948-42e8-964e-c7586c282770,1e892f44-0bae-45c0-badd-9d9ab21b0f88,17984.475622567,17988.494266260997,17996.576974525997,7246,200,4.018643693998456,8.082708264999383
9fa083e4-152b-4a0b-8319-fe0cfc92f56c,92614048-780c-4c63-ba8e-4be26713e9a3,17986.401403886,17990.198124592,17997.010911280002,6111,200,3.796720705999178,6.812786688002234
b23c13e3-e155-44cb-84c4-43d93ab169d6,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,17981.646553004,17989.973532351,17996.99723719,6409,200,8.326979346998996,7.023704839000857
52d4d5cb-1471-4d7b-b782-6b2075cc52cd,948eb0b9-5da6-4af8-9f11-91ec22f359f0,17984.477630405,17989.512611894,17996.536921758998,2678,200,5.03498148899962,7.024309864998941
