request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
da36c49d-f887-4021-80f9-3616e7943854,b19a6ddd-55ea-4a57-a936-38dab2a24673,33066.152583813,33069.476368617,33073.451488882,6267,200,3.323784804000752,3.9751202650004416
0a3d5249-e509-4f45-8723-53c5e197cb2a,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,33067.192291561,33070.019028048,33073.513662800004,6162,200,2.826736487004382,3.49463475200173
c4f6d593-1d5e-404d-9052-fde4835dfaf7,883f0b54-25dc-44e0-9215-8602edef29fe,33068.059980021,33071.144686148,33073.510442934996,6217,200,3.084706127003301,2.3657567869959166
a3a7d975-ba2c-4f4c-bdd0-00495d31726f,3f6c7db8-bb5c-439d-8448-274decf4c6f9,33069.134286653,33071.06355847201,33073.42653172601,1613,200,1.929271819004498,2.362973253999371
3586b5e9-0bc6-4ec0-8ffa-74f5fab90de1,936597a5-2836-47c8-9101-b16dcb978f36,33067.192278356,33069.421836533,33073.525834413,1218,200,2.2295581770013086,4.103997879996314
b9e5b686-3089-49f6-95e7-8782e04a88c5,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,33065.124608564,33070.178564754,33073.582014834006,5937,200,5.053956190000463,3.4034500800044043
d215f9e7-fbb4-4b32-af35-a2ef7184c25e,08b347dd-fadd-4a33-83e0-acd469f145c4,33069.134305211,33071.818248045005,33074.243091117,5903,200,2.6839428340026643,2.4248430719962926
2765e7b8-91e5-42bb-993c-922255891c41,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,33069.134312168,33073.13876564799,33075.33291054799,4341,200,4.0044534799963,2.1941449000005377
e3640a00-8912-401d-ba4d-b8edd47379be,adf9f437-8f0b-4ccc-9250-359530498118,33072.055229978,33073.99125554501,33076.14176168301,4055,200,1.9360255670035258,2.1505061380012194
213ca70f-a664-45a2-a596-916c4e5be1e0,139d7031-606b-4f3d-a5ad-1b739327400d,33072.055253322,33074.32876066201,33076.398977568,1655,200,2.2735073400035617,2.0702169059950393
f7d2f947-642b-4e1c-9488-b2a765fc5b98,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,33069.134321937,33074.346323882004,33076.363903859,5202,200,5.212001945001248,2.0175799769931473
6f0f5261-e5cd-43df-a6a1-536c62233dd2,10638d50-5a21-4851-add6-798c1c89d6ea,33074.047202121,33075.7820288,33076.793543389,5245,85,1.734826678999525,1.0115145890013082
9ebc5818-a40d-49cc-8f64-6a5b35e83efa,a32580b8-29f7-4a11-b21b-141cd4c3cd84,33069.134324157,33075.298764262996,33076.781647008,5117,195,6.1644401059966185,1.4828827450037352
8a4cc031-76a3-4671-8352-45864256d6f4,bde9bed4-c70f-455d-8fd2-f39ccda69523,33069.134314858,33075.32360613399,33076.865913812,2636,200,6.189291275994037,1.542307678006182
35e49356-c19d-4cc5-9502-2f50265b0969,3184283f-253e-4a85-8c44-e9a332efb5fa,33070.471119273,33076.546492126006,33077.195325474,905,62,6.0753728530035005,0.6488333479937864
3735b6a1-2ce9-438c-a29a-1dd609c7728a,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,33069.134317111,33075.315781314,33077.530080452,2417,200,6.18146420300036,2.2142991380023886
f2def992-9252-4989-be80-eef179d3072e,2baf10fe-308e-4f82-b3a3-545c7b780d59,33070.471142966,33075.517875348996,33077.575249274996,2509,200,5.046732382994378,2.0573739259998547
eeb0790c-fc8a-4378-b6a0-712c4e47a662,eef276f3-d425-4aae-a870-00c97aebe434,33071.550702201,33075.671111656,33077.778037023,3897,200,4.120409455004847,2.1069253669993486
b1eb3680-b88f-4dfc-9605-043ce99c53fd,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,33070.471138024,33077.63714254199,33077.90497067999,6197,19,7.166004517996043,0.2678281379994587
526522de-53f1-4871-8580-70ef84822de1,e5641777-ad47-4ce4-8ff1-5da3d821c11a,33075.048439752,33077.538791185994,33078.337311797,4369,38,2.4903514339966932,0.7985206110024592
4aa25463-a671-4c39-baca-d6fbbf1b4978,56bef7f0-de43-46e5-83eb-74f5c2e1436c,33074.047258609,33075.77665089701,33078.506947436006,1595,200,1.7293922880053287,2.7302965389972087
8975bcb2-54df-461a-915e-9b0dd6e9a6bc,544119bb-7302-4b60-b14e-713f910d96e1,33076.047929635,33077.100293090996,33078.806563794,308,94,1.0523634559940547,1.7062707030054298
68918d54-855f-499b-9197-ad7a37b40b5f,e6484f3d-815e-4df5-8802-15e2d7b19a02,33074.047269773,33075.811969906,33079.479816095,6133,200,1.7647001329969498,3.6678461890041945
63570b75-2242-4b67-8240-25de7014740d,44bdf850-a422-4093-885c-04076ebddb13,33076.047902067,33078.160287561,33079.643337814,1631,43,2.112385493994225,1.4830502530021477
5e614bb7-6421-4036-859f-93b5f1e1bfac,5691e978-caac-48de-98d0-476f1511ff89,33076.047917657,33079.008135669,33079.891283777,6580,18,2.960218011998222,0.8831481079978403
eb145dcb-3f57-4593-be97-daa760a35ada,eaf45135-075c-40fd-96f5-11b8e793f00f,33070.471135556,33075.963431631,33080.246197472996,3631,200,5.4922960749972844,4.282765841999208
cb7a09f5-329e-407e-a7e9-0f42ea02ae73,11530c6a-95af-434d-a2a9-26ebf33cf1f4,33072.055245839,33076.003564882994,33080.430015442995,5752,200,3.9483190439932514,4.426450560000376
29e8c6a8-3cc9-4e67-bfd3-136d31d76894,4a166d78-c54e-4c9e-9fde-6858b9f65f28,33070.471152187,33076.045666006,33080.305445588,6537,172,5.574513819003187,4.259779581996554
f13905ac-e660-432a-9a40-9f74ff8ec4c7,b41d582e-e432-466c-86fc-580f7cc21085,33074.047288466,33076.137956052,33080.511832612996,1428,200,2.0906675860023824,4.3738765609959955
a01275b3-5f2a-4d1b-b136-cb32d7529217,ddeeb9ec-b605-424a-8be2-8354f50bdec6,33075.048442768,33076.378417875996,33080.848949483,6201,200,1.3299751079975977,4.470531607003068
bbbbb1e7-7140-45aa-93f3-a2ae8d563d03,c2c054ad-b012-47b0-9399-472e2409b536,33071.550711712,33076.576452832,33080.965390681,2746,200,5.025741120000021,4.3889378489984665
7a174d59-243c-488f-be20-58d193b7de2c,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,33070.471130646,33076.157900751,33080.829041444005,2611,200,5.686770104999596,4.671140693004418
8984ba09-5ad5-4f54-b678-89323adc7988,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,33069.134309885,33076.16293135499,33080.91470643599,6315,200,7.028621469995414,4.751775081000233
2c100ff8-3ef3-4189-b494-c5a83625e843,8309bfc3-eca5-4167-a795-d5d89381469a,33071.550707321,33079.53680138,33081.099868741,3698,27,7.986094059000607,1.563067360999412
ceefeea5-722a-4924-8e00-06fdc0f2593e,c8f381dc-b2bc-4af2-b64a-fd698bb89000,33073.049767479,33079.507462627,33081.178740587,6326,31,6.457695147997583,1.671277959998406
a4bb79b8-db40-4829-9cd3-40b1fad0394b,0f3f2660-cb81-42fe-9b2e-142cfb744ded,33071.550697703,33076.493876392,33081.424003923,1081,200,4.9431786889981595,4.930127530999016
64b00f55-f59d-4345-9aa3-150d83052224,0d147ccf-6c14-4465-adb1-2d633fff1bd1,33074.047262569,33076.484963914,33081.500599423,1551,200,2.4377013449993683,5.015635509000276
0603cf98-5a22-42bd-92aa-a0eb8b070b8a,eeecd121-eb60-4085-8cb4-cc428f8c6a23,33074.047254086,33076.015012957,33081.796245842,6133,200,1.9677588710037526,5.781232884997735
8821c7af-e598-472e-9e41-07c4ed01cd26,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,33071.550688583,33076.830284384,33082.033569585,6140,200,5.27959580100287,5.203285201001563
f9d831e5-021c-4ade-9d19-295a910a3db9,d35edcad-56a4-48a2-8b02-620d4f7f91e0,33075.048416538,33078.230808889995,33082.273007635,2744,89,3.1823923519987147,4.042198745002679
ffca38af-4599-48f2-930c-f4a7ebe8ffa6,2229d99f-9bff-416e-b1bc-11a87ec8957c,33071.550685925,33076.67530214201,33082.40090307801,3699,200,5.124616217006405,5.725600935998955
8525e977-c1ca-4ba8-9225-7730ca0d72d4,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,33076.04793673,33081.376734688,33082.393079039,6384,42,5.328797957998177,1.0163443510027719
2d0dcb58-1fd2-44a5-b25e-092da7f36a9c,14247eaa-84dd-4234-8d17-c164f5ae3af5,33077.058485281,33081.306423782,33082.568105178,6404,35,4.247938501001045,1.2616813959975843
79b6aadf-16a2-48b0-8c4a-34233ad93d96,14a01310-08d8-4101-b64e-392c6c5a9e10,33074.047249769,33076.908129530995,33082.901284625994,6104,200,2.8608797619963298,5.993155094998656
fdf0a493-4a46-4473-9328-4a1e47014f49,1aad18dc-a621-4c47-8208-1213fe6b1b24,33074.047273314,33076.936090437,33082.96946678899,2686,200,2.8888171229991713,6.033376351995685
0ec36951-4e38-4573-882d-6400364ca7f7,516bee78-f6f0-48db-b049-a781cc3518e4,33080.047919297,33081.957531346,33083.166103408,6304,18,1.9096120489994064,1.2085720620016218
eea5f04c-5df4-4830-8356-0e14a319e72b,d443e926-5911-44e8-94b2-97697c927919,33075.048445846,33077.159074568,33083.276200604,6300,200,2.1106287220027298,6.117126035998808
c56bd962-a329-430e-8ea9-4aab25b0b1b1,c92f3e21-c879-4f24-9b11-16e7ba770615,33069.13430198,33076.93239517,33083.18027076199,6204,200,7.798093190001964,6.247875591994671
5abdc82b-15aa-4b21-8f3d-6c52bb7c7e85,01a22053-c320-4f6f-ad40-18bd5f0b2841,33069.134326646,33077.121928036,33083.195619511,6507,200,7.987601389999327,6.073691475001397
0421d444-0c28-48ab-84c8-8e2e10055ea8,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,33074.047292243,33077.15033338,33083.253627775,6409,200,3.103041137001128,6.103294394997647
75f4821f-f7bc-4cbf-a1a3-0c677247f2bf,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,33077.058493037,33080.404458475,33083.445547794996,977,98,3.3459654379985295,3.0410893199950806
87422be4-90af-43da-a4e1-e1d369273e5e,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,33076.047875657,33082.1952767,33083.454020273,5738,26,6.147401042995625,1.2587435730019934
49a1feb7-2ca1-4294-a214-9b06facbbaf6,a59111b4-1b04-48fb-a53b-3d5b62969d1e,33074.047266339,33077.58224624,33083.427833724,2999,200,3.5349799010000424,5.845587484000134
54678692-06e4-42ea-a0b0-eb3dd23bc0f6,30ce9d58-97d0-429c-b6b5-fdf822a72a11,33074.047284688,33077.619759097004,33083.404396492,790,200,3.5724744090039167,5.784637394994206
40d359c1-e5be-47da-88a8-d9f75162cc3d,84d5fb78-05a8-499c-b310-f083b5d8df92,33075.04843655,33077.399038542,33083.510640078995,753,200,2.350601991995063,6.111601536998933
dbef98ea-e099-4d61-9908-a78b38befbf0,a1141268-c9b7-429e-87bd-91b8f4c2afeb,33071.550681677,33076.835284414,33083.58713723,773,200,5.284602737003297,6.751852815999882
79347397-9db9-4c65-95b3-d3ff0437bb34,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,33075.048433084,33076.90410097699,33083.971880401994,1912,200,1.85566789299628,7.067779425000481
e1b2f19c-ba00-430e-a718-8ad155785166,e763e413-9805-48fd-b723-d3904f5e3cfb,33077.05846751,33080.002166087,33083.98239415,1048,142,2.9436985769934836,3.980228063002869
808fa23c-5446-4078-9a8a-6f5471d50e5a,d8b117c3-7599-46c7-a218-6d541ccb4ef5,33071.550654185,33077.870659317,33083.979789367,6164,200,6.320005132001825,6.109130049997475
d5c34b31-145c-4921-9c78-b2b7aa5bcf51,6fb05682-ee17-4ceb-8665-e281bdfb88a7,33080.047931963,33082.036323783,33083.970095437,957,46,1.9883918199993786,1.933771653995791
55b4c511-5174-457f-9c68-35092ca5815e,88017869-ee8a-4849-9471-6f7229b1d9e4,33071.550690677,33076.904499147,33084.073384262,3179,160,5.3538084699976025,7.168885115002922
c5ea0d4e-3a5d-4571-9b98-daacefa20e3e,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,33074.047280984,33078.387662374,33084.455172371,1209,200,4.3403813900004025,6.0675099970030715
d15a6d25-921d-4303-874d-254c3ccbfa74,17ea2373-6630-4649-8ec5-c5b587c94c28,33081.211696015,33083.82785196201,33084.83290436,6304,35,2.616155947005609,1.005052397995314
1c60e857-a36a-4d3e-823b-3104a9ef08a2,cb196af1-488c-400d-ab3b-92413c05bc48,33070.471154422,33079.030375651,33084.693596707,6117,200,8.559221228999377,5.663221056005568
01b61bd9-75e6-4c53-8064-6be63e05c497,41cc1ea7-8818-401a-92ab-b8eecfb7fda3,33073.049673168,33081.120719337,33084.87127243,5825,159,8.071046168995963,3.7505530929993256
100999df-7874-4e87-8732-bf6f3ac977f5,193369c0-8703-46d7-a33d-c5d2dc2cfa85,33073.049754772,33079.369896508004,33084.864676861,812,200,6.320141736003279,5.494780352993985
4757b7b6-3c58-4c95-a10c-ba74df92f077,6a1b0852-2faa-43e0-a4af-cb79f4e38636,33073.049814519,33080.147078965994,33085.202420315996,5981,200,7.097264446994814,5.0553413500019815
c45e6330-7846-4b4f-a251-7e1e0c5f5ea0,92614048-780c-4c63-ba8e-4be26713e9a3,33079.047556096,33080.343447618,33085.205142756,6111,200,1.295891522000602,4.861695138002688
ad207a62-341f-4dbd-9868-590a475788df,9715b382-2207-4200-ae1a-d50a4de85d98,33073.049761048,33079.668210674005,33085.20878078401,2027,200,6.618449626002985,5.540570110002591
4b34128c-b4d1-433b-8f1b-1b7c4a68e0eb,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,33079.04753618,33079.759395291,33085.22660421,3931,200,0.7118591110047419,5.467208918998949
037a2f96-9246-4018-8eef-8cfcf610cebb,82414496-1643-4c09-95c0-2020a81cae86,33078.075280829,33081.968433985996,33085.229827993,6250,57,3.893153156997869,3.26139400700049
84b489a7-1991-4735-b214-928190818e72,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,33070.471145405,33076.885859972,33085.064689105995,3459,200,6.414714566999464,8.178829133998079
561d75de-06b4-4f9d-8571-51508b507a36,16c3f99c-979f-41e7-bfa9-d4e89619caf8,33070.471124184,33080.016090444,33085.08231225899,6528,200,9.544966260000365,5.066221814995515
c5df92b9-82fb-4ff8-af92-2a9d8eaf671b,09f86892-013d-460e-90dd-32d2109938a8,33069.134329083,33078.057856262996,33085.070914296,7051,130,8.923527179998928,7.013058033000561
3b543b12-b207-4b3c-8edc-8b1889aafcfd,20a800cc-5b57-4f95-9d03-7791708d9e64,33077.058473951,33080.847913612,33085.584793393995,3120,200,3.789439660999051,4.736879781994503
593002a7-e5be-420c-b6b2-2e39d22b413e,fbbede34-9555-4f8e-9986-033a44fa5fd4,33077.058470651,33080.360009737,33085.58557872,2425,200,3.301539086001867,5.225568982998084
c85fe6f2-82c7-4c19-9bec-10b3b81cac62,371cd833-5388-4af9-8764-94fb84317001,33071.550709584,33080.912231609,33085.569087413,4464,200,9.36152202499943,4.65685580400168
77b7fb8a-619b-4e68-bb1e-ab4852dec471,5707dd1d-3bc2-4a67-a45e-321e76e74e30,33073.049781852,33081.193968015,33085.577176406005,2851,200,8.144186163000995,4.383208391001972
4883ccd0-8267-46c0-a755-d00804da4139,c9fe9390-eab0-4aca-954b-ca0348121997,33077.058440342,33080.992044195,33085.588344041,5237,200,3.9336038530018413,4.596299846001784
5f949da4-3d70-4f9a-aee0-8f3528526399,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,33069.134307509,33076.171581774,33085.488548378,2233,200,7.0372742649997235,9.316966604004847
5380e1ad-19b7-4816-a8c9-fa36dd168d84,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,33077.058482377,33081.196422384,33085.60896909,1031,200,4.137940006999997,4.412546706000285
c02e4a41-3542-45d2-8eff-bc69714becee,542c1b34-a0bd-4ad3-853d-8d07f781a2b1,33079.047485999,33080.15265136099,33085.607982338,384,169,1.1051653619942954,5.45533097700536
07d9eaae-8f52-4a8d-9b02-2d0ada89c438,206f0344-10fd-4960-a755-be0a3f6f3bbd,33075.048419995,33082.477055477,33085.610113285,3503,56,7.428635481999663,3.1330578080014675
f6bbe13a-51ac-41ea-bb68-eb555d85596b,3e0da906-391c-455f-b03c-b449284785f8,33075.048430032,33078.766965516006,33085.603439221006,6086,200,3.718535484003951,6.836473704999662
686c2bea-8abd-45dd-9d31-1f56a070b957,1e122b84-51c7-4519-bc3b-952e06c7fd8c,33077.058463473,33080.53763314599,33085.613711271,6163,200,3.47916967299534,5.076078125006461
1f1dcdce-2066-424d-868a-c0a30ff3c179,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,33077.058487823,33080.84489847,33085.607798047,4629,200,3.7864106470005936,4.762899576999189
6ad28cb8-34d3-484f-b6a0-236ab0d17642,7f7a494e-90e0-476d-baf2-516fec178f74,33070.471116418,33076.51536455299,33085.977278827995,3393,200,6.044248134996451,9.461914275001618
d0382f91-731e-493b-8560-231e2282a1d8,dce9acc2-6cb3-4a0d-a588-167463328340,33079.047523039,33083.743112753,33086.132898958,3198,36,4.695589713999652,2.3897862049998366
03067906-a060-49c0-a42f-219d6b94adb5,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,33071.550700249,33076.90209523399,33086.127159357995,5915,200,5.35139498499484,9.225064124002529
5ab36926-2f1d-478b-863b-f588e17bb78e,3038e300-3c78-4b56-947c-547ec3432c25,33069.134319913,33077.09765835,33085.989915721,5352,200,7.963338437002676,8.892257371000596
b7dc19a7-c987-4e23-99f6-c65e871919c6,1a77969f-1e99-480b-afec-42b03605c5f1,33073.049721992,33079.770489502,33086.13908687,6065,200,6.72076750999986,6.368597367996699
93a0a10e-afbd-4fd3-a6ed-991b699f9cb5,2f7def61-2692-4d9c-9e2f-7620cec6cbf6,33070.471133168,33076.426835971004,33085.983638403,5237,200,5.955702803003078,9.556802431994583
a554a99a-b709-4332-922b-ef1e61ea92c2,e2c90a7d-7e53-4be2-af25-3867ba666d55,33079.047492513,33081.696243228,33086.134285559,3639,200,2.64875071500137,4.438042330999451
1612b145-dfcf-48ba-bdb7-d0b08c0dc87e,6a060b93-128d-4e54-a435-0af0dbc0a790,33070.471121831,33077.232023747994,33085.99015524599,1848,195,6.760901916997682,8.758131497997965
0e4337bb-e5c8-4d7e-a193-6767004daefa,fe5242d9-d599-4040-a55b-dc7cc0b3517d,33070.471149976,33076.750893441,33085.966914416,2530,200,6.279743464998319,9.216020974999992
eaa75225-0274-4e73-b7c5-205043e7f7cd,41cce6dd-cab9-4cbe-851b-220d03250877,33077.058490618,33079.832014637,33086.133828718,6187,200,2.773524019001343,6.301814080994518
3fdda14b-8780-4ebb-9549-912354897c33,c1b7bd9a-b619-4cf1-be42-c209db347bd5,33070.471087824,33077.456097121,33086.772844473,3476,200,6.985009297000943,9.316747352000675
0cfffe27-6614-416c-b2e8-044da03a1d41,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,33081.211742921,33085.079827632995,33086.860315768,1308,31,3.8680847119976534,1.7804881350020878
0f6969ac-0cfc-4164-b464-35a23e21facf,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,33069.134299171,33077.51815744899,33086.804679133995,2117,200,8.383858277993568,9.286521685004118
66900e0f-08e0-4f1e-bdaa-c844aa31506d,55888691-83c7-42d7-9056-f7cf8b677d1e,33074.047243888,33079.705325551,33086.908449102004,6175,200,5.658081663001212,7.203123551000317
a2c17a82-0ae0-4be5-b66b-1b5df583252c,9a534a9e-501a-40df-83f4-624c8d7b5e03,33071.550693109,33077.693678865995,33086.902371888,5006,200,6.142985756996495,9.20869302200299
4d25210e-40fd-4bc0-8296-14bc84f9d6c0,8dec5286-27de-4939-906c-5de54fb45e43,33072.055207796,33077.938786384,33086.909388595,6400,200,5.883578588000091,8.97060221099673
336578a1-85e2-4664-bdb4-753ea799c3d8,dec29504-8a31-4e69-afc0-5b877c275225,33080.047935044,33082.605519626,33086.898003083,6498,131,2.557584581998526,4.292483457000344
295f1473-1144-49a8-a174-10eb166602e1,95344c70-f33e-4e79-8072-294194e7d7ec,33080.047911808,33081.201144126,33087.12181188299,2547,200,1.1532323179999366,5.920667756996409
43a92590-5a64-4979-a763-280a62deaba6,948eb0b9-5da6-4af8-9f11-91ec22f359f0,33076.047925597,33080.98197853,33087.169666547,2678,200,4.934052933000203,6.187688017002074
00e4ce87-4ff6-4149-8075-72348d16f8a6,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,33075.048423528,33078.44365959801,33087.173651552,2269,200,3.3952360700059216,8.729991953994613
de82689e-4449-4c1c-9f21-9ddc31de38d4,6bbde2a4-c8c9-4455-9ab7-556ea23da962,33069.134331366,33078.690094905,33087.005901517005,6125,200,9.5557635389996,8.315806612001325
15739319-b90c-456b-8cb1-7d7a7f7eda55,7b98e5de-3a2c-4f88-a562-c8a091f69ffa,33076.047906563,33081.197028147,33087.175617303,6132,200,5.1491215839996585,5.978589156002272
32f0eb37-b480-4cf3-8829-9f4afd1d5501,86ea5c7d-886e-429f-82a7-678f68526718,33077.058479501,33079.201648678005,33087.174351737005,1347,200,2.143169177004893,7.972703059000196
a315f359-a8c2-4af3-86b9-6c60a907b2e5,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,33081.211711607,33083.723063636,33087.136665727,2973,200,2.5113520289960434,3.4136020910009393
309a6c15-dda2-406a-b3cb-474f851ed048,371be752-d9ee-4d8c-9309-e247def0dafa,33076.047921608,33081.93961559,33087.170820474,6059,163,5.891693982004654,5.231204883995815
9504ad00-1d8a-45a5-bf58-1047eb56e2d5,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,33080.047878099,33081.43823981,33087.176977896,2170,200,1.3903617109972402,5.738738086001831
fba5accd-9479-4ed3-bf11-6f59e0a16468,db2464c6-7136-4f5a-a354-23f360505371,33076.047941753,33080.88259314,33087.158888572005,6428,200,4.834651386998303,6.276295432006009
2176346f-1acf-4427-bbaf-648200eabe68,d20f32a0-1790-4b0b-ade3-3c0e6d688476,33080.047881989,33081.965989854,33087.176317804,5922,200,1.9181078649999108,5.2103279500006465
8a072dc9-5ceb-4203-a6e9-0d5e283ebfa9,8bf324a6-f8e1-4e21-81f4-776dea52de73,33074.047277131,33078.105791944,33087.121822868,1178,200,4.0585148129976005,9.016030924001825
5b13f371-cd03-4cad-a206-409157683d06,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,33076.047909977,33080.861066698,33087.172860467996,6359,200,4.813156721000269,6.311793769993528
d0242f6d-824e-4a76-91a0-e0a95aa4b8ef,09568944-6662-4e5d-8d54-0bff73d532f6,33080.047940973,33081.422635079,33087.162279454,3301,193,1.374694105994422,5.739644375003991
0917d407-e5c4-4483-b892-fdf0351ab162,d8d9ef11-342d-49bf-a156-464961649dfa,33080.047926156,33081.3717967,33087.167808674996,911,200,1.323870543994417,5.796011974998692
0d80ca12-8b7a-4038-8e04-7bbba68260c9,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,33080.047889002,33081.130525994,33087.175917804,1882,200,1.0826369919959689,6.045391810002911
e60df4ec-e8a2-4df4-b577-4b66f9c6d830,05d27daf-0e84-45d9-aa8c-5078f036a4b3,33076.047932935,33081.536755454,33087.168379373994,6320,200,5.488822519000678,5.631623919995036
9349cd4c-14f9-424b-bf33-1175e101d8e9,e5970f3d-06ef-4236-94a3-bd34de05e76b,33070.471112658,33078.72395237,33087.039622555,4244,200,8.252839711996785,8.31567018500209
dc19e09a-cab1-428f-9d0b-2bee667b4e37,0a5a505a-8230-4e35-83a2-1974524fd460,33071.550695545,33079.24605020099,33087.534569232,3930,200,7.695354655996198,8.288519031004398
2e958cb2-1957-4b10-8e90-15815ee0b622,18eac959-4e1b-4824-896b-2ea47c5c287b,33080.047944515,33083.27315996299,33087.52704975999,6140,200,3.2252154479938326,4.253889797000738
dbec96c5-bebe-4fc6-9836-35c96d4436bf,0fdb721e-bc75-49be-adfa-cdab24001978,33080.047851748,33082.912120189,33087.812422333,5796,200,2.864268441000604,4.900302144000307
